Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
53,0.0353123152,0.0064439226,0.0079716789,0.0076372721,0.0180147663,0.0247084323
54,0.0353442487,0.0064693236,0.0080316059,0.00763818,0.018014479,0.0247309756
55,0.0353718306,0.0064843376,0.0080713087,0.0076332358,0.0180068801,0.0247552557
56,0.0353869779,0.0065177339,0.008110735,0.0076286382,0.0180073745,0.0247840244
57,0.0353885067,0.0065382559,0.0081293992,0.007626425,0.0180024668,0.0248159654
58,0.0353843379,0.0065641741,0.0081498533,0.0076229176,0.0179973221,0.0248367725
59,0.0353791936,0.0065861275,0.0081709816,0.0076209102,0.0179944358,0.0248651817
60,0.0353644463,0.0066088278,0.0081929978,0.007619064,0.0179912111,0.0248978156
61,0.0353512099,0.0066294826,0.0082057762,0.007620923,0.0179918351,0.0249225467
62,0.0353423243,0.0066430411,0.0082244686,0.0076198855,0.0179871583,0.0249519487
63,0.0353254311,0.0066602261,0.0082434653,0.0076248786,0.0179915147,0.0249755401
64,0.0353103039,0.0066696702,0.0082639935,0.0076236117,0.0179893163,0.0250010862
65,0.0352860136,0.0066849277,0.0082878175,0.0076206083,0.0179890322,0.0250297904
66,0.0352745105,0.0066950607,0.0083063189,0.0076238215,0.017991963,0.0250584071
67,0.0352576342,0.0067071076,0.008325241,0.0076266432,0.0179886931,0.0250839579
68,0.0352426614,0.0067103054,0.0083418014,0.0076294181,0.0179923303,0.0251053159
69,0.0352220888,0.0067214568,0.0083566888,0.007631857,0.017992857,0.025130234
70,0.0352056649,0.0067341249,0.0083786457,0.0076360521,0.0179961948,0.0251563234
71,0.0351906776,0.0067329028,0.0083965689,0.0076357427,0.017992438,0.0251774895
72,0.0351761999,0.006737612,0.0084051085,0.0076393655,0.0179944749,0.0252005107
73,0.0351543476,0.006740535,0.0084180736,0.0076359377,0.017994899,0.0252228601
74,0.0351434846,0.0067460445,0.0084335598,0.0076425905,0.0179973137,0.0252426499
75,0.0351175606,0.006748618,0.0084475933,0.0076385744,0.0179949983,0.0252589054
76,0.0351009476,0.0067492624,0.0084596659,0.0076402542,0.0179954821,0.0252818186
77,0.0350920058,0.0067562873,0.0084670584,0.0076416163,0.0179996639,0.0253011397
78,0.0350756994,0.0067524645,0.0084764457,0.0076449453,0.0179984758,0.0253156735
79,0.0350572167,0.0067567416,0.0084852369,0.0076421005,0.0179978603,0.0253323696
80,0.0350457051,0.006759929,0.0084941849,0.0076459999,0.0179965131,0.0253458646
81,0.0350292917,0.006767837,0.0085031712,0.007646606,0.0179955874,0.0253636
82,0.0350186924,0.0067668336,0.0085069566,0.0076457917,0.0179977116,0.0253766371
83,0.0350014829,0.0067698429,0.0085140882,0.0076471366,0.0179949354,0.0253864062
84,0.0349903285,0.0067750429,0.0085241862,0.0076487048,0.0179969264,0.0254050691
85,0.0349734482,0.0067819832,0.0085297071,0.0076453462,0.0179975055,0.0254148452
86,0.0349568287,0.0067862718,0.0085396028,0.0076432127,0.0179932803,0.0254243175
87,0.0349370165,0.0067825609,0.008541866,0.0076448518,0.0179960347,0.0254375397
88,0.0349214275,0.0067916862,0.0085448697,0.0076469058,0.0179963511,0.0254460448
89,0.034902054,0.0067884494,0.0085512979,0.0076511853,0.018001681,0.0254624952
90,0.0348868938,0.0067911996,0.0085579296,0.0076495643,0.0180009238,0.0254707516
91,0.0348675236,0.0067986303,0.0085621188,0.0076486056,0.0180028665,0.025476803
92,0.0348573845,0.0068010854,0.0085652275,0.0076503327,0.0179997017,0.0254899396
93,0.0348432283,0.00680249,0.0085662542,0.0076541369,0.0180007814,0.0254946074
94,0.0348345569,0.0068048011,0.0085723654,0.0076535903,0.0180064571,0.0255085385
95,0.0348308349,0.006807581,0.0085752297,0.0076519032,0.0180026116,0.0255132512
96,0.0348358758,0.0068036071,0.0085823721,0.0076554836,0.018007493,0.0255184708
97,0.0348356259,0.0068061232,0.0085825841,0.0076567441,0.0180036065,0.0255290643
98,0.0348399237,0.0068135004,0.0085872566,0.0076585182,0.0180079566,0.0255329597
99,0.0348399756,0.0068110667,0.0085955572,0.0076558288,0.0180028401,0.0255385111
100,0.0348293722,0.0068167262,0.0085970671,0.0076561261,0.018010777,0.0255493679
101,0.0348216269,0.0068173899,0.0086009331,0.0076604347,0.0180109448,0.0255536484
102,0.0348161646,0.006814061,0.0086065784,0.0076592914,0.0180125577,0.0255592774
103,0.0348168009,0.0068172612,0.0086071614,0.0076587997,0.0180133879,0.0255687752
104,0.0348127875,0.0068214947,0.0086120217,0.007658459,0.0180128773,0.0255716421
105,0.0348165438,0.0068155373,0.0086129265,0.007660192,0.0180121737,0.0255714219
106,0.0348262416,0.0068147074,0.0086167285,0.0076632846,0.0180126589,0.0255772252
107,0.0348184091,0.0068181656,0.0086185312,0.0076587258,0.0180156049,0.025580271
108,0.034822355,0.0068207208,0.0086237852,0.0076571961,0.0180134572,0.0255833688
109,0.0348201989,0.006821927,0.0086245643,0.0076604011,0.0180128777,0.0255857263
110,0.0348198813,0.0068243374,0.0086276121,0.007659218,0.0180138226,0.0255932501
111,0.034819175,0.0068174367,0.0086246025,0.007658769,0.018014553,0.0255942028
112,0.0348127358,0.0068204819,0.0086296048,0.0076634685,0.0180133804,0.025602105
113,0.0348058532,0.0068243335,0.0086333889,0.0076603103,0.0180149732,0.0256031423
114,0.0348199665,0.0068197456,0.0086358585,0.0076569549,0.0180140379,0.0255883013
115,0.0349525753,0.0067963581,0.008619783,0.0076341029,0.0179824158,0.0255638835
116,0.0350663961,0.0067883351,0.0086098533,0.0076271964,0.0179771312,0.0255785672
117,0.035132189,0.0067731942,0.0085999627,0.0076170563,0.0179760729,0.0255893916
118,0.0351571725,0.0067580713,0.0085898205,0.0076180806,0.0179704633,0.0256122013
119,0.0351538446,0.0067432059,0.0085791466,0.0076112217,0.0179613076,0.0256186668
120,0.0351259512,0.0067270403,0.0085596581,0.0076046727,0.0179385527,0.0256310662
121,0.0350705206,0.0067067794,0.0085301978,0.0075952395,0.0179136051,0.0256334468
122,0.0349737322,0.0066851351,0.0084950822,0.007584925,0.0178918716,0.0256431712
123,0.0349077125,0.0066632887,0.0084614856,0.0075771399,0.0178774121,0.0256469572
124,0.0348324496,0.0066312821,0.0084219761,0.0075713415,0.0178623337,0.0256454002
125,0.0347699088,0.0065883284,0.0083728441,0.0075687419,0.0178478056,0.0256338367
126,0.0346954079,0.0065596791,0.0083344581,0.0075627966,0.0178362177,0.0256292884
127,0.0346298312,0.0065290245,0.0082931443,0.0075576748,0.0178266077,0.0256118646
128,0.0345669466,0.0065055327,0.0082557299,0.0075532442,0.0178140156,0.0255995783
129,0.0345141294,0.0064848486,0.0082201858,0.0075420128,0.0178043814,0.0255768724
130,0.0344720508,0.0064663983,0.0081749038,0.0075429351,0.0177946622,0.0255616352
131,0.034421343,0.0064318463,0.0081274744,0.0075377522,0.017791802,0.025537423
132,0.0343732697,0.0063708975,0.0080705156,0.007528152,0.0177795928,0.0255025629
133,0.0343264694,0.0063121278,0.0080071026,0.0075200872,0.0177692183,0.0254702005
134,0.0342756872,0.006241939,0.0079394958,0.007513473,0.0177484848,0.0254352158
135,0.0342036739,0.0061626921,0.0078513647,0.0074945367,0.0177141939,0.0253977122
136,0.0341293738,0.0060905716,0.0077667874,0.0074781515,0.0176879688,0.0253610142
137,0.0340479119,0.0060097057,0.0076622257,0.0074619538,0.0176633787,0.0253138166
138,0.033984126,0.0059619469,0.0075842927,0.0074518922,0.017647356,0.0252724298
139,0.0339262824,0.0059079211,0.0075115014,0.007444909,0.017637494,0.0252333106
140,0.0338817075,0.0058667882,0.0074434639,0.0074345627,0.0176294355,0.0252029198
141,0.0338373587,0.0058396467,0.0073815504,0.0074304899,0.0176216551,0.0251708634
142,0.0337882066,0.0058105136,0.0073157059,0.0074272504,0.0176023377,0.0251352177
143,0.0337434402,0.0057787987,0.0072650569,0.0074281548,0.0175971491,0.0251092799
144,0.033699051,0.0057622804,0.0072188227,0.007428106,0.0175949696,0.0250869052
145,0.033661629,0.0057410377,0.0071741206,0.0074259594,0.0175920748,0.0250601876
146,0.033636246,0.0057255498,0.0071269566,0.0074212923,0.0175875451,0.0250361275
147,0.0336079026,0.005708521,0.0070929727,0.0074166117,0.0175854476,0.0250132375
148,0.0335860634,0.0056930825,0.00705956,0.0074191394,0.0175847842,0.0249921143
149,0.0335632423,0.0056776796,0.0070259907,0.007412743,0.0175815306,0.0249727814
150,0.0335432212,0.0056719394,0.0069986716,0.0074138299,0.0175783084,0.024949278
