Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
29,0.03556777,0.00430692,0.00696513,0.00725594,0.01736306,0.02448644
30,0.03560711,0.00431884,0.00698325,0.00726101,0.017379,0.02449478
31,0.03564725,0.00432539,0.00699374,0.00727035,0.01739554,0.02451584
32,0.03570849,0.00433672,0.00701008,0.00727974,0.01741819,0.0245228
33,0.03584469,0.00435311,0.00702994,0.00730059,0.01749662,0.02455081
34,0.03601252,0.00436811,0.00705975,0.00733681,0.01757629,0.02456989
35,0.03619501,0.00438341,0.00712477,0.00736939,0.01764484,0.02458121
36,0.03638476,0.00440199,0.00721253,0.00740401,0.01771795,0.02458975
37,0.03657663,0.00443328,0.00731878,0.00743923,0.01779489,0.02459115
38,0.03679518,0.00447977,0.00746307,0.00748393,0.01788266,0.02459472
39,0.03697126,0.00452045,0.0075944,0.00752059,0.01795031,0.02459611
40,0.03714178,0.00456048,0.00772965,0.00755694,0.01801876,0.02460093
41,0.0373061,0.00459063,0.00786019,0.0075939,0.01807618,0.02461131
42,0.03746757,0.00462138,0.00800379,0.00762787,0.0181336,0.02461876
43,0.0377348,0.00470567,0.00822243,0.00769349,0.01827923,0.02465512
44,0.0380067,0.00480223,0.00845415,0.00775096,0.01838324,0.02469506
45,0.03828396,0.00489506,0.00870762,0.00780227,0.01848437,0.0247418
46,0.03848448,0.0049649,0.00894544,0.00782834,0.01854864,0.02476926
47,0.03867387,0.00503737,0.00918947,0.00785854,0.0186001,0.02480239
48,0.03890246,0.00511694,0.00948099,0.00789366,0.01865653,0.0248542
49,0.03909289,0.00517992,0.00970783,0.00791477,0.01869646,0.02488892
50,0.03926485,0.00523735,0.00991337,0.00793305,0.01873699,0.02492533
51,0.03941873,0.00528547,0.01010535,0.00795148,0.01876839,0.0249594
52,0.03956322,0.00531523,0.01026767,0.00796206,0.01879496,0.0249898
53,0.03971661,0.00532466,0.0104213,0.00797438,0.01882417,0.02502408
54,0.03982096,0.00531637,0.01050499,0.00797905,0.01883832,0.02505169
55,0.03990784,0.00530211,0.01056723,0.00797567,0.01884394,0.02507653
56,0.03997494,0.00528965,0.01060742,0.00796862,0.01884329,0.02509878
57,0.04002362,0.00528324,0.01064258,0.0079629,0.01884076,0.0251257
58,0.04004453,0.00528786,0.01066185,0.0079557,0.01883306,0.02514403
59,0.04005327,0.00529814,0.01068167,0.00794716,0.01882754,0.02517338
60,0.04005779,0.00531682,0.01069662,0.00794452,0.01881885,0.02520011
61,0.04005725,0.00533549,0.01071307,0.0079405,0.01881528,0.02522812
62,0.04006117,0.00536251,0.01073874,0.00794199,0.01881542,0.0252766
63,0.04006296,0.00538512,0.01075623,0.00794428,0.01881835,0.02531554
64,0.04005779,0.00541377,0.01077694,0.00794438,0.01881791,0.02535135
65,0.04004388,0.0054391,0.0107979,0.00794259,0.01881667,0.02538046
66,0.04002938,0.0054634,0.01081911,0.00794348,0.01881289,0.02540912
67,0.04000852,0.00549499,0.0108354,0.00794159,0.01881011,0.02544389
68,0.03999496,0.00551848,0.0108507,0.007941,0.01880549,0.02547111
69,0.03997892,0.00554287,0.01086948,0.00794284,0.01880316,0.02549947
70,0.03995324,0.00556249,0.01087946,0.00794179,0.01879859,0.02552286
71,0.03992984,0.00558231,0.01088885,0.00794065,0.01878945,0.02554984
72,0.0398911,0.00560595,0.01089531,0.00793762,0.0187811,0.02557413
73,0.03987247,0.00562795,0.01091115,0.00793633,0.01877539,0.02559648
74,0.03987411,0.00565716,0.01091537,0.00794447,0.01879009,0.02564456
75,0.03987193,0.00568363,0.01091498,0.00794885,0.01880062,0.02568693
76,0.03985633,0.00571508,0.01092223,0.0079553,0.01880778,0.0257283
77,0.0398378,0.00573787,0.01092099,0.0079561,0.01880569,0.02575781
78,0.03980547,0.0057574,0.01091935,0.00795446,0.01880077,0.02578026
79,0.03975748,0.00577438,0.01091269,0.00794487,0.01878264,0.02578801
80,0.03970801,0.0057875,0.01090306,0.00793767,0.01876486,0.02579476
81,0.03965785,0.00580279,0.01089829,0.00792942,0.01874693,0.02580783
82,0.03962149,0.00581765,0.01089854,0.0079253,0.01873779,0.0258192
83,0.03958478,0.00583006,0.01088721,0.00792322,0.01872905,0.02583599
84,0.03955592,0.00583965,0.0108895,0.00791835,0.01871892,0.02585308
85,0.0395296,0.00585405,0.01088726,0.00791596,0.01871092,0.02586967
86,0.03950705,0.00586737,0.01088959,0.00792023,0.01871211,0.02589808
87,0.03949969,0.00588137,0.01088319,0.00792312,0.01871713,0.02593181
88,0.03949031,0.00589528,0.01088026,0.00792232,0.01872224,0.02596106
89,0.03948002,0.00590705,0.01087971,0.00792426,0.01872448,0.02598927
90,0.03946214,0.00591937,0.01087643,0.00792714,0.01872517,0.02601451
91,0.03944098,0.00593214,0.01087037,0.00792709,0.01872194,0.02604371
92,0.03942216,0.00594098,0.01086709,0.00792789,0.0187209,0.02606934
93,0.03940164,0.00595106,0.01085915,0.00792366,0.01871713,0.02608653
94,0.03939941,0.00596392,0.01085885,0.00793206,0.01872642,0.0261202
95,0.03938784,0.0059761,0.01085686,0.00793494,0.01872984,0.02614554
96,0.03936698,0.00598558,0.01084862,0.00793549,0.01872527,0.02616744
97,0.03934293,0.00598936,0.01083903,0.00793335,0.01871991,0.02618537
98,0.03927469,0.0059985,0.01083213,0.007933,0.01871772,0.02620211
99,0.03913968,0.00602244,0.01084534,0.00794934,0.01874216,0.02624547
100,0.03906811,0.0060429,0.01084221,0.00796345,0.01876739,0.02630443
101,0.03902226,0.00604951,0.01082999,0.00796881,0.01877613,0.02634034
102,0.0389865,0.00605075,0.01080719,0.0079704,0.01877415,0.02636876
103,0.03894711,0.00604558,0.01077863,0.00796434,0.01876183,0.02638346
104,0.03890365,0.00603038,0.01073676,0.00795565,0.01873888,0.02639483
105,0.03884076,0.00600624,0.01067775,0.00794164,0.01870779,0.02640164
106,0.03879412,0.00598985,0.01062127,0.00793027,0.01867724,0.02640382
107,0.03875285,0.00597088,0.01057175,0.00792292,0.01865951,0.02641286
108,0.03871902,0.0059522,0.01051821,0.00791721,0.01864521,0.02641405
109,0.03867591,0.00592915,0.0104659,0.00791129,0.01863015,0.02641207
110,0.03863334,0.00589777,0.01039666,0.00791154,0.01862796,0.02641882
111,0.03859311,0.00585341,0.01032707,0.00790563,0.0186229,0.02640899
112,0.03853574,0.0057863,0.01023136,0.00788596,0.01859389,0.02638674
113,0.03846238,0.00571289,0.01011697,0.00785686,0.01854566,0.0263545
114,0.0383678,0.00564067,0.00999503,0.00783112,0.01849306,0.02631134
115,0.03824025,0.00555861,0.00984517,0.00779835,0.01843857,0.02625511
116,0.03814249,0.00550065,0.00973123,0.00777982,0.0184051,0.02620216
117,0.03806014,0.00545843,0.00963189,0.00776735,0.0183814,0.02615199
118,0.03799065,0.00542897,0.00954859,0.0077598,0.01836605,0.02610704
119,0.0379311,0.00540821,0.00947682,0.00775409,0.01835294,0.02606423
120,0.03787368,0.00538934,0.00940633,0.00775474,0.0183442,0.02601605
121,0.03783538,0.00538417,0.00935959,0.00775106,0.01833084,0.02597894
122,0.03779619,0.00537503,0.0093138,0.00774251,0.01831082,0.0259396
123,0.03776043,0.00536311,0.00926338,0.00773417,0.01828981,0.02590001
124,0.03771101,0.00534344,0.00920244,0.00771768,0.01826214,0.0258499
125,0.03765016,0.00531523,0.0091401,0.00769925,0.01822579,0.02580216
126,0.03759016,0.00529129,0.00908233,0.00769319,0.01821406,0.02577351
127,0.03752743,0.00526397,0.00901384,0.00768877,0.01820353,0.02575046
128,0.03746837,0.00523794,0.00896292,0.00768052,0.01819012,0.02571882
129,0.0373959,0.00521117,0.00890034,0.00767417,0.01817592,0.02568037
130,0.03734459,0.00519224,0.00884918,0.0076696,0.01816345,0.02564515
131,0.03729015,0.00517426,0.00880308,0.00766374,0.01815207,0.02560954
132,0.03724197,0.00515986,0.00875575,0.00765743,0.01813285,0.02557582
133,0.03720238,0.0051541,0.00871432,0.00765266,0.01811964,0.02553906
134,0.03715783,0.00514615,0.00866748,0.0076462,0.01810141,0.02550503
135,0.03712385,0.00514213,0.00863207,0.0076388,0.0180875,0.02547364
136,0.03709778,0.0051382,0.00859238,0.00763125,0.01807111,0.02544518
137,0.03706365,0.00512986,0.00854957,0.00761968,0.01804677,0.02541742
138,0.0370265,0.00511515,0.00850923,0.00761089,0.01802134,0.02539005
139,0.03698641,0.00510005,0.00846195,0.00759539,0.01799204,0.02535627
140,0.03695318,0.00508908,0.00842469,0.00759027,0.01797535,0.0253296
141,0.03692,0.00507825,0.00839127,0.00758496,0.01796452,0.02530273
142,0.03689288,0.00506976,0.00835764,0.00757989,0.01795876,0.02528072
143,0.03688007,0.00505764,0.00832416,0.00757468,0.01795399,0.02525917
144,0.03685668,0.00504621,0.00828169,0.007564,0.01793869,0.0252309
145,0.03682464,0.00503707,0.00824176,0.00755188,0.01791326,0.02520229
146,0.03678093,0.00502465,0.00820575,0.00754383,0.01788952,0.02517016
147,0.03673652,0.00501591,0.00816675,0.00753469,0.01786945,0.0251412
148,0.03668541,0.00500608,0.00812394,0.00752357,0.01784789,0.02509848
149,0.0366345,0.00500032,0.00809131,0.00751309,0.01783001,0.02506222
150,0.03658056,0.00499594,0.00806722,0.00750628,0.01781253,0.02502765
