Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.04476452,0.03046734,0.03094515,0.00853029,0.01852377,0.03406274
31,0.04489466,0.03046277,0.03097018,0.00855518,0.01857204,0.03405111
32,0.04508897,0.0304648,0.03101444,0.00859387,0.01865435,0.03404982
33,0.04532629,0.03046262,0.03110519,0.00865725,0.01874917,0.03405121
34,0.045506,0.03046485,0.03121834,0.00871075,0.01882695,0.03405052
35,0.0457175,0.03049798,0.03136804,0.0087713,0.01892172,0.03405767
36,0.04596873,0.03054795,0.03153285,0.00883701,0.01905166,0.03406552
37,0.04620367,0.03059454,0.03167322,0.0088914,0.0191526,0.03408032
38,0.04644726,0.0306164,0.03180221,0.00894171,0.01924468,0.03410208
39,0.04667271,0.03061163,0.03192714,0.00898567,0.01933767,0.03411713
40,0.04693115,0.0305931,0.03206452,0.0090351,0.0194836,0.03414445
41,0.04715675,0.03056087,0.03216188,0.00906077,0.01956968,0.03416824
42,0.04731858,0.03052123,0.03218552,0.0090717,0.01959764,0.03419268
43,0.04749242,0.03047633,0.03221721,0.00908139,0.01962268,0.03421935
44,0.04762127,0.0304509,0.03225402,0.00908779,0.01964329,0.03424414
45,0.04774982,0.03042805,0.03223281,0.00909068,0.01967319,0.0342718
46,0.04783476,0.03041032,0.03224552,0.0090944,0.01967712,0.03429664
47,0.04789808,0.03040232,0.03224165,0.00910349,0.01969395,0.03432132
48,0.04803696,0.03040992,0.03225874,0.00912793,0.0197548,0.03435644
49,0.04813337,0.03041498,0.03227821,0.00913931,0.01977308,0.03438609
50,0.04818439,0.03043043,0.03229832,0.00914909,0.01977546,0.03441878
51,0.04823887,0.03044255,0.03232043,0.00916007,0.01978848,0.03445096
52,0.04832133,0.03047196,0.03234208,0.00917303,0.01981331,0.03449487
53,0.04837418,0.03049987,0.03237124,0.00918316,0.01982146,0.03453212
54,0.04843497,0.03052649,0.03240784,0.00920154,0.01983686,0.03456962
55,0.04855061,0.03055953,0.03245638,0.00922221,0.01987485,0.03461567
56,0.04870285,0.03059236,0.03252378,0.0092535,0.01992641,0.03465779
57,0.04889045,0.03064357,0.03262878,0.00929959,0.01999456,0.03471123
58,0.04907175,0.03070446,0.03274143,0.00933838,0.02005948,0.03475917
59,0.04923194,0.03075498,0.03284217,0.00937569,0.0201171,0.03480303
60,0.04932388,0.03080559,0.03296227,0.00940579,0.02015574,0.03484793
61,0.04935765,0.03084965,0.0330329,0.00941642,0.02018674,0.03489085
62,0.04942833,0.03087687,0.03310254,0.00942238,0.02022846,0.03494131
63,0.04950965,0.03090002,0.03314317,0.00944895,0.02028061,0.03498467
64,0.0495922,0.03096712,0.03325826,0.00947821,0.02031493,0.03502739
65,0.04963988,0.03112368,0.0333881,0.00949291,0.0203279,0.03507393
66,0.04964634,0.03127801,0.03345212,0.00949375,0.02031806,0.03513061
67,0.04959528,0.03138043,0.03349444,0.00947304,0.02028568,0.0351991
68,0.04951729,0.03142265,0.03348908,0.00945516,0.0202526,0.03525324
69,0.04942054,0.03144292,0.03349205,0.00943261,0.02021773,0.03530018
70,0.04932353,0.03145653,0.03346702,0.00941622,0.02018405,0.03534304
71,0.04922697,0.03146606,0.03342172,0.00939317,0.02014938,0.03538348
72,0.04912837,0.03148385,0.03340503,0.00937653,0.0201164,0.03542694
73,0.04906604,0.03150311,0.0333951,0.00936247,0.02009057,0.0354624
74,0.04901999,0.03152458,0.03337662,0.00935234,0.0200719,0.03549981
75,0.04897877,0.03154405,0.03334881,0.00934444,0.02005292,0.03553507
76,0.04892761,0.03156973,0.03334841,0.00933953,0.02003921,0.0355829
77,0.04888996,0.03158428,0.03333887,0.00933158,0.02002302,0.03561464
78,0.04886115,0.03159689,0.03332278,0.00932855,0.0200103,0.03565378
79,0.04884058,0.03160444,0.03331935,0.00932433,0.01999958,0.03568677
80,0.04881535,0.03161334,0.03331483,0.00931891,0.01998681,0.03571995
81,0.04877025,0.03161711,0.03329198,0.00931231,0.01997246,0.03575462
82,0.0487258,0.03162764,0.03329377,0.00930674,0.01996232,0.03578849
83,0.04867151,0.03162391,0.03327942,0.00930217,0.019951,0.03581531
84,0.04861935,0.0316256,0.03326884,0.00929795,0.01993898,0.03584501
85,0.04856605,0.03162749,0.03324326,0.00929184,0.01992572,0.03587074
86,0.04850854,0.03162948,0.03324341,0.00928777,0.01991161,0.03589757
87,0.0484615,0.03162749,0.03323893,0.00928295,0.01990103,0.03592146
88,0.04842837,0.03162928,0.03323332,0.00927873,0.01989244,0.03594455
89,0.04840636,0.03163077,0.03322235,0.00927813,0.01988216,0.03596522
90,0.04838113,0.03163002,0.03320953,0.00927252,0.01987222,0.03598171
91,0.04835789,0.03162824,0.03319855,0.0092684,0.01986219,0.03600366
92,0.04833946,0.0316265,0.03319165,0.0092679,0.01985747,0.03602274
93,0.04832918,0.03162625,0.03317675,0.00926244,0.01984619,0.03603888
94,0.04832659,0.0316257,0.03316398,0.00926005,0.01984043,0.03605403
95,0.04832172,0.0316256,0.0331535,0.0092599,0.01983447,0.03606824
96,0.04830841,0.0316257,0.03314923,0.00925886,0.01982553,0.03608214
97,0.04828482,0.03162272,0.03312991,0.00925206,0.0198154,0.03609307
98,0.04825978,0.031611,0.03312832,0.00924778,0.01979627,0.03609794
99,0.04822844,0.03158895,0.03311396,0.0092458,0.01978838,0.03610594
100,0.04818637,0.03156774,0.03309241,0.00924058,0.01977427,0.03611279
101,0.04813233,0.03155477,0.03308491,0.00923542,0.01975445,0.03611522
102,0.04806741,0.03153654,0.03302337,0.0092224,0.01973016,0.03611488
103,0.04797443,0.03146139,0.03293768,0.0091923,0.01968635,0.03610678
104,0.04787052,0.03134055,0.0328213,0.00916508,0.01964741,0.03609049
105,0.04775776,0.03121364,0.03270209,0.00915013,0.01960946,0.03605651
106,0.04765743,0.03111797,0.03261974,0.00913071,0.01957683,0.03600883
107,0.04753569,0.03102315,0.03251643,0.00910811,0.01953446,0.03595588
108,0.04738891,0.030917,0.03239906,0.00907861,0.01947803,0.03590264
109,0.04719366,0.03079541,0.0322874,0.00904826,0.01941019,0.03585108
110,0.04695931,0.0306464,0.03212333,0.00901796,0.0193404,0.03579028
111,0.04677737,0.03052962,0.03200651,0.00899243,0.01929416,0.03574155
112,0.0466218,0.03042417,0.03187175,0.00897196,0.01925983,0.03569143
113,0.04646881,0.0303154,0.03176501,0.00894912,0.01921756,0.03564032
114,0.04633391,0.03019847,0.03160671,0.00892994,0.01918135,0.03558544
115,0.04619503,0.03003644,0.03145348,0.00891097,0.01914226,0.03552027
116,0.04609485,0.02989598,0.03133099,0.00889646,0.01911246,0.03546067
117,0.04601299,0.0297939,0.03122589,0.00888608,0.01908614,0.03540156
118,0.0459289,0.02972372,0.03115372,0.00888057,0.01905931,0.03534185
119,0.04582111,0.02965696,0.03108671,0.00887004,0.01902683,0.03527097
120,0.04572773,0.02960034,0.03104111,0.00885971,0.01899981,0.03521639
121,0.04563957,0.02954252,0.03099686,0.0088454,0.01897462,0.03516523
122,0.04554638,0.0294935,0.03093005,0.00883199,0.01895113,0.03511734
123,0.04544163,0.02944,0.03085783,0.008815,0.01891974,0.03505814
124,0.04532912,0.02938576,0.03079484,0.00879931,0.01888904,0.03498736
125,0.04526083,0.02934965,0.03074304,0.0087856,0.0188659,0.03492586
126,0.04519586,0.02931543,0.03068915,0.00876851,0.0188359,0.0348598
127,0.04512011,0.02927589,0.03061916,0.00875302,0.01880748,0.03479508
128,0.04504247,0.02923799,0.03056865,0.00873613,0.01878006,0.0347245
129,0.04494363,0.02918996,0.03051143,0.00871616,0.0187446,0.0346485
130,0.04485129,0.02915718,0.03044328,0.00869937,0.01871197,0.03457762
131,0.0447669,0.0291228,0.03036818,0.00868065,0.01868351,0.03451161
132,0.04468793,0.02909449,0.03033311,0.00866838,0.01866106,0.03445538
133,0.0446248,0.02907502,0.03028642,0.00865497,0.01863468,0.03438877
134,0.04457309,0.02905138,0.03022602,0.00864265,0.01861392,0.0343244
135,0.04454368,0.02904194,0.030183,0.00863589,0.01859713,0.03426703
136,0.04450747,0.02903916,0.03014674,0.00862785,0.01858113,0.03421702
137,0.04447226,0.02902853,0.03012141,0.00861851,0.0185639,0.03416834
138,0.04444698,0.02902158,0.03008804,0.00861026,0.01855178,0.03412135
139,0.04441052,0.02901045,0.03003464,0.00859894,0.01853598,0.03407188
140,0.04437202,0.02899912,0.030003,0.00859422,0.01851885,0.03402653
141,0.04432886,0.02898879,0.02998293,0.00858955,0.01850713,0.03398724
142,0.04429608,0.02898581,0.02995442,0.00858334,0.0184962,0.0339483
143,0.04425505,0.02898373,0.02992859,0.00858016,0.01848721,0.03390727
144,0.04422748,0.02899118,0.02992447,0.00857574,0.01848343,0.03387175
145,0.04420076,0.02899833,0.02990147,0.0085747,0.01848358,0.03384041
146,0.04418099,0.02900399,0.0298826,0.00857107,0.01848443,0.0338129
147,0.04417717,0.02901055,0.02987823,0.00857023,0.01848562,0.03378578
148,0.04418402,0.02901572,0.02986789,0.00857242,0.01849953,0.03376024
149,0.04419768,0.02901562,0.02984574,0.00857048,0.01850707,0.03374092
150,0.04419768,0.02901562,0.02984574,0.00857048,0.01850707,0.03374092
