Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.05745822,0.02974259,0.03620928,0.010399,0.01892361,0.04260155
35,0.05768105,0.02974234,0.03624162,0.01041599,0.01902802,0.04257309
36,0.05776419,0.02968269,0.03622771,0.01038241,0.019107,0.04236611
37,0.05784267,0.02965269,0.03626526,0.01035579,0.01917266,0.04210167
38,0.05798647,0.02967216,0.03632665,0.01035916,0.01923783,0.04200794
39,0.05815649,0.02971234,0.0364103,0.01037406,0.0193249,0.04196959
40,0.05834872,0.02975312,0.0365078,0.01039423,0.01939846,0.04197724
41,0.05857889,0.02978779,0.03663998,0.01043317,0.01945002,0.04203928
42,0.05887145,0.02981,0.03677111,0.01047281,0.01948335,0.04211731
43,0.05910565,0.02981372,0.03689315,0.01050554,0.01950585,0.04219371
44,0.05932872,0.02982475,0.03702259,0.01053261,0.01952532,0.04226841
45,0.05955283,0.02984591,0.03713896,0.01056326,0.01954916,0.04235464
46,0.05977948,0.02984968,0.03721764,0.01059063,0.01958413,0.04243361
47,0.06002748,0.02986061,0.03731614,0.01062133,0.01961855,0.04252898
48,0.06020719,0.02989479,0.03745239,0.01064537,0.01965347,0.04262276
49,0.06037339,0.02994157,0.03753141,0.01066255,0.01969698,0.0427222
50,0.06053849,0.0299987,0.03764173,0.01068217,0.01973612,0.04282065
51,0.06070742,0.03005572,0.03780892,0.01071217,0.01976806,0.04291597
52,0.06090923,0.03011264,0.03800055,0.01075196,0.01979782,0.04302787
53,0.06106892,0.03016857,0.03819859,0.01079641,0.01982841,0.04311445
54,0.06122136,0.03020771,0.03834705,0.01083099,0.01986864,0.04319432
55,0.06137847,0.03025718,0.03851876,0.0108821,0.01993103,0.04326878
56,0.06160954,0.03031947,0.03866748,0.0109419,0.02000459,0.04336494
57,0.06177887,0.03037803,0.03872574,0.01095327,0.02005322,0.0434457
58,0.06185819,0.03040281,0.03871054,0.01094279,0.02013741,0.04351683
59,0.06200338,0.03044528,0.03875495,0.0109647,0.02020357,0.04365938
60,0.06215596,0.03046297,0.03873985,0.01098789,0.0202602,0.04379389
61,0.06227259,0.0304658,0.03869897,0.01101243,0.02031449,0.04390734
62,0.06228993,0.03048025,0.03868044,0.01101293,0.02035904,0.04396456
63,0.06224895,0.03050588,0.03865422,0.01099977,0.02039709,0.04400638
64,0.06216287,0.03052361,0.03857772,0.01097488,0.02040976,0.04403817
65,0.0620451,0.03054572,0.03851335,0.01094627,0.02039997,0.04405665
66,0.06187235,0.030578,0.03844679,0.01091552,0.02037792,0.04407642
67,0.06172169,0.03061243,0.03837795,0.01089322,0.02034588,0.04408705
68,0.06156931,0.03065042,0.03834422,0.01087256,0.02030282,0.04409808
69,0.06142501,0.0306838,0.03830523,0.01085627,0.0202669,0.0441095
70,0.06129363,0.03072508,0.03826073,0.01084156,0.02023392,0.04412182
71,0.06114318,0.03076993,0.03822357,0.01083203,0.02020715,0.0441401
72,0.06102199,0.03080733,0.03819168,0.01082209,0.02018912,0.04415152
73,0.06090402,0.03084895,0.03816273,0.01081633,0.02016409,0.04416632
74,0.06079042,0.03088278,0.03816427,0.01080724,0.02014724,0.04418142
75,0.06068765,0.03091283,0.03820097,0.01080516,0.02013314,0.04420069
76,0.0605745,0.03093747,0.03817415,0.0107915,0.02011908,0.0442152
77,0.06049051,0.03095321,0.03813267,0.01078653,0.02010652,0.0442294
78,0.0604088,0.03096389,0.03810367,0.01077818,0.02009231,0.04424584
79,0.06033668,0.03097631,0.03810118,0.0107754,0.02008163,0.0442605
80,0.06026317,0.0309787,0.03809602,0.01076467,0.0200715,0.04427793
81,0.06021345,0.03097909,0.03808162,0.0107602,0.02006117,0.04429537
82,0.06017232,0.0309786,0.03807372,0.01075365,0.02005203,0.04430778
83,0.06013606,0.03098401,0.03806155,0.01075126,0.02004493,0.04432566
84,0.06009454,0.03098272,0.03803199,0.0107452,0.02003673,0.04433977
85,0.06004045,0.03098376,0.03802564,0.01074481,0.02003077,0.04435427
86,0.05998476,0.03097835,0.03801426,0.01073964,0.02002381,0.04436664
87,0.05993435,0.0309776,0.03800115,0.01073919,0.02001522,0.04438269
88,0.05988955,0.03097343,0.03799454,0.01073189,0.02001239,0.04439223
89,0.05985026,0.03097244,0.03800373,0.0107303,0.020004,0.04440047
90,0.05981052,0.03096762,0.0379775,0.0107237,0.01999759,0.04441413
91,0.05977342,0.03096469,0.03794989,0.01072573,0.01999555,0.04442461
92,0.05973324,0.03095709,0.03795376,0.01071893,0.01998726,0.04443186
93,0.0596931,0.03095674,0.03792724,0.01071699,0.01998433,0.04444368
94,0.05964954,0.03095456,0.03791711,0.0107164,0.01997931,0.04445044
95,0.05958253,0.0309476,0.03792903,0.01071033,0.01997529,0.0444411
96,0.05950147,0.03093951,0.03792763,0.01070209,0.01997355,0.0444189
97,0.05941306,0.03092028,0.03789525,0.01069235,0.01996421,0.04439987
98,0.05951727,0.03099558,0.03793916,0.01073929,0.01995785,0.0445313
99,0.05974977,0.03107833,0.03800676,0.01080878,0.01995189,0.04472124
100,0.05979984,0.0310839,0.03800159,0.0108359,0.01993997,0.04484641
101,0.05979264,0.03105747,0.03792048,0.01082691,0.01990371,0.04489792
102,0.05974391,0.03103234,0.03784786,0.01081077,0.01983075,0.04489991
103,0.05964641,0.03101923,0.03779536,0.01079805,0.01975063,0.04487338
104,0.05938912,0.03101242,0.03768713,0.01076184,0.01966961,0.04481527
105,0.05897725,0.03100358,0.03758456,0.01067328,0.01958205,0.04474171
106,0.05836869,0.03097363,0.03741762,0.01055536,0.01950098,0.04463263
107,0.05771244,0.03091959,0.03721397,0.01042999,0.0194538,0.04448675
108,0.05715901,0.03085263,0.03703327,0.01031863,0.01942121,0.04429834
109,0.05666553,0.03077783,0.03683573,0.01022346,0.01938624,0.04403966
110,0.056301,0.03073228,0.03666888,0.01015149,0.01932421,0.04381004
111,0.05591536,0.03070123,0.03650224,0.01007902,0.0192578,0.04357246
112,0.05554198,0.03067342,0.03632268,0.01001142,0.01921289,0.04333484
113,0.05518401,0.03065147,0.03618042,0.00994973,0.01916248,0.04309413
114,0.05477428,0.03063408,0.03602779,0.0098867,0.01910988,0.04280301
115,0.05447695,0.03063796,0.0359122,0.00984497,0.01906249,0.04257071
116,0.05420033,0.030646,0.03581425,0.009803,0.01902688,0.04234535
117,0.05392257,0.0306619,0.03571347,0.00976202,0.01900219,0.04212983
118,0.05362743,0.0306833,0.03562769,0.00971499,0.01896618,0.04192266
119,0.05328977,0.03071912,0.03553729,0.00966566,0.01894443,0.04168473
120,0.0529995,0.03074867,0.03545677,0.00962026,0.01892352,0.04149454
121,0.05271176,0.03077977,0.03536021,0.00957675,0.01891239,0.04131692
122,0.05245491,0.03081046,0.03528377,0.00953751,0.01889744,0.04114357
123,0.05217621,0.03085313,0.03520211,0.00949365,0.0188797,0.04093649
124,0.05193883,0.03089137,0.03512865,0.00945307,0.01886689,0.04077184
125,0.05171551,0.03093399,0.03507078,0.0094183,0.01884747,0.0406118
126,0.05152135,0.03096916,0.03502444,0.00938681,0.01882596,0.04045355
127,0.05135163,0.03101371,0.03496772,0.0093583,0.01880435,0.04029957
128,0.05118434,0.03106532,0.03490409,0.00932607,0.01878538,0.04011266
129,0.0510613,0.0311135,0.03485973,0.00930585,0.01876397,0.03996062
130,0.05095824,0.03116064,0.03481866,0.00928558,0.0187443,0.03982074
131,0.05085194,0.03120638,0.03477634,0.00926547,0.01873799,0.03968673
132,0.05072791,0.03124801,0.03473571,0.00924456,0.01872702,0.03955411
133,0.05060265,0.03128864,0.03469304,0.00922409,0.0187063,0.03940381
134,0.05052948,0.0313327,0.03465792,0.00920611,0.01869255,0.03928425
135,0.05046203,0.03137417,0.03462723,0.00918903,0.01868321,0.03916728
136,0.05037237,0.03141843,0.03460328,0.00917104,0.01868261,0.03904623
137,0.05027556,0.03145623,0.03457299,0.00915058,0.01867665,0.03892573
138,0.05018676,0.03150411,0.03452759,0.00912465,0.01866642,0.03878685
139,0.05012457,0.03154822,0.034503,0.00911005,0.01866309,0.03867569
140,0.05004807,0.03158746,0.03448209,0.00910001,0.01865554,0.03857019
141,0.04996736,0.03162809,0.03446803,0.00908919,0.01864685,0.03847269
142,0.04987512,0.03166191,0.034465,0.00908109,0.018639,0.0383803
143,0.0497734,0.03168521,0.03443123,0.00907394,0.01862907,0.03828394
144,0.04970674,0.03169425,0.0344045,0.00907468,0.01861794,0.03820993
145,0.04965468,0.03169961,0.03438463,0.00907001,0.01860363,0.0381475
146,0.04961902,0.03170041,0.03437987,0.00906624,0.01859236,0.03808635
147,0.04959876,0.03169693,0.03434987,0.00906629,0.0185786,0.03802982
148,0.04957134,0.0316859,0.03434842,0.00906321,0.01857304,0.03797936
149,0.04953826,0.03167965,0.03431162,0.00905819,0.01857304,0.037935
150,0.04950344,0.03168084,0.03431077,0.00905084,0.01857304,0.03789343
