Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
54,0.0354426,0.00637127,0.00793261,0.00769165,0.01794644,0.02465403
55,0.03546506,0.00639099,0.00797289,0.00768728,0.01794157,0.02467807
56,0.03547961,0.00641931,0.00801153,0.0076849,0.01793943,0.02471016
57,0.03548433,0.00644563,0.00803289,0.00768246,0.0179379,0.02473807
58,0.0354812,0.00647076,0.0080538,0.00767735,0.01793198,0.02476241
59,0.03547231,0.00649148,0.00807501,0.00767745,0.01793094,0.02478988
60,0.03545969,0.00651502,0.00809468,0.00767655,0.01792577,0.02482246
61,0.03544474,0.00653434,0.00810725,0.00767556,0.01792548,0.02484914
62,0.03543287,0.00654999,0.00812587,0.00767531,0.0179226,0.02487625
63,0.03541737,0.00656454,0.00814555,0.00767864,0.01792478,0.0249001
64,0.03540177,0.00657567,0.0081668,0.00767973,0.01792508,0.02492851
65,0.0353833,0.00658739,0.00818965,0.00767958,0.01792369,0.02495434
66,0.03536581,0.00659787,0.00820833,0.00768023,0.01792349,0.02498081
67,0.035353,0.00660974,0.00822686,0.0076839,0.01792513,0.0250057
68,0.03533492,0.00661883,0.00824389,0.00768852,0.01792856,0.02503048
69,0.03532051,0.00662514,0.00826019,0.00768778,0.01792751,0.02505328
70,0.03529931,0.00663567,0.008281,0.00769036,0.0179293,0.02508209
71,0.03528326,0.0066392,0.00829918,0.0076921,0.01792895,0.02510201
72,0.03526776,0.00664387,0.00830926,0.00769329,0.01793069,0.02512371
73,0.03525222,0.00664521,0.00832198,0.00769265,0.0179293,0.02514497
74,0.03523498,0.00665032,0.00833658,0.00769727,0.01793313,0.02516415
75,0.03521432,0.00665216,0.00834979,0.00769528,0.01792895,0.0251852
76,0.03520011,0.00665911,0.00836067,0.00769592,0.01793069,0.02520567
77,0.03518283,0.00666006,0.00836986,0.00769846,0.01793193,0.0252237
78,0.03517006,0.006661,0.00838014,0.00770029,0.01793263,0.02523945
79,0.03515014,0.00666508,0.00838754,0.00769861,0.01793045,0.02525951
80,0.03513783,0.00666756,0.00839474,0.00770059,0.01792875,0.02527322
81,0.03512511,0.00667262,0.00840478,0.00770024,0.01792796,0.02528569
82,0.03511135,0.0066762,0.00841029,0.00770099,0.01793134,0.02529985
83,0.03509789,0.00667595,0.00841754,0.00770139,0.01792965,0.02531306
84,0.03508368,0.00668335,0.00842589,0.00770427,0.01793213,0.02533089
85,0.03506814,0.00668464,0.00843324,0.00770139,0.01792955,0.0253376
86,0.0350512,0.00668852,0.00844178,0.00770174,0.01792975,0.02534912
87,0.03503362,0.00669229,0.00844223,0.00770223,0.01793228,0.02536164
88,0.03501628,0.00669309,0.00844893,0.00770452,0.01793228,0.02537246
89,0.03499512,0.00669602,0.00845489,0.00770571,0.01793482,0.02538707
90,0.03497709,0.00670084,0.00845966,0.00770645,0.01793511,0.02539581
91,0.03496145,0.00670252,0.00846557,0.00770755,0.01793651,0.02540376
92,0.03494947,0.00670357,0.0084691,0.00770839,0.01793611,0.02541374
93,0.0349387,0.00670541,0.0084687,0.00770785,0.01793492,0.02541985
94,0.03493229,0.00670918,0.00847516,0.00770983,0.01793929,0.02543177
95,0.03492832,0.00671062,0.00847893,0.00770809,0.0179369,0.02543659
96,0.03493075,0.0067133,0.00848544,0.00771013,0.01794033,0.02544548
97,0.03493278,0.0067138,0.00848594,0.00771371,0.01793929,0.02545382
98,0.03493457,0.00671613,0.00849056,0.00771242,0.01794147,0.02545949
99,0.0349307,0.00671678,0.00849751,0.00771261,0.01793948,0.0254644
100,0.03492693,0.00672011,0.0084994,0.0077152,0.01794296,0.0254727
101,0.03491888,0.00671956,0.00850357,0.00771515,0.01794405,0.02547925
102,0.03491297,0.00671971,0.0085068,0.0077137,0.01794535,0.02548303
103,0.034908,0.0067221,0.00850879,0.00771669,0.01794634,0.02549177
104,0.03491153,0.00672354,0.00851271,0.00771678,0.01794803,0.02549753
105,0.03491282,0.00672428,0.0085146,0.0077146,0.01794604,0.02549838
106,0.03491679,0.00672284,0.00851797,0.00771669,0.01794892,0.0255019
107,0.03491729,0.00672364,0.00851966,0.00771654,0.01794703,0.02550593
108,0.03491759,0.00672493,0.00852423,0.0077143,0.01795011,0.02551075
109,0.03491848,0.00672776,0.00852513,0.00771708,0.01794674,0.02551293
110,0.03491749,0.00672746,0.00853029,0.00771813,0.01794862,0.0255172
111,0.03491292,0.00672726,0.00852841,0.00771668,0.01795036,0.02552118
112,0.0349084,0.00672895,0.00853337,0.00771684,0.01794882,0.02552455
113,0.03490209,0.0067289,0.00853615,0.00771713,0.01794981,0.02552773
114,0.0349149,0.00672389,0.00853645,0.00771505,0.01794614,0.0255105
115,0.0350509,0.00670183,0.00852115,0.00769106,0.01791694,0.02548581
116,0.03516147,0.00669041,0.00851182,0.00768092,0.01791147,0.02550007
117,0.03522584,0.00667998,0.00850387,0.00767615,0.01791043,0.02551641
118,0.03525654,0.0066607,0.00849175,0.00767188,0.01790566,0.02553628
119,0.03525048,0.00664645,0.00848092,0.00766895,0.01789488,0.02554432
120,0.03521804,0.00663418,0.00846046,0.00765966,0.01787293,0.02555446
121,0.03516206,0.00661228,0.00843284,0.00764993,0.01784824,0.02555694
122,0.03507325,0.00658953,0.00839817,0.00764039,0.01782385,0.02556752
123,0.03499815,0.00656876,0.00836181,0.00763369,0.01780905,0.02556886
124,0.0349307,0.00653474,0.00832257,0.00762822,0.01779743,0.02556946
125,0.03486364,0.00649669,0.00827688,0.00762256,0.01778024,0.02555893
126,0.0347944,0.00646699,0.00823788,0.00761893,0.01776867,0.02555167
127,0.03472278,0.00643719,0.00819432,0.00761337,0.01775908,0.02553876
128,0.03466297,0.00641508,0.00815866,0.00760721,0.01774875,0.02552252
129,0.03460928,0.00639407,0.00812101,0.00760095,0.01774011,0.02550349
130,0.03456353,0.00637083,0.00807879,0.00759777,0.01773107,0.02548631
131,0.03451674,0.00633477,0.0080311,0.00759211,0.01772714,0.02546431
132,0.03446355,0.00627675,0.0079721,0.00758695,0.01771617,0.02542969
133,0.03442078,0.00621764,0.0079107,0.00757706,0.01770559,0.02539482
134,0.03436992,0.00615148,0.00784196,0.00756867,0.01768398,0.02536084
135,0.03430008,0.00607042,0.00775524,0.00755029,0.01764911,0.02532349
136,0.03422647,0.00599745,0.00766712,0.00753181,0.01762199,0.02528465
137,0.03414223,0.00591783,0.0075646,0.00751572,0.01759686,0.02523667
138,0.03407781,0.00586359,0.00748527,0.00750668,0.01758176,0.02519872
139,0.03401979,0.00581402,0.00741206,0.00749838,0.01756994,0.02515833
140,0.03397315,0.00577572,0.0073452,0.00749312,0.01756124,0.02513012
141,0.03393585,0.00574538,0.00728366,0.00748939,0.01755404,0.025096
142,0.03388101,0.00571344,0.00721874,0.00748602,0.0175372,0.02506143
143,0.03383377,0.00568845,0.00716624,0.00748353,0.01753308,0.0250357
144,0.03379642,0.00566392,0.0071195,0.00748244,0.01753139,0.02501275
145,0.03376076,0.00564618,0.00707783,0.00748214,0.01752722,0.02498757
146,0.03372758,0.0056278,0.00702766,0.00747852,0.01752404,0.0249606
147,0.03370046,0.00561087,0.00699513,0.00747529,0.01751709,0.02493844
148,0.03367741,0.00559587,0.006962,0.0074735,0.01751639,0.02491877
149,0.03365799,0.00558434,0.00692633,0.00746923,0.01751401,0.02489672
150,0.03364011,0.00557808,0.006901,0.00747092,0.01751122,0.02487179
