Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
76,0.0422087155,0.0056284935,0.0121570584,0.0082892269,0.0194497711,0.0287771111
77,0.0420136907,0.0055596006,0.0116691911,0.0082567021,0.0194029068,0.0290351215
78,0.042012132,0.0055563607,0.0116450271,0.0082559733,0.0194033702,0.0290442936
79,0.0420083359,0.0055642931,0.0116374006,0.0082529633,0.0194006173,0.0290609222
80,0.0419976801,0.005561849,0.0116160653,0.0082500696,0.0193967537,0.0290634707
81,0.0419976085,0.0055607512,0.011605732,0.0082495513,0.0193968236,0.0290743702
82,0.0419886611,0.0055646456,0.0115946115,0.0082502823,0.0193966538,0.0290943009
83,0.0419849647,0.0055633989,0.0115782666,0.0082452029,0.0193962978,0.0290960802
84,0.0419778374,0.0055694497,0.011569809,0.0082487744,0.0193980781,0.0291070508
85,0.041981551,0.0055709058,0.0115498853,0.0082442711,0.0193918983,0.0291115232
86,0.0419740104,0.0055722386,0.0115439588,0.0082452084,0.0193922271,0.0291179215
87,0.041971908,0.0055733978,0.0115361682,0.008242853,0.0193933822,0.0291327013
88,0.0419807883,0.0055715566,0.0115284322,0.0082411217,0.0193919142,0.0291492963
89,0.0419719496,0.0055731093,0.0115256186,0.0082454224,0.0193946074,0.029159411
90,0.0419716072,0.0055782715,0.0115107017,0.0082405902,0.0193971888,0.0291690674
91,0.0419632254,0.0055761758,0.0115009927,0.0082409892,0.0193929418,0.029171244
92,0.0419586092,0.005572125,0.0114952025,0.0082349594,0.019388424,0.0291783415
93,0.0419562274,0.0055792612,0.0114973551,0.0082397301,0.0193906314,0.0291924738
94,0.0419563054,0.0055761917,0.0114902092,0.0082401329,0.0193897755,0.029196524
95,0.0419496619,0.0055843608,0.0114796147,0.0082428833,0.0193906159,0.0292088581
96,0.0419487094,0.0055837022,0.0114840693,0.0082322754,0.0193875435,0.0292142674
97,0.0419486078,0.005587846,0.0114811321,0.0082343556,0.0193858044,0.0292195344
98,0.0419471878,0.0055842852,0.0114691639,0.0082364087,0.0193852789,0.0292131105
99,0.0419379713,0.0055836518,0.0114713062,0.0082315473,0.0193730771,0.0290996752
100,0.0418271539,0.0055669989,0.0114526541,0.0081986725,0.0193140257,0.0290014877
101,0.0417731535,0.0055635223,0.0114363038,0.0081879656,0.0192842662,0.0289639734
102,0.0417155087,0.0055477666,0.0114361431,0.0081749854,0.0192589911,0.0289446262
103,0.0416630067,0.0055354173,0.0114183096,0.0081641856,0.0192330089,0.0289368856
104,0.0416152294,0.0055264307,0.0113991936,0.0081543439,0.0192112618,0.0289419618
105,0.0415587223,0.0054827395,0.01135781,0.0081431302,0.0191906231,0.0289419521
106,0.0415143722,0.0054450383,0.0113031535,0.0081250481,0.019178084,0.0289553875
107,0.0414727788,0.0054046919,0.0112454447,0.0081229803,0.0191700996,0.0289684961
108,0.0414377887,0.0053569465,0.0111671246,0.008113688,0.019155727,0.0289691219
109,0.0413988671,0.0053264787,0.0110865707,0.008105462,0.0191476918,0.028981795
110,0.0413632312,0.0052777125,0.0110137431,0.0080963549,0.0191236543,0.028986181
111,0.0413149732,0.0051965219,0.0109221273,0.0080769659,0.0191039524,0.0289770425
112,0.0412686915,0.0051206078,0.0108151636,0.0080648574,0.0190844385,0.0289524291
113,0.0412250428,0.0050363952,0.010719773,0.008052263,0.0190715873,0.0289293234
114,0.0411697595,0.0049670803,0.0106148716,0.0080455338,0.0190490602,0.0288925553
115,0.0411163325,0.0049144595,0.0105352046,0.0080364396,0.0190271616,0.0288650783
116,0.0410590541,0.004875273,0.0104428515,0.0080213243,0.0190073222,0.0288384779
117,0.0410068479,0.004830567,0.0103607252,0.0080178866,0.0189899196,0.0288271957
118,0.0409514661,0.0047947548,0.010278623,0.0080083256,0.0189812569,0.0288056484
119,0.0408948111,0.0047552243,0.010186139,0.0080037353,0.0189673376,0.0287896646
120,0.0408451143,0.0047223399,0.0100981966,0.0079948375,0.0189526741,0.0287681272
121,0.0408019414,0.0046750781,0.0100160241,0.0079876563,0.0189393047,0.0287457646
122,0.0407468364,0.0046223273,0.0099351941,0.0079700165,0.0189235866,0.0287140477
123,0.0407021335,0.0045706033,0.0098344382,0.007961938,0.0189149077,0.0286814969
124,0.0406392548,0.004525484,0.0097285443,0.0079493959,0.0188917338,0.0286407346
125,0.0406077611,0.0044844241,0.0096392281,0.007936878,0.0188738127,0.0286143246
126,0.0405724432,0.0044498978,0.0095519756,0.0079260143,0.0188541128,0.0285915277
127,0.0405260915,0.0044150211,0.0094699561,0.00791566,0.0188346856,0.0285559029
128,0.0404803423,0.0043971099,0.0093888309,0.0079055465,0.0188158224,0.0285206323
129,0.0404218991,0.0043752454,0.0093077494,0.0079029779,0.0188003237,0.0284881592
130,0.0403798496,0.0043543319,0.0092459158,0.0078962711,0.0187902023,0.0284531196
131,0.0403472534,0.0043360794,0.0091794536,0.007894811,0.0187818077,0.028422698
132,0.0403020105,0.0043196945,0.0091234956,0.0078828893,0.0187681162,0.028392169
133,0.0402527887,0.0043091711,0.0090575512,0.0078812896,0.0187507235,0.0283563504
134,0.0402131472,0.0042844521,0.0090006371,0.0078739684,0.0187345123,0.0283270194
135,0.0401641242,0.0042741406,0.0089494162,0.0078680505,0.0187222139,0.0282954195
136,0.0401192429,0.0042581459,0.0088977452,0.0078632601,0.0187066028,0.0282641908
137,0.0400829426,0.004245507,0.0088521263,0.0078515009,0.0186944766,0.0282431563
138,0.0400402809,0.004228996,0.0088067906,0.0078485462,0.0186778327,0.0282104607
139,0.0400056044,0.0042154447,0.0087650506,0.0078434926,0.018665514,0.0281848405
140,0.0399703003,0.0042054807,0.008736209,0.0078369534,0.0186592158,0.0281564322
141,0.039941552,0.0041916496,0.00870167,0.0078376189,0.0186509863,0.0281342047
142,0.03991046,0.0041848549,0.0086609278,0.0078287323,0.018637893,0.0281073039
143,0.0398761665,0.0041741613,0.0086229715,0.0078234607,0.018629551,0.0280851597
144,0.0398422309,0.0041618018,0.0085915198,0.007818711,0.018617986,0.0280613297
145,0.0398183453,0.004154379,0.0085625848,0.0078210434,0.0186126722,0.0280417327
146,0.039788823,0.004146682,0.0085319101,0.0078106956,0.0186053697,0.0280208882
147,0.0397694382,0.0041492325,0.0085064489,0.0078097283,0.0186004033,0.0279978631
148,0.039749776,0.0041385833,0.0084769133,0.0078076833,0.0185976215,0.0279757094
149,0.0397331693,0.0041264743,0.0084497742,0.0078097039,0.0185909566,0.0279565211
150,0.0397145894,0.0041173438,0.0084206937,0.007800767,0.0185851205,0.0279352094
