Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.0397365235,0.0063580608,0.0121144141,0.0078487624,0.0184919626,0.0259952116
72,0.0397153917,0.0063668784,0.0120993913,0.0078476444,0.0184823219,0.0260243954
73,0.0396946123,0.0063759133,0.0120729615,0.0078440936,0.0184747092,0.0260425402
74,0.0396653604,0.0063781669,0.0120492607,0.007839704,0.01846583,0.0260632057
75,0.0396492286,0.0063835888,0.0120324941,0.007835406,0.0184623638,0.0260940002
76,0.0396320826,0.0063833421,0.0120207062,0.0078385847,0.0184600192,0.0261243412
77,0.0396090911,0.0063913864,0.0120116829,0.0078364203,0.0184569536,0.0261501574
78,0.0395857337,0.0063928095,0.0119989512,0.0078346624,0.0184538992,0.0261798829
79,0.0395620942,0.0063955249,0.0119770634,0.007835902,0.018452854,0.0261999778
80,0.0395589582,0.0064069901,0.0119712499,0.0078389411,0.018457467,0.0262386019
81,0.0395467292,0.0064084872,0.0119623599,0.0078399759,0.0184557956,0.0262556798
82,0.0395329083,0.006408895,0.0119557268,0.0078360034,0.0184506864,0.0262778758
83,0.0395208008,0.0064005628,0.0119391328,0.0078345024,0.0184433355,0.0263002978
84,0.0395079752,0.0064057003,0.0119278128,0.0078254713,0.0184389401,0.0263177834
85,0.0394927684,0.0063997174,0.0119218037,0.0078271565,0.0184297102,0.026325177
86,0.0394700392,0.0063988646,0.0119083969,0.0078240191,0.0184193242,0.0263344872
87,0.0394533652,0.006401775,0.0118966982,0.0078164376,0.018411208,0.0263463385
88,0.039420423,0.0063969362,0.011883873,0.007810448,0.0184040541,0.0263641448
89,0.0394025219,0.0063967309,0.0118767372,0.0078086207,0.0183946613,0.0263739976
90,0.0394037085,0.0063987579,0.0118781996,0.0078130678,0.0184025538,0.0264050031
91,0.0394132295,0.006400145,0.0118700849,0.0078216466,0.0184128311,0.0264273727
92,0.0394217149,0.0063990428,0.0118638106,0.0078218157,0.0184172252,0.0264544266
93,0.0394243427,0.0064023426,0.0118624082,0.0078234603,0.0184204035,0.0264773742
94,0.0394082985,0.0064007474,0.0118476865,0.0078137561,0.0184083401,0.0264843006
95,0.0393908073,0.006401722,0.0118410018,0.0078121683,0.018400129,0.026484299
96,0.0393679149,0.0064028997,0.0118398493,0.0078097978,0.0183994552,0.0264995196
97,0.0393601631,0.0064030442,0.0118337564,0.0078027442,0.0183914463,0.0265069508
98,0.0393459809,0.0063947594,0.0118067242,0.00780463,0.0183875619,0.0265252741
99,0.0393371237,0.0063896898,0.0117767922,0.007801379,0.0183837996,0.0265401598
100,0.0393169533,0.0063627508,0.0117610161,0.0078012557,0.018376041,0.0265495016
101,0.0392910432,0.0063381831,0.0117257618,0.0077936307,0.0183710724,0.0265430557
102,0.0392481084,0.0062844288,0.0116773454,0.0077864935,0.0183596794,0.0265210424
103,0.0392109415,0.0062288272,0.0116092781,0.0077804675,0.0183432656,0.0264962528
104,0.039177645,0.0061593827,0.011536113,0.0077742177,0.0183322536,0.0264852106
105,0.0391389568,0.0060853615,0.0114545587,0.0077652591,0.0183195242,0.0264663318
106,0.0390927136,0.006021221,0.0113535667,0.0077490114,0.0183007465,0.0264516662
107,0.0389998728,0.0059161633,0.0112026975,0.0077172962,0.018239568,0.0264064535
108,0.0388553913,0.0058110343,0.0110540107,0.0076834317,0.0181593315,0.026368203
109,0.0386992097,0.005701068,0.0108824071,0.0076370266,0.0180928688,0.0263213521
110,0.0385690727,0.0056061094,0.0107300765,0.0076127573,0.0180549102,0.0262738658
111,0.0384649852,0.0055267989,0.0105851993,0.0075932689,0.0180252833,0.0262281475
112,0.0383582056,0.0054570839,0.0104285891,0.0075783375,0.0180025084,0.0261838383
113,0.0382540464,0.0053994303,0.0103176975,0.0075687224,0.0179857498,0.0261373542
114,0.0381675631,0.005368869,0.0102090851,0.0075615019,0.0179660407,0.026099957
115,0.0380658131,0.0053241536,0.0101054739,0.0075471146,0.0179313089,0.0260522974
116,0.0379610821,0.0052856169,0.0100068515,0.0075319345,0.0179009358,0.0260191571
117,0.0378354301,0.0052237376,0.0098801631,0.0075077086,0.017861567,0.0259639976
118,0.0377378766,0.0051805433,0.0097809205,0.0074932863,0.0178360522,0.0259202697
119,0.0376496831,0.005130497,0.0096737421,0.0074791139,0.0178097837,0.0258735969
120,0.0375781375,0.0051004806,0.0095920207,0.0074706646,0.0177868923,0.025833636
121,0.0375157216,0.0050711982,0.0095133163,0.0074635138,0.0177785333,0.0257980463
122,0.0374575395,0.0050438256,0.0094248462,0.0074588101,0.0177711953,0.0257463327
123,0.0373986186,0.0050248105,0.0093603403,0.0074559505,0.0177612145,0.0257099906
124,0.0373343534,0.0050074401,0.0092977068,0.007449988,0.0177501756,0.0256643418
125,0.0372505608,0.0049886402,0.0092368637,0.0074452943,0.017731548,0.0256202937
126,0.0371485625,0.0049657305,0.0091740371,0.0074392745,0.0177151677,0.0255664537
127,0.0370781842,0.0049425235,0.0091138213,0.0074365859,0.0177072725,0.0255236652
128,0.0370245481,0.0049284429,0.0090733704,0.0074332346,0.0177000479,0.0254867945
129,0.0369771536,0.0049219338,0.0090273831,0.007432261,0.0176854197,0.0254517156
130,0.0369401251,0.0049147291,0.0089989435,0.0074324075,0.0176778042,0.0254284816
131,0.036909917,0.0049106011,0.0089576788,0.0074280746,0.0176639475,0.0253986873
132,0.036894129,0.0049041884,0.008922592,0.0074218501,0.0176544388,0.0253716924
133,0.0368995211,0.0048952413,0.0088947248,0.007421081,0.0176485607,0.0253592904
134,0.0368842637,0.0048918415,0.008866359,0.007415734,0.0176414906,0.0253395314
135,0.0368580612,0.0048740466,0.0088289363,0.0074113088,0.017631721,0.0253160318
136,0.0368393978,0.0048519774,0.0087854885,0.0074029468,0.0176164862,0.0252804305
137,0.0368016464,0.0048368542,0.0087398249,0.0073887012,0.0175953894,0.0252412944
138,0.0367720267,0.0048155771,0.0087063419,0.0073813729,0.0175780515,0.0252182747
139,0.0367442813,0.0047914694,0.0086596247,0.0073680629,0.0175624104,0.025189212
140,0.0367326078,0.0047819108,0.0086258601,0.0073711291,0.0175560557,0.0251726841
141,0.0367154745,0.0047651256,0.008580908,0.0073604822,0.0175455663,0.0251501849
142,0.0366869922,0.0047533789,0.0085468756,0.0073527568,0.0175320294,0.0251195313
143,0.036665849,0.0047437178,0.0085169949,0.0073520858,0.0175245868,0.0250988139
144,0.0366558947,0.0047415619,0.0084897165,0.0073525274,0.0175196478,0.0250874914
145,0.0366196211,0.0047383537,0.0084580529,0.0073422938,0.0175024442,0.0250480568
146,0.0366021158,0.0047382852,0.008437407,0.0073396526,0.0175092345,0.0250394229
147,0.036592116,0.0047353116,0.0084190293,0.0073411326,0.0175061101,0.0250244446
148,0.0365767712,0.0047319752,0.0084007417,0.0073392569,0.0174967174,0.0249989522
149,0.0365870046,0.004738891,0.0084139387,0.0073378962,0.0175064228,0.025022722
150,0.0365786487,0.0047340135,0.0083961227,0.0073345492,0.017498198,0.0249985322
