Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
48,0.039297398,0.0058409556,0.0090508479,0.0080420621,0.0193813145,0.0254271641
49,0.0393925608,0.0059180451,0.0092068817,0.0080786629,0.0194090247,0.0254481885
50,0.0394790184,0.005989521,0.0093630615,0.0081058192,0.0194234559,0.0254666951
51,0.0395269855,0.0060215159,0.009493619,0.0081374057,0.019459362,0.025480486
52,0.0395778671,0.0060412993,0.0096220195,0.0081661862,0.0194963461,0.025491174
53,0.0395779603,0.0060658206,0.009733382,0.0081894652,0.0195558106,0.0255074771
54,0.0395364454,0.0060982734,0.009853331,0.0082189999,0.0195946133,0.0255222532
55,0.0394944453,0.0061551778,0.0099762039,0.0082044028,0.0196338083,0.0255429707
56,0.0394707162,0.0062141077,0.0101060171,0.0080877376,0.0196611904,0.0255672745
57,0.0394641702,0.0062982366,0.0102525375,0.0080507963,0.0196854668,0.0256123199
58,0.0394498823,0.006374192,0.0103805215,0.0080550136,0.0197018143,0.0256553338
59,0.0394232319,0.006442689,0.0105114061,0.0080609506,0.0196766972,0.0256948949
60,0.0393823362,0.0065151066,0.010635753,0.0080656015,0.0196677539,0.0257201085
61,0.039317526,0.0065713413,0.0107488661,0.0080516953,0.019677315,0.0257487305
62,0.0392549497,0.0066354937,0.010870769,0.0080513471,0.0196865366,0.0257792075
63,0.0391973138,0.0066887536,0.0109523633,0.0080415114,0.0197029869,0.0258027382
64,0.0391200566,0.0067352505,0.0110273491,0.0080382469,0.0197063207,0.0258368117
65,0.0390561655,0.0067797365,0.0110945563,0.0080335544,0.0197018355,0.025858901
66,0.0389677978,0.0068157544,0.0111394496,0.0080323861,0.0196876665,0.0258908087
67,0.0389101628,0.0068617585,0.0111878764,0.0080341794,0.0196780068,0.0259095531
68,0.0388517266,0.0068975299,0.0112224288,0.0080350111,0.0196643089,0.0259396929
69,0.0387969623,0.0069368757,0.0112542245,0.0080453867,0.0196616752,0.025971909
70,0.0387463061,0.006976298,0.0112787702,0.0080487313,0.0196549889,0.0259942574
71,0.0387057453,0.0070112609,0.0112999365,0.0080482236,0.0196431694,0.0260082973
72,0.0386757276,0.0070423058,0.0113212886,0.0080552636,0.0196307218,0.0260297278
73,0.0386374715,0.0070715584,0.0113294528,0.0080560343,0.0196219579,0.0260543313
74,0.0386002997,0.0070907272,0.0113399011,0.0080650309,0.0196183632,0.0260786112
75,0.0385651259,0.0071127496,0.0113487886,0.0080653665,0.0196113809,0.0261106439
76,0.0385318053,0.0071332896,0.0113564476,0.0080659148,0.0195999717,0.0261378063
77,0.0384970374,0.0071575423,0.0113591206,0.0080646817,0.0195912346,0.0261604908
78,0.0384646222,0.0071675693,0.0113574728,0.0080695019,0.0195893906,0.0261866297
79,0.0384299258,0.0071834048,0.0113537083,0.0080662427,0.019579823,0.0262152578
80,0.0383865205,0.0071968862,0.0113507327,0.0080669362,0.0195761877,0.0262457548
81,0.0383618112,0.0072058496,0.0113420675,0.0080626692,0.0195698132,0.0262691158
82,0.0383323089,0.0072206158,0.0113349573,0.0080641102,0.0195638318,0.0262936256
83,0.0383066739,0.0072250383,0.011328305,0.0080648888,0.0195600334,0.0263108273
84,0.0382739942,0.0072320996,0.0113188938,0.0080637235,0.0195632324,0.0263290468
85,0.0382414708,0.0072343021,0.0113158323,0.0080567567,0.0195621826,0.0263399541
86,0.0382176408,0.0072420756,0.011302509,0.0080620479,0.0195582618,0.0263499418
87,0.0382006768,0.0072376304,0.0112967555,0.008064561,0.0195544726,0.026361029
88,0.0381735201,0.007241388,0.011284824,0.008061264,0.0195477753,0.0263750563
89,0.0381511881,0.0072442632,0.0112751955,0.0080646145,0.0195519647,0.0263815534
90,0.0381221456,0.007243394,0.0112639344,0.0080622724,0.0195438187,0.0264085495
91,0.0381025482,0.0072477353,0.0112469655,0.0080598863,0.0195423464,0.0264391621
92,0.0380910574,0.0072466855,0.0112303018,0.0080608697,0.019539989,0.0264589223
93,0.0380703508,0.0072439513,0.0112152927,0.0080573548,0.0195385903,0.0264866073
94,0.0380436513,0.007241335,0.0112078463,0.0080571863,0.0195405889,0.0264879878
95,0.0380084541,0.0072308021,0.0111664717,0.0080576739,0.0195372079,0.0264919673
96,0.0379871042,0.0068522952,0.0108700149,0.0080583648,0.0195313302,0.0265101432
97,0.0379247083,0.0067091876,0.0107914169,0.0080530927,0.0193664324,0.0265226743
98,0.0378289128,0.0066485412,0.0107956129,0.0080539347,0.0192813761,0.0265412535
99,0.0377363801,0.0066187458,0.0108352089,0.0080879672,0.0192592651,0.0265535421
100,0.0376726198,0.0065857621,0.0108889758,0.0081230081,0.019237343,0.0265578311
101,0.0375863205,0.0065180379,0.0108918431,0.0081781945,0.0192096127,0.0265512794
102,0.0374896052,0.0064448501,0.0108634227,0.0082266917,0.0191603196,0.0265315763
103,0.0374043222,0.00634396,0.0107926849,0.0082485237,0.0191269426,0.0265070497
104,0.0372918149,0.0062344906,0.0107123558,0.0082566888,0.0190788163,0.0264931571
105,0.0372056774,0.0061055858,0.0105833589,0.0082472756,0.0190440073,0.0264753419
106,0.0371325071,0.0059945411,0.0104690952,0.008227838,0.0190083155,0.0264546761
107,0.0370632557,0.0058968316,0.0103402218,0.008210001,0.0189823327,0.0264143206
108,0.0369796504,0.0058110137,0.0102248418,0.0082056701,0.0189639588,0.0263819484
109,0.0369104919,0.005734546,0.0101054843,0.0081930854,0.0189440813,0.0263296038
110,0.03684975,0.0056630585,0.009964094,0.0081805928,0.0189231105,0.0262893828
111,0.0368080313,0.0056046268,0.0098467777,0.0081688691,0.0189070498,0.0262410784
112,0.0367605207,0.0055436496,0.0097271728,0.0081432693,0.0188880852,0.0261980007
113,0.036716456,0.0054803385,0.0096122496,0.0081304182,0.0188693878,0.026152975
114,0.0366657159,0.005437504,0.0095081809,0.0081154923,0.018853577,0.0261149646
115,0.0366232487,0.0053988626,0.0093971135,0.0081000151,0.0188463326,0.0260647355
116,0.0365817164,0.0053692036,0.0093123587,0.0080891655,0.0188424772,0.0260285461
117,0.0365455409,0.0053210121,0.0092295209,0.0080746522,0.0188374889,0.0259755292
118,0.0364959525,0.0052831473,0.0091382301,0.0080569531,0.0188260386,0.0259292643
119,0.0364455587,0.0052361301,0.0090278603,0.0080299459,0.0188090229,0.0258834839
120,0.036401094,0.0051992475,0.008936966,0.0080150968,0.0187912428,0.0258388135
121,0.0363547564,0.0051614635,0.0088507613,0.0079895993,0.0187773407,0.0258033756
122,0.0363134903,0.0051296913,0.0087737571,0.0079764827,0.018760728,0.0257628311
123,0.0362731203,0.0051024591,0.0086941271,0.0079539569,0.0187529416,0.0257231397
124,0.0362424611,0.0050746824,0.0086048273,0.0079430022,0.0187362695,0.0256808209
125,0.0362221351,0.0050626804,0.0085428378,0.0079314011,0.0187136144,0.0256305854
126,0.0362013203,0.0050466811,0.0084861588,0.0079111202,0.0187082551,0.025576793
127,0.036174687,0.0050418572,0.0084346641,0.0079004514,0.0186973165,0.025529444
128,0.0361529082,0.0050291036,0.0083916881,0.0078906005,0.0186884997,0.0255016811
129,0.0361441537,0.0050223885,0.0083370002,0.0078865283,0.0186830636,0.0254621539
130,0.0361224798,0.0050226573,0.0082975621,0.0078847757,0.0186776445,0.0254383575
131,0.0361151021,0.0050062198,0.008251634,0.0078728778,0.0186927624,0.0254065691
132,0.0360991899,0.0049940284,0.0082045916,0.0078749927,0.0187066441,0.0253796061
133,0.0360887935,0.0049782843,0.008166766,0.0078652709,0.0187205033,0.0253664565
134,0.0360860999,0.0049667041,0.0081121673,0.007863229,0.0187273251,0.0253463498
135,0.0360879539,0.004952456,0.0080684504,0.007857755,0.0187415608,0.0253263915
136,0.036088638,0.0049471167,0.0080370017,0.0078476381,0.0187499238,0.0252889497
137,0.0360802395,0.0049346366,0.007999865,0.0078357767,0.0187580236,0.0252537802
138,0.0360670745,0.0049291695,0.0079616925,0.007822901,0.0187691739,0.0252236515
139,0.0360490169,0.0049211589,0.0079315082,0.0078146093,0.0187922604,0.0251960933
140,0.0360264509,0.0049201078,0.0079122348,0.0078070149,0.0187970321,0.0251784823
141,0.0360094427,0.0049214147,0.0078936011,0.0078021556,0.018778697,0.0251558234
142,0.0359817547,0.0049263075,0.0078766914,0.0077996342,0.0187688294,0.025125671
143,0.0359586534,0.0049267876,0.0078557113,0.0077924496,0.0187583687,0.025106848
144,0.0359351803,0.0049247346,0.0078366503,0.0077949506,0.0187468805,0.0251002325
145,0.0359258168,0.0049351968,0.00782753,0.0077870741,0.0187471048,0.0250613887
146,0.0359037438,0.0049316603,0.0078080689,0.0077788045,0.0187460034,0.0250471757
147,0.0358836963,0.0049339639,0.007795745,0.0077723812,0.0187395557,0.0250347204
148,0.035863133,0.0049293942,0.0077784676,0.0077681663,0.0187338543,0.0250108924
149,0.0358543806,0.0049326268,0.0077665942,0.0077658679,0.018730507,0.0250297524
150,0.0358411142,0.0049349374,0.0077521954,0.0077581576,0.01871524,0.0250110142
