Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
85,0.0490557435,0.0307057763,0.0327247429,0.0094661573,0.0203478121,0.0359004842
86,0.0490441354,0.0307034152,0.0327015556,0.009465152,0.0203406927,0.0359375069
87,0.0490388216,0.0307067536,0.0326803226,0.0094660395,0.0203332935,0.0359712438
88,0.0490324335,0.0307025867,0.0326600302,0.0094579263,0.0203241458,0.0360045894
89,0.0490301838,0.0306984809,0.0326393168,0.0094518358,0.0203151759,0.0360294392
90,0.0490117411,0.0307010752,0.0326317417,0.0094550359,0.0203078391,0.0360548288
91,0.0489879882,0.0306953174,0.0326082611,0.0094483222,0.0203027008,0.0360772556
92,0.0489560763,0.0306973021,0.0325997755,0.009441911,0.0202894814,0.0360989841
93,0.0489218635,0.0306952561,0.0325953811,0.0094425713,0.0202833129,0.0361224008
94,0.0488874846,0.030697632,0.032561449,0.0094375436,0.0202761665,0.03614058
95,0.0488495116,0.0306989881,0.0325627643,0.0094405893,0.0202681325,0.0361560682
96,0.0487986704,0.0306894036,0.0325563141,0.0094364391,0.0202641016,0.0361819663
97,0.0487508402,0.0306889515,0.0325300864,0.0094337553,0.0202517903,0.0362055628
98,0.0487109535,0.0306886411,0.0325257846,0.0094222345,0.0202360802,0.0362113402
99,0.0486427386,0.0306678589,0.0324804481,0.0094011902,0.0202031936,0.0362073943
100,0.0484768449,0.0306487381,0.0324535926,0.0093767608,0.0201333603,0.0362016624
101,0.0482852491,0.0306382759,0.0324141598,0.0093432931,0.0200574298,0.0361977289
102,0.0480885412,0.0306331659,0.0323445905,0.0092928721,0.0199772456,0.0361881999
103,0.047932724,0.0306173503,0.0322955317,0.0092540733,0.0199033609,0.0361656272
104,0.0477589746,0.0305971713,0.0322406991,0.0092232607,0.0198459785,0.0361248468
105,0.0476133986,0.0305949903,0.032205696,0.0092054463,0.0197955039,0.0360890211
106,0.0474780422,0.0306127016,0.0321844835,0.0091890705,0.0197668207,0.0360456193
107,0.0473508563,0.0306346766,0.0321542321,0.0091852629,0.0197429465,0.0360037641
108,0.0472636741,0.0306494231,0.0321219398,0.0091862497,0.0197374021,0.0359738392
109,0.0471636944,0.0306558315,0.0321003738,0.0091720825,0.0197135155,0.0359456666
110,0.0470360719,0.0306571013,0.0320504383,0.0091510281,0.0196692324,0.0359118351
111,0.0468758361,0.0306557372,0.0319953266,0.009111169,0.0195878786,0.0358781013
112,0.0466499134,0.0306429336,0.0319285003,0.0090542659,0.0194908933,0.0358205164
113,0.0464772169,0.0306434889,0.0318563561,0.0090180696,0.0194214663,0.0357555187
114,0.046310335,0.0306508894,0.0318083282,0.0089883206,0.0193625855,0.0356913368
115,0.046175505,0.0306778562,0.0317653341,0.0089684751,0.0193224998,0.035622794
116,0.0460243626,0.0307136999,0.0317129294,0.0089428891,0.0192702373,0.0355491061
117,0.0458893091,0.0307473536,0.0316545097,0.0089158742,0.0192177694,0.0354810516
118,0.0457901403,0.0307765392,0.0316281464,0.0088915426,0.0191912405,0.0354107611
119,0.045720119,0.0308127512,0.0315940983,0.0088806287,0.0191647628,0.0353494147
120,0.0456639882,0.030845572,0.0315441881,0.0088643506,0.0191369486,0.0352828676
121,0.0456204618,0.0308918704,0.0315152095,0.0088495791,0.0191266387,0.0352076704
122,0.0456206518,0.0309274786,0.0314682434,0.0088454162,0.0191206479,0.0351562048
123,0.0456323431,0.0309591807,0.0314648093,0.0088493365,0.0191249027,0.0351107487
124,0.0456487897,0.0309924008,0.0314514625,0.008845146,0.019120474,0.0350600358
125,0.0456607032,0.0310143821,0.031450458,0.0088468558,0.0191261844,0.0350131528
126,0.0456010026,0.0310424029,0.0314207203,0.008841806,0.0191068463,0.0349505936
127,0.0455314623,0.0310632587,0.0314292712,0.0088372606,0.0190889691,0.0349041043
128,0.0454659768,0.0310737866,0.0313887421,0.0088250428,0.0190724735,0.034854772
129,0.0454047976,0.0310722476,0.0313506643,0.0088064542,0.0190375319,0.0347971992
130,0.0453074647,0.031045585,0.0312763328,0.0087910227,0.0189969327,0.0347497569
131,0.0451845849,0.0310085107,0.0312072068,0.008754972,0.0189430072,0.034675073
132,0.0451009576,0.0309915071,0.0311713525,0.00874117,0.0189180689,0.0346156821
133,0.0450365615,0.0309915281,0.0311260061,0.0087316443,0.0189024976,0.0345584844
134,0.0449812025,0.0309900698,0.0310986365,0.0087226848,0.0188830252,0.0344990119
135,0.044928674,0.0309894254,0.0310553876,0.008707058,0.0188598579,0.0344319087
136,0.0448726012,0.0309896594,0.0310215232,0.0086930374,0.0188349608,0.0343781806
137,0.0447995869,0.0309994768,0.031008143,0.0086859773,0.0188212402,0.0343269748
138,0.0447336031,0.0310004732,0.030976869,0.0086799661,0.0188081874,0.034277248
139,0.0446630385,0.0310084687,0.0309515506,0.0086748533,0.0187890243,0.0342259507
140,0.0445798898,0.0310011178,0.0309273454,0.0086684707,0.0187750669,0.0341697591
141,0.0445113826,0.0309980198,0.0308938027,0.0086622973,0.0187622758,0.0341228687
142,0.0444435501,0.0309955285,0.0308705389,0.0086615616,0.0187503448,0.0340840266
143,0.0443981732,0.0309821623,0.0308490842,0.0086560677,0.018743878,0.0340481965
144,0.0443675561,0.030959314,0.0308096137,0.008656847,0.0187432728,0.0340096006
145,0.0443540113,0.0309275527,0.0308074101,0.0086580821,0.0187446075,0.0339749334
146,0.0443441338,0.0309127614,0.0307799406,0.0086571815,0.0187430606,0.0339400537
147,0.0443454718,0.0309077968,0.0307700953,0.0086586426,0.0187463849,0.0339211995
148,0.0443460297,0.030900007,0.0307451403,0.00865845,0.0187415526,0.0339003937
149,0.0443541278,0.030893631,0.0307393079,0.0086590598,0.0187388162,0.0338846519
150,0.0443551918,0.0308903432,0.0307411954,0.0086616617,0.0187370543,0.0338840906
