Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.0346641104,0.0055277318,0.0075590365,0.007573266,0.0178062452,0.0239291296
25,0.0346626614,0.0055562498,0.0075642735,0.0075665066,0.0178024502,0.0239606162
26,0.034656779,0.0056542667,0.0075914857,0.007569859,0.0178071448,0.0240408073
27,0.0347589198,0.0058298104,0.0076717755,0.0075992354,0.0178773379,0.0241425375
28,0.0349615427,0.0059226468,0.0077747729,0.0076256008,0.0179604004,0.0242075225
29,0.035240278,0.0059910772,0.007891759,0.0076544401,0.0180519122,0.02425556
30,0.0355505956,0.0060572287,0.0080200553,0.0076882735,0.018163541,0.0242947539
31,0.0359091578,0.0061188143,0.0081587647,0.0077148527,0.0182428339,0.0243303947
32,0.0362868355,0.006137999,0.0083116582,0.0077333901,0.0182910978,0.0243573187
33,0.0365705243,0.0061322202,0.0084027305,0.0077440552,0.0183206564,0.0243814915
34,0.0368804517,0.0061144852,0.0084807497,0.0077529394,0.0183609792,0.0244020122
35,0.0371977224,0.0061017129,0.0085495732,0.0077708219,0.0184091272,0.0244272364
36,0.0374719976,0.0061076201,0.0086094238,0.0077872853,0.0184375548,0.0244491738
37,0.0377478625,0.0060993774,0.0086719671,0.0077965394,0.0184620531,0.024477252
38,0.0379797648,0.0060874193,0.0087043381,0.0078027695,0.0184896845,0.02450024
39,0.0382451088,0.0060989414,0.0087556987,0.0078397514,0.018559172,0.0245514993
40,0.0384362686,0.0061043348,0.008801787,0.0078615654,0.0185995414,0.024568499
41,0.03858564,0.0061138043,0.0088472953,0.0078809839,0.0186482213,0.024584734
42,0.0386915521,0.0061195173,0.0089100916,0.0079021752,0.0186826327,0.0245979048
43,0.0387835031,0.0061254581,0.0089614798,0.0079145888,0.0187087207,0.0246159843
44,0.0389069578,0.0061452814,0.0090205592,0.0079335599,0.0187450437,0.0246406377
45,0.0390126236,0.0061658023,0.0090788072,0.0079541412,0.0187921174,0.0246649518
46,0.0391191219,0.0061826536,0.0091336129,0.0079677834,0.0188282024,0.024683004
47,0.0392284725,0.0062144343,0.0092086379,0.0079949501,0.0188828231,0.02471306
48,0.0393004771,0.0062437996,0.0092745103,0.0080221611,0.0189183944,0.0247410002
49,0.0393948533,0.0062707653,0.0093372514,0.0080425759,0.0189648579,0.0247687905
50,0.0394730542,0.0063115381,0.0093947549,0.0080601097,0.0190099104,0.024790416
51,0.0395286066,0.0063722237,0.0094536684,0.0080803796,0.0190506086,0.0248284198
52,0.0395725793,0.0064249334,0.0095131787,0.0080979945,0.0190862732,0.024854861
53,0.0395747898,0.0064577522,0.0095655289,0.0081097059,0.0191036844,0.0248889172
54,0.0395340302,0.0064812294,0.0096202797,0.0081240768,0.0191024322,0.0249108116
55,0.0394917751,0.0065176437,0.0097063533,0.0081423573,0.0191179354,0.0249319693
56,0.0394767813,0.0065642469,0.0098214098,0.0081735759,0.0191495196,0.0249605346
57,0.0394631698,0.00659878,0.0099243908,0.0081964694,0.0191842861,0.024982683
58,0.0394479218,0.0066447934,0.0100516458,0.0082150647,0.0192121874,0.0249990196
59,0.0394252019,0.006706752,0.0101888132,0.0082366131,0.0192301141,0.0250162944
60,0.039378666,0.0067836304,0.0103191892,0.0082467769,0.0192420214,0.0250363845
61,0.0393208939,0.0068856137,0.0104777816,0.0082555823,0.0192375792,0.0250661676
62,0.0392575882,0.0069623456,0.0105972872,0.0082601704,0.0192316271,0.0250875712
63,0.0391882422,0.0070219866,0.0106940187,0.0082572462,0.0192189228,0.0251149374
64,0.039125155,0.0070669556,0.010776384,0.0082544067,0.0192089477,0.0251323292
65,0.0390550506,0.0070962581,0.0108358157,0.0082521021,0.0191984415,0.0251585526
66,0.0389722883,0.007131656,0.0108922711,0.0082409452,0.0191796276,0.0251887602
67,0.0389100197,0.0071610204,0.0109382575,0.0082389135,0.0191659899,0.0252140881
68,0.0388496993,0.007180053,0.010971052,0.008235469,0.0191593963,0.025233254
69,0.0388035526,0.0072052985,0.0109981761,0.0082336328,0.0191497155,0.0252636241
70,0.0387460413,0.0072352497,0.011024592,0.0082280745,0.0191423641,0.0252905095
71,0.0387076839,0.0072539958,0.0110447306,0.0082283442,0.0191423847,0.0253152459
72,0.0386685578,0.0072697816,0.0110555504,0.0082188648,0.019132286,0.025342309
73,0.0386427692,0.0072866798,0.0110736795,0.0082162634,0.0191223174,0.0253687013
74,0.0385995619,0.0072965396,0.0110772952,0.0082186342,0.0191226237,0.0253924239
75,0.0385577029,0.0073105951,0.011080936,0.0082104243,0.0191083153,0.0254230402
76,0.0385285537,0.0073240263,0.011085422,0.0082106675,0.0191022046,0.025443385
77,0.0384911697,0.0073328353,0.0110830328,0.0082100674,0.0190931743,0.0254687058
78,0.0384643248,0.007342073,0.011081098,0.0082057525,0.019085315,0.0254892866
79,0.0384282085,0.00734326,0.0110799608,0.0082020392,0.0190833569,0.025508672
80,0.0383901558,0.0073522743,0.0110760712,0.0081988701,0.0190701104,0.0255325901
81,0.0383623781,0.007360608,0.0110735771,0.0081941189,0.0190654728,0.0255544626
82,0.0383271117,0.0073613398,0.0110647753,0.0081952876,0.0190579813,0.0255733105
83,0.038299262,0.0073679442,0.0110667415,0.0081967275,0.0190576322,0.0255891686
84,0.038275507,0.0073662868,0.011056167,0.0081895475,0.0190488242,0.0256041758
85,0.0382435996,0.0073677071,0.011051708,0.0081908038,0.0190479492,0.0256263564
86,0.038215123,0.007375716,0.0110421489,0.0081864822,0.019038788,0.0256344957
87,0.03819317,0.0073792585,0.0110405247,0.0081810869,0.019030864,0.0256489483
88,0.0381668835,0.0073725184,0.0110364115,0.008179544,0.0190302947,0.0256614784
89,0.0381517975,0.0073803362,0.0110264898,0.0081829865,0.0190298633,0.0256789698
90,0.0381282667,0.007380679,0.011020038,0.0081758662,0.0190207127,0.0256912295
91,0.0381070153,0.0073834833,0.0110173058,0.0081779502,0.0190187418,0.0257039499
92,0.0380822647,0.0073867135,0.0110100858,0.0081773651,0.0190135325,0.0257146602
93,0.0380671411,0.0073789791,0.0110070455,0.0081746005,0.0190127974,0.0257243117
94,0.0380379537,0.0073813069,0.010996431,0.0081770752,0.0190109016,0.0257362499
95,0.0380098231,0.0073798262,0.0109916004,0.0081754736,0.0190115657,0.0257489822
96,0.0379808609,0.0073785002,0.0109846093,0.0081696775,0.0190018042,0.0257591125
97,0.0379299166,0.0073795299,0.010981253,0.0081645268,0.018992526,0.0257541855
98,0.0378285773,0.0073754178,0.010970189,0.008162468,0.0189827873,0.0257557532
99,0.0377374236,0.0073568332,0.0109461688,0.0081570398,0.0189692928,0.0257586148
100,0.0376690095,0.007317597,0.01090927,0.0081473049,0.0189506356,0.0257576442
101,0.0375907524,0.0072713053,0.0108540672,0.0081251203,0.0189060442,0.0257584133
102,0.0374901826,0.007176155,0.0107650954,0.0081010643,0.0188606783,0.0257447807
103,0.0374009019,0.0070515122,0.0106407336,0.0080766306,0.018821858,0.0257226442
104,0.0372940775,0.0068916064,0.0104718583,0.0080559704,0.0187853332,0.0257020873
105,0.0372001901,0.0067695346,0.0103277109,0.0080421055,0.0187565699,0.0256736571
106,0.0371308899,0.0066717056,0.0101831998,0.0080272334,0.0187336227,0.0256470101
107,0.0370563246,0.0065747091,0.0100476932,0.0080149692,0.0187106955,0.0256223891
108,0.0369797457,0.0064938016,0.009904729,0.0079989846,0.0186857728,0.0255915838
109,0.0369080918,0.0063922341,0.0097536728,0.007983885,0.0186583628,0.025557443
110,0.0368534154,0.0063150614,0.0096318754,0.0079761543,0.0186443758,0.0255297577
111,0.0368021669,0.0062511884,0.0095079006,0.0079666111,0.0186228435,0.025494741
112,0.0367545492,0.0061935185,0.0093983292,0.0079607113,0.0186138498,0.0254702255
113,0.0367204943,0.0061349301,0.0092899543,0.0079575515,0.0186015243,0.0254514615
114,0.0366643235,0.0060793487,0.0091733982,0.0079487355,0.0185835972,0.0254254661
115,0.0366151963,0.0060379364,0.0090854759,0.0079445076,0.0185703831,0.0254052982
116,0.0365816112,0.0059954748,0.0089940574,0.00793653,0.0185583389,0.0253797251
117,0.0365483683,0.0059626138,0.0089072073,0.0079271026,0.0185460848,0.0253607672
118,0.036494509,0.0059174846,0.0088065279,0.0079173767,0.0185326314,0.0253319952
119,0.0364531168,0.0058781323,0.0087292324,0.0079153787,0.0185194442,0.0253129154
120,0.0363971151,0.0058464374,0.0086516949,0.0079058289,0.018508869,0.0252876186
121,0.0363581824,0.0058053788,0.0085721034,0.0078965553,0.0184907068,0.0252618514
122,0.0363160962,0.005770839,0.0085009769,0.0078906385,0.0184781497,0.0252369193
123,0.0362733639,0.0057299583,0.0084182939,0.0078818723,0.0184614534,0.0252101138
124,0.0362421263,0.0057036434,0.0083532361,0.0078738433,0.0184502567,0.0251853643
125,0.0362175011,0.0056819114,0.0082948196,0.0078731169,0.0184462236,0.0251613964
126,0.0361937654,0.005657576,0.0082464735,0.0078675519,0.0184374123,0.0251402615
127,0.0361769218,0.0056409604,0.0081934204,0.0078662857,0.018431231,0.0251277216
128,0.0361539119,0.0056147852,0.0081343994,0.0078617913,0.0184265264,0.025099731
129,0.03614424,0.0055985122,0.0080902449,0.0078590019,0.0184199638,0.0250806685
130,0.0361209585,0.0055901531,0.0080543481,0.0078588457,0.0184188961,0.0250662273
131,0.0361101947,0.0055810026,0.0080200138,0.0078568005,0.018414122,0.0250560371
132,0.0361057623,0.0055656827,0.0079828713,0.0078545385,0.0184087794,0.0250397159
133,0.036094532,0.0055619973,0.0079492162,0.0078550019,0.0184124222,0.0250228435
134,0.0360896653,0.005548499,0.0079174172,0.0078560548,0.0184059682,0.0250064735
135,0.03608815,0.0055467768,0.0078911287,0.0078566021,0.0184049463,0.0249985784
136,0.0360888978,0.0055380618,0.0078638556,0.007850471,0.01840693,0.0249863428
137,0.0360832399,0.0055332734,0.0078364803,0.007848625,0.0184004369,0.0249733071
138,0.0360649646,0.0055245647,0.0078083238,0.0078505616,0.0183961933,0.0249599032
139,0.0360474485,0.0055095368,0.0077774906,0.0078525147,0.0183895324,0.0249466191
140,0.0360321032,0.0054989234,0.0077514287,0.0078436935,0.0183802001,0.0249353876
141,0.0360042235,0.0054926005,0.0077249025,0.0078435384,0.0183745449,0.0249205883
142,0.0359805927,0.0054815682,0.0076883362,0.0078390309,0.0183673153,0.0249078376
143,0.0359606983,0.0054717467,0.0076682841,0.0078357067,0.0183616003,0.0249013227
144,0.0359354226,0.0054675266,0.0076485633,0.0078314521,0.0183534277,0.0248932323
145,0.035926508,0.0054620907,0.0076302091,0.0078327035,0.0183563332,0.0248819807
146,0.0358986,0.0054659343,0.0076151725,0.0078335696,0.0183511516,0.0248738248
147,0.0358760957,0.0054663937,0.0075934986,0.0078352819,0.0183474898,0.0248568344
148,0.0358641811,0.0054567154,0.0075826315,0.0078289755,0.0183427117,0.024853347
149,0.0358509967,0.0054575827,0.0075625378,0.0078298489,0.0183416182,0.0248438858
150,0.0358433268,0.0054583625,0.007554076,0.0078253138,0.0183361932,0.0248288479
