Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
92,0.0482469666,0.0317217296,0.033096326,0.0093229647,0.0199344887,0.0361079103
93,0.0482370883,0.0317197377,0.0330827561,0.0093160213,0.0199236651,0.0361237208
94,0.0482346155,0.0317202025,0.033069796,0.0093167402,0.0199174879,0.0361362102
95,0.0482238587,0.0317231158,0.0330586594,0.0093146719,0.0199089236,0.036154548
96,0.0482110694,0.0317218637,0.0330535824,0.0093145378,0.0199003029,0.0361659815
97,0.0481930781,0.0317171746,0.0330355773,0.009306949,0.0198930591,0.0361753393
98,0.0481663534,0.0317062571,0.0330329319,0.0093000632,0.019871691,0.0361827894
99,0.0481317328,0.0316824866,0.0330169353,0.0092984427,0.0198617025,0.0361894093
100,0.0480933409,0.0316605106,0.0329972195,0.0092976405,0.0198512232,0.0361964107
101,0.0480349511,0.0316528959,0.032987123,0.0092913855,0.0198316916,0.0362015157
102,0.0479720402,0.0316331546,0.0329275641,0.0092739093,0.019803582,0.0362003648
103,0.0478806699,0.031552171,0.0328380965,0.0092470817,0.0197629042,0.036193012
104,0.0477771078,0.0314353071,0.0327248505,0.0092170914,0.0197225124,0.0361724944
105,0.0476616167,0.0313109869,0.0326049858,0.0092068279,0.0196846261,0.0361407911
106,0.0475611243,0.0312103673,0.0325252001,0.0091828757,0.0196532702,0.0360947815
107,0.0474417967,0.0311166043,0.0324180076,0.0091604892,0.0196106932,0.0360408189
108,0.0472916712,0.031014813,0.032302276,0.0091313497,0.0195513127,0.0359844219
109,0.0470968523,0.0308883627,0.032193256,0.009099438,0.0194872722,0.0359356464
110,0.0468626976,0.03073958,0.0320257426,0.009070211,0.0194155981,0.0358747741
111,0.0466854762,0.0306240055,0.031912474,0.0090484836,0.0193690259,0.0358271156
112,0.0465293684,0.0305207523,0.0317753222,0.0090281678,0.0193375964,0.0357735937
113,0.0463722788,0.0304122174,0.0316704724,0.0090005617,0.0192921698,0.0357259004
114,0.0462412024,0.0302961899,0.0315085048,0.0089860155,0.0192550868,0.0356696782
115,0.0461047511,0.0301273606,0.031354898,0.0089651219,0.0192205808,0.0356041103
116,0.0460040819,0.0299901656,0.0312345542,0.008947771,0.0191905491,0.0355429633
117,0.0459191796,0.029891567,0.0311281406,0.0089388873,0.0191637604,0.0354867466
118,0.0458331178,0.0298144451,0.0310571356,0.0089363787,0.0191375913,0.0354272737
119,0.0457288103,0.0297521,0.0309926571,0.0089232329,0.0191037012,0.0353549653
120,0.0456292762,0.0296910364,0.0309434789,0.0089121213,0.0190763008,0.035298679
121,0.0455407806,0.0296369539,0.0309001581,0.0088969112,0.0190518176,0.0352486441
122,0.045453106,0.029589343,0.0308352312,0.0088841323,0.0190295252,0.0352026534
123,0.045343187,0.0295379827,0.0307584089,0.0088685067,0.0189977274,0.035142181
124,0.0452336868,0.0294842326,0.0306958646,0.0088546804,0.0189671131,0.0350710477
125,0.0451691605,0.029446606,0.0306462241,0.0088401864,0.0189439744,0.0350126253
126,0.0450982567,0.0294133613,0.0305910121,0.0088255233,0.018909643,0.034946589
127,0.0450238401,0.029368632,0.0305204541,0.0088099954,0.0188819809,0.0348770067
128,0.0449447254,0.0293301284,0.0304692943,0.0087878365,0.0188562499,0.0348081383
129,0.044849975,0.0292867619,0.0304120869,0.0087699926,0.0188194617,0.0347353289
130,0.0447525985,0.0292522838,0.0303441418,0.0087536189,0.018789804,0.034664708
131,0.0446733334,0.0292213811,0.0302711821,0.0087352259,0.018758656,0.0345959734
132,0.044588711,0.0291903001,0.0302359543,0.0087236127,0.0187349832,0.0345408762
133,0.0445333449,0.0291693799,0.0301872801,0.0087077111,0.0187126741,0.0344746727
134,0.0444781566,0.0291492388,0.030129465,0.008699851,0.0186918293,0.0344084351
135,0.0444451287,0.0291322182,0.0300838296,0.0086898108,0.0186722674,0.0343523567
136,0.0444122332,0.0291342453,0.0300525957,0.0086791894,0.0186587604,0.0342991489
137,0.0443782707,0.0291189343,0.030022084,0.008670516,0.0186394938,0.0342508536
138,0.0443535746,0.0291142329,0.029989084,0.0086632949,0.0186277465,0.0342057263
139,0.0443168799,0.0291073843,0.0299383205,0.0086559905,0.0186103016,0.0341534514
140,0.0442806335,0.0290918507,0.0299080351,0.0086497982,0.0185925538,0.0341081669
141,0.0442307633,0.0290805617,0.0298887473,0.0086447412,0.0185833165,0.0340726959
142,0.0441966734,0.0290841096,0.0298597802,0.0086366018,0.0185726248,0.0340308263
143,0.0441620862,0.02907707,0.0298332962,0.0086335138,0.0185609888,0.0339890245
144,0.0441364692,0.0290868143,0.0298251396,0.0086276464,0.0185606594,0.0339566983
145,0.0441017148,0.029093655,0.0298051733,0.0086298674,0.0185621559,0.0339261523
146,0.0440890673,0.0291023091,0.0297868218,0.0086247301,0.0185598388,0.0338950102
147,0.0440808432,0.0291010545,0.0297790676,0.008622646,0.0185616811,0.0338724578
148,0.0440885169,0.0291083582,0.0297738798,0.0086292573,0.018574339,0.0338474456
149,0.044103709,0.0291086874,0.0297515788,0.0086223798,0.0185818053,0.0338243655
150,0.0441045014,0.0291058007,0.0297498456,0.0086236117,0.0185852861,0.0338235187
