Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.0377426089,0.0054969996,0.007661797,0.0079599658,0.0187465976,0.0246433958
36,0.0379723626,0.0055677715,0.0077818442,0.0079927337,0.0188075207,0.024652538
37,0.0381816226,0.0056323071,0.0079006002,0.0080280046,0.0188714095,0.0246527987
38,0.0384014335,0.0056941809,0.0080148281,0.0080656893,0.0189333788,0.0246551667
39,0.0386583313,0.0057683311,0.0081593745,0.0081080153,0.019001657,0.0246615478
40,0.0388635607,0.0058305211,0.0082758015,0.0081370281,0.0190530079,0.0246632573
41,0.0390480721,0.0058952312,0.0083991597,0.0081682666,0.0191111601,0.0246786628
42,0.039216395,0.0059651389,0.0085301533,0.0082016958,0.0191706838,0.0246874977
43,0.039381093,0.0060380683,0.008674001,0.0082359256,0.019234538,0.0247182883
44,0.0395283362,0.0061152373,0.0088371115,0.0082668733,0.0192730372,0.0247568098
45,0.0396360742,0.0061707435,0.0089734177,0.008288888,0.0193073427,0.0248076727
46,0.0397184708,0.0062078114,0.0090959051,0.0083061823,0.0193316482,0.0248367106
47,0.0397866446,0.0062500572,0.0092103203,0.0083184843,0.0193490243,0.0248706763
48,0.0398337177,0.0062850577,0.0093406034,0.008338859,0.0193754832,0.0249195303
49,0.0398708488,0.0063127016,0.0094381393,0.0083533783,0.0194006945,0.0249530543
50,0.0399036658,0.006356817,0.0095310757,0.0083656087,0.0194207938,0.0249943298
51,0.0399627661,0.0064093687,0.0096273899,0.0083803103,0.0194535794,0.0250255863
52,0.0400413867,0.0064744131,0.0097392944,0.0084053591,0.0194925148,0.025059185
53,0.0401436972,0.0065626375,0.0098758061,0.0084326657,0.0195512673,0.0250869722
54,0.0402236249,0.0066409167,0.0100122792,0.00845341,0.0195914265,0.0251151017
55,0.0403226007,0.006727054,0.010161595,0.0084740745,0.0196278752,0.0251389161
56,0.0404279559,0.0068030842,0.0103180379,0.0084911562,0.0196580167,0.0251601834
57,0.0405038873,0.0068931578,0.010484697,0.00850646,0.019679981,0.0251943146
58,0.0405813769,0.0069794405,0.0106905147,0.0085251393,0.0196943527,0.0252108424
59,0.0405854304,0.0070505745,0.0108336545,0.0085258151,0.0196709037,0.0252397461
60,0.0405926166,0.0071122897,0.0109489295,0.0085124129,0.0196599819,0.0252644293
61,0.0406492195,0.0071729088,0.0110589514,0.0085177632,0.0196686625,0.025289287
62,0.0407297845,0.0072178585,0.0111525383,0.0085115039,0.0196809095,0.0253424046
63,0.0408213396,0.0072580707,0.0112439482,0.0085219873,0.0196952557,0.0253808585
64,0.0408531551,0.0072603267,0.0113103088,0.0085236736,0.0196997814,0.0254148927
65,0.0408475842,0.0072613569,0.0113523514,0.0085251185,0.0196958352,0.0254449688
66,0.0408111624,0.0072534398,0.011382646,0.0085260703,0.0196824757,0.0254702129
67,0.0407486261,0.0072298886,0.01141502,0.0085156279,0.019670624,0.0255076113
68,0.0406837438,0.0072018211,0.0114189979,0.0085136942,0.0196593872,0.0255339153
69,0.0406238781,0.0071797768,0.0114256769,0.0085126125,0.0196577464,0.0255672646
70,0.0405667842,0.0071435382,0.0114124766,0.0085043326,0.0196507142,0.0255920085
71,0.0405073636,0.0071059581,0.0113888174,0.0084941092,0.0196372802,0.0256181317
72,0.0404354743,0.0070667446,0.0113557924,0.0084850048,0.019623358,0.025634957
73,0.0403828706,0.0070363111,0.0113264851,0.0084767211,0.0196171112,0.0256614071
74,0.0403374474,0.0070045322,0.0112933258,0.0084710425,0.0196097402,0.025707306
75,0.0402933742,0.006985053,0.0112631837,0.0084740181,0.0196083066,0.0257480604
76,0.0402567837,0.0069616627,0.0112303421,0.0084632411,0.0195938724,0.0257894819
77,0.0402067446,0.0069398113,0.0111959572,0.0084551624,0.019586093,0.0258250584
78,0.0401705875,0.0069199209,0.0111669393,0.008453318,0.0195828047,0.0258464496
79,0.0401369438,0.0069045664,0.0111377635,0.0084519093,0.0195745761,0.0258568179
80,0.0401022858,0.0068892529,0.0111140182,0.0084465464,0.0195693104,0.025861338
81,0.0400717623,0.0068813295,0.0110833297,0.008450317,0.0195666339,0.0258742707
82,0.040038388,0.0068677148,0.0110471829,0.0084447305,0.0195581099,0.0258882746
83,0.0400231846,0.0068602308,0.011019898,0.0084370177,0.0195536043,0.025899979
84,0.0399986463,0.0068480428,0.0109921246,0.0084407543,0.01955816,0.0259204984
85,0.0399805168,0.0068425882,0.0109727834,0.0084377163,0.0195574428,0.0259375476
86,0.039965508,0.0068346757,0.0109489512,0.0084380083,0.0195537936,0.0259587555
87,0.0399384483,0.0068238971,0.0109174296,0.0084361398,0.0195484832,0.026001152
88,0.0399222038,0.0068172347,0.0108992642,0.0084268979,0.0195443375,0.0260274017
89,0.039903208,0.0068165725,0.0108809606,0.0084328655,0.0195429513,0.0260539709
90,0.0398832876,0.0068059788,0.0108564998,0.0084242875,0.0195415403,0.0260749786
91,0.039872444,0.0068072944,0.0108401865,0.0084238911,0.019539134,0.0261133629
92,0.039851803,0.0068059305,0.0108223334,0.0084267183,0.0195356101,0.0261362969
93,0.039843419,0.0068049912,0.0108107322,0.0084267563,0.0195358177,0.0261562754
94,0.0398322964,0.0068036665,0.0107961195,0.0084208798,0.0195323151,0.0261847373
95,0.0398249796,0.0068059629,0.010785142,0.0084231066,0.0195297638,0.0262091452
96,0.0398072927,0.0068009466,0.0107709276,0.008422093,0.0195262093,0.0262348915
97,0.0395536871,0.0067364537,0.0107133682,0.0083321343,0.0193601831,0.0262508597
98,0.039399296,0.0067007972,0.0106907147,0.0082884615,0.0192785559,0.026268626
99,0.0393485852,0.0066937592,0.0106758845,0.0082777212,0.0192504901,0.0263086683
100,0.0393159814,0.0066766686,0.0106729953,0.0082639773,0.0192329956,0.0263739662
101,0.0392735224,0.0066333122,0.0106443827,0.0082559826,0.0192021607,0.0264076096
102,0.0392018876,0.0065577752,0.010592506,0.008230978,0.0191551978,0.0264357968
103,0.0391218844,0.0064474053,0.0104960818,0.0082029338,0.0191189317,0.0264506834
104,0.0390360757,0.0063231419,0.0103759862,0.008176727,0.0190731122,0.0264635639
105,0.0389538732,0.0062043863,0.0102406885,0.008153759,0.0190396894,0.0264630329
106,0.0388491806,0.0060815587,0.0100718863,0.0081266939,0.0189995361,0.0264705058
107,0.0387706198,0.005979444,0.0099299395,0.0081122022,0.0189784728,0.026477635
108,0.0386962973,0.0058945094,0.0097809734,0.0081000212,0.0189559347,0.0264835
109,0.0386247407,0.0058166885,0.0096471778,0.0080865532,0.0189374164,0.0264783307
110,0.0385361469,0.0057273928,0.0094786618,0.0080756467,0.0189186965,0.0264813295
111,0.0384651531,0.0056607038,0.0093506856,0.0080641177,0.0189001782,0.026471448
112,0.0383949167,0.005603067,0.0092362638,0.008052317,0.0188821245,0.026449076
113,0.0383377237,0.0055472178,0.0091208142,0.0080366562,0.0188623554,0.0264150925
114,0.0382666654,0.0054932171,0.0090042064,0.0080280098,0.0188514139,0.0263734319
115,0.0382066921,0.0054412485,0.0088837462,0.008027598,0.018842069,0.0263162876
116,0.0381584992,0.0054058017,0.0087897441,0.0080214903,0.0188358358,0.026267441
117,0.0381116866,0.0053758278,0.0087109277,0.0080185758,0.0188308291,0.0262176094
118,0.0380622455,0.0053595262,0.0086282891,0.0080135396,0.0188190693,0.0261709378
119,0.0380082477,0.0053318455,0.0085535322,0.0080062622,0.018804715,0.0261325094
120,0.0379357856,0.0053042422,0.0084762896,0.0079987385,0.0187849485,0.0260839206
121,0.0378829832,0.0052888164,0.0084115974,0.0079930129,0.0187705693,0.0260423335
122,0.0378280252,0.0052651639,0.0083403036,0.0079855324,0.018755903,0.0260019832
123,0.0377755282,0.0052360934,0.0082836326,0.0079843335,0.0187462015,0.0259632314
124,0.0377293302,0.0052208543,0.0082263134,0.0079749662,0.0187287757,0.0259183242
125,0.0376636882,0.0051962005,0.008166637,0.007962898,0.0187098959,0.0258705571
126,0.0376184136,0.0051871671,0.0081182,0.0079595659,0.0187022897,0.0258396333
127,0.0375756881,0.0051666831,0.0080778423,0.0079551217,0.0186898955,0.0258186545
128,0.0375370437,0.0051581499,0.0080376904,0.0079505876,0.0186816302,0.025779225
129,0.0375082918,0.0051574415,0.0080049794,0.0079509843,0.018674464,0.0257498749
130,0.0374776892,0.0051381339,0.007957986,0.0079435835,0.0186708303,0.025714296
131,0.0374774263,0.0051376297,0.0079318767,0.007949935,0.0186852638,0.0256780943
132,0.0374882579,0.0051296471,0.0078990105,0.0079536222,0.0187014466,0.0256401478
133,0.0374970206,0.0051315455,0.0078745302,0.0079618187,0.0187136463,0.0256048154
134,0.0375089732,0.0051224506,0.007846781,0.0079699142,0.0187237197,0.0255724815
135,0.037525573,0.0051207321,0.0078254277,0.0079738284,0.0187343733,0.0255346647
136,0.0375541338,0.0051215371,0.0078082326,0.0079776589,0.0187458312,0.0255129997
137,0.0375789821,0.0051150953,0.0077940653,0.0079859668,0.0187532022,0.0254861448
138,0.0376019209,0.0051104553,0.007773505,0.007991413,0.0187659032,0.0254566305
139,0.0376501141,0.0051161515,0.0077572636,0.0080062854,0.0187856239,0.025421565
140,0.0376862671,0.0051101929,0.0077395475,0.0080105564,0.0187910109,0.0253922167
141,0.0376644707,0.0051071119,0.0077242706,0.0080080052,0.0187730318,0.025370159
142,0.0376511223,0.0051090792,0.0077076029,0.008000005,0.0187617461,0.0253471568
143,0.0376326821,0.0051036742,0.0076792007,0.0079954997,0.0187516762,0.0253284434
144,0.0376176038,0.0050855879,0.0076522694,0.0079880637,0.0187426187,0.0252956377
145,0.0376137924,0.0050731805,0.0076296163,0.0079847334,0.0187397323,0.0252658623
146,0.0375997445,0.0050642593,0.0076106574,0.0079801652,0.0187371843,0.0252356173
147,0.037587207,0.0050582766,0.007580572,0.0079772336,0.0187335077,0.0252042587
148,0.0375674569,0.0050485461,0.00756195,0.0079692539,0.0187262846,0.0251636882
149,0.0375439409,0.0050514874,0.0075424577,0.0079762021,0.0187235805,0.0251235291
150,0.0375076166,0.0050448415,0.0075234291,0.0079704897,0.0187105626,0.0250888442
