Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
136,0.03676325,0.00477089,0.00868854,0.00734754,0.01755633,0.02521635
137,0.03673002,0.00474739,0.00864444,0.00733447,0.01753417,0.02518024
138,0.03669768,0.0047313,0.00860803,0.00732469,0.01751743,0.0251487
139,0.03666788,0.00470925,0.00856665,0.00731495,0.01750218,0.02512138
140,0.03665943,0.00470031,0.00853193,0.00731376,0.01749632,0.02510474
141,0.03663897,0.00468322,0.00848708,0.00730671,0.01748599,0.02508308
142,0.03661095,0.00467249,0.0084541,0.00729762,0.01747199,0.02505209
143,0.03659397,0.00465978,0.0084234,0.00729349,0.01746399,0.02503073
144,0.03658264,0.00465789,0.00839529,0.00729349,0.01745907,0.02502288
145,0.03654345,0.00465183,0.00836519,0.00728545,0.01744079,0.02498787
146,0.0365296,0.00465143,0.00834015,0.00728738,0.0174474,0.02497162
147,0.03651425,0.00465004,0.00832078,0.00728381,0.01744516,0.02495657
148,0.03650128,0.00465089,0.00830231,0.00728082,0.01743702,0.02493512
149,0.03651425,0.00465004,0.00832078,0.00728381,0.01744516,0.02495657
150,0.03650128,0.00465089,0.00830231,0.00728082,0.01743702,0.02493512
