Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
91,0.0468876019,0.0077591409,0.0179978345,0.008059117,0.0191487546,0.0360778369
92,0.0468727244,0.0077612321,0.017985154,0.008062569,0.0191524905,0.0360954978
93,0.0468392731,0.007759975,0.017976072,0.0080610835,0.0191420278,0.0361236396
94,0.0468185224,0.0077550469,0.0179587986,0.0080539887,0.0191438453,0.0361378731
95,0.0468063395,0.0077529284,0.0179473575,0.0080574844,0.0191429818,0.0361563844
96,0.046790323,0.0077522534,0.0179389853,0.0080572662,0.0191397581,0.0361816087
97,0.0467604707,0.0077385587,0.0179256016,0.0080544068,0.0191366344,0.0362010986
98,0.0467400492,0.007733067,0.0179119946,0.0080547597,0.0191333181,0.0362163773
99,0.0468313512,0.0077523642,0.0179377589,0.0080863748,0.0191958163,0.0362042951
100,0.0469524063,0.0077698974,0.0179537632,0.008122164,0.0192653173,0.0361957934
101,0.0471383792,0.0077942187,0.0179816086,0.0081805672,0.0193769739,0.0361934057
102,0.04730104,0.0078094074,0.0179814605,0.0082254351,0.0194723649,0.036188808
103,0.0473464026,0.0078013373,0.0179647234,0.0082457789,0.0195097583,0.0361646742
104,0.0473186578,0.0077919827,0.0179241232,0.0082539951,0.0195228675,0.0361259846
105,0.0472515244,0.0077668566,0.0178620399,0.0082427531,0.019502659,0.0360871585
106,0.0471662036,0.0077451561,0.0177789121,0.0082261749,0.0194864417,0.0360430839
107,0.0470600635,0.0077155369,0.0176811046,0.0082093322,0.0194605122,0.0360032669
108,0.0469709716,0.0076966757,0.0176072349,0.008203874,0.019447752,0.0359786535
109,0.0468766058,0.0076850393,0.0175241061,0.0081924876,0.0194333238,0.0359498395
110,0.0467968664,0.0076720632,0.0174433239,0.0081788471,0.0194126028,0.0359126901
111,0.0467158483,0.0076578591,0.0173577996,0.0081663781,0.0193870657,0.0358766187
112,0.0466063311,0.0076424635,0.0172694856,0.0081429519,0.019356025,0.0358193368
113,0.0465040633,0.0076318207,0.0171864435,0.0081294,0.0193245972,0.0357543485
114,0.0464113249,0.0076156859,0.0171196917,0.0081138433,0.019303427,0.0356881419
115,0.0463331601,0.0076057626,0.0170571251,0.0080997916,0.0192842515,0.0356252736
116,0.0462321349,0.0075875219,0.0169760285,0.0080906439,0.0192539499,0.0355470966
117,0.0461448931,0.0075718509,0.0169090093,0.0080708565,0.0192242654,0.035479557
118,0.046027659,0.0075522156,0.0168390294,0.0080543084,0.0191791831,0.0354134364
119,0.0459081811,0.0075240318,0.0167749922,0.0080320697,0.0191321334,0.0353446105
120,0.0457912688,0.0074993119,0.016711259,0.0080103561,0.0190917983,0.0352806555
121,0.0456481412,0.0074775075,0.0166491688,0.0079931261,0.0190475159,0.0352127862
122,0.0455301012,0.0074654667,0.0165851829,0.0079751443,0.0190134276,0.0351559187
123,0.045414503,0.0074459023,0.0165218336,0.0079574921,0.0189816317,0.0351111037
124,0.0453004402,0.0074319868,0.016470188,0.0079421983,0.0189505349,0.0350606175
125,0.0451907344,0.0074212287,0.016411602,0.007928813,0.0189231601,0.0350151324
126,0.0450670722,0.007403305,0.0163552841,0.0079108029,0.0188890365,0.0349513408
127,0.0449634603,0.0073855949,0.0162944074,0.0078993982,0.0188617286,0.0349036749
128,0.0448755591,0.007381646,0.0162407184,0.0078881476,0.0188450493,0.0348495899
129,0.0447938936,0.0073674876,0.0162049634,0.0078833534,0.0188339484,0.0347976959
130,0.0447278785,0.0073623627,0.0161649989,0.0078817967,0.0188283089,0.0347496306
131,0.0446426083,0.0073561661,0.0161204274,0.0078750615,0.0188071617,0.0346743709
132,0.0445906227,0.0073541701,0.0160915687,0.0078739303,0.0187950429,0.0346164195
133,0.0445172398,0.0073533529,0.0160618409,0.007868718,0.0187799656,0.0345605597
134,0.0444560425,0.007347277,0.0160444418,0.0078663469,0.0187693793,0.0344983491
135,0.0443928165,0.0073439712,0.0160253683,0.0078558784,0.0187509229,0.034435775
136,0.0443194351,0.0073430739,0.0159780904,0.0078432227,0.0187220624,0.0343823782
137,0.0442521622,0.0073304968,0.0159590105,0.0078370062,0.0186955592,0.0343279659
138,0.0441841235,0.0073212654,0.0159318721,0.0078229102,0.0186760471,0.0342721997
139,0.0441294185,0.0073220986,0.0158956446,0.0078164682,0.0186533496,0.0342242692
140,0.0440598512,0.0073234387,0.0158825562,0.0078097693,0.0186330859,0.0341712805
141,0.044017076,0.007329762,0.0158755567,0.0078024324,0.0186190437,0.0341176877
142,0.043972928,0.0073298385,0.0158685381,0.0077995591,0.018607312,0.0340813754
143,0.0439360226,0.0073351906,0.0158476675,0.0077909786,0.0186008797,0.0340450437
144,0.0438948258,0.0073413413,0.015842354,0.0077895183,0.0185880589,0.0340122248
145,0.0438513768,0.007342287,0.0158327853,0.0077860184,0.0185728251,0.0339734364
146,0.043824255,0.0073473365,0.0158208671,0.0077798097,0.0185653679,0.0339437759
147,0.0437905815,0.0073529379,0.0158093768,0.0077769282,0.0185521136,0.0339208696
148,0.0437584862,0.0073488085,0.0157933196,0.0077674909,0.018536259,0.0338991851
149,0.0437192906,0.0073440972,0.0157888458,0.0077646715,0.0185290966,0.0338868181
150,0.043676478,0.007351301,0.0157676013,0.007762027,0.0185169982,0.0338862088
