Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
51,0.0549337435,0.0196046086,0.0280117587,0.0092631468,0.0205896682,0.0248244923
52,0.055020215,0.0196477626,0.0281541435,0.0093099789,0.0206604417,0.024859587
53,0.0551046174,0.0196722296,0.028213578,0.0093228622,0.0206958064,0.0248907774
54,0.0551858248,0.0196747751,0.0282829022,0.009321543,0.0206904935,0.0249117292
55,0.0552236126,0.0196492226,0.0282789983,0.0092875333,0.0206246155,0.0249354878
56,0.0552206346,0.0195865836,0.028228193,0.0092217215,0.020492157,0.0249600385
57,0.0551817017,0.0195856118,0.028240655,0.0091977481,0.0204473786,0.024982541
58,0.0551539278,0.0195919406,0.0282554481,0.0091800091,0.0204205812,0.0250006231
59,0.0551726309,0.0196120561,0.0282760657,0.0091710233,0.0204012918,0.0250190686
60,0.0552356911,0.0196350293,0.0282954012,0.0091714432,0.0203841151,0.0250379749
61,0.0553207853,0.0196679128,0.028320268,0.0091636863,0.0203588168,0.0250682169
62,0.055401973,0.0196957889,0.0283577599,0.0091652162,0.0203455096,0.0250917055
63,0.0554593468,0.0197207643,0.0283805151,0.009165995,0.0203251588,0.0251106708
64,0.0554910271,0.0197553636,0.0283992983,0.0091633513,0.0203128995,0.0251370827
65,0.0554761605,0.019782064,0.028439415,0.0091661249,0.0202953233,0.025163156
66,0.0554232979,0.0198219968,0.0284700746,0.0091738487,0.0202856417,0.0251856631
67,0.0553319887,0.0198517131,0.0284993498,0.0091733842,0.0202808946,0.0252111645
68,0.0552154146,0.0198798631,0.0285409459,0.0091785147,0.020275917,0.0252368598
69,0.0550817726,0.0199140383,0.0285933369,0.0091832924,0.0202708919,0.0252605532
70,0.0548948545,0.0199493802,0.028612057,0.0091854604,0.0202687151,0.0252931247
71,0.0547405628,0.0199876616,0.028657242,0.0091886009,0.020267782,0.0253203075
72,0.0545916092,0.0200125833,0.0286778434,0.0091875973,0.0202603641,0.0253395496
73,0.0544439369,0.0200389756,0.0286945605,0.0091937205,0.020257321,0.025366444
74,0.0542929602,0.0200662142,0.0287157208,0.0091944906,0.0202520299,0.0253950446
75,0.0541354555,0.0200827852,0.0287551642,0.0091923899,0.020251805,0.0254248463
76,0.0540166667,0.0201044802,0.0287440851,0.0091967744,0.0202453639,0.0254478111
77,0.0538965193,0.0201116566,0.0287695287,0.0091963629,0.0202432419,0.0254695178
78,0.0537863763,0.0201225292,0.0287846232,0.0091972363,0.0202415943,0.025486901
79,0.0536839053,0.0201343808,0.0287928087,0.0091948525,0.0202335,0.025507697
80,0.0535669933,0.0201475504,0.028804851,0.0091925003,0.0202230997,0.0255311392
81,0.0534757838,0.0201545036,0.028811625,0.0091916773,0.0202203739,0.0255563055
82,0.0533851603,0.0201546164,0.0287993319,0.009187662,0.0202203044,0.0255698416
83,0.0533008356,0.0201558705,0.0288186906,0.0091876923,0.0202179642,0.0255880774
84,0.0531937089,0.0201651967,0.0288030872,0.0091881629,0.0202112386,0.0256044887
85,0.0531205125,0.0201666368,0.0288140277,0.0091866829,0.0202069154,0.0256251235
86,0.0530421057,0.0201660334,0.0288011023,0.0091870118,0.0202011474,0.0256331825
87,0.0529781918,0.0201676446,0.0287941075,0.0091813234,0.0201994485,0.0256510172
88,0.0529078681,0.0201740834,0.0287965737,0.0091823089,0.0201929718,0.0256658887
89,0.052838688,0.0201731826,0.0287944891,0.0091827999,0.020190234,0.0256796588
90,0.0527791256,0.0201788715,0.0287972483,0.0091809372,0.0201904595,0.0256948577
91,0.0527223216,0.0201784495,0.0287924996,0.0091776391,0.0201864206,0.0257021823
92,0.0526699206,0.0201760033,0.0287972684,0.0091808781,0.0201838071,0.0257130442
93,0.052624536,0.0201748827,0.0287793914,0.0091762211,0.0201819664,0.0257236812
94,0.0525650626,0.0201790659,0.0287868987,0.0091829677,0.0201812558,0.0257401115
95,0.0525211135,0.0201745179,0.0287805007,0.0091766761,0.0201754188,0.0257445034
96,0.0524765929,0.0201764598,0.0287793591,0.0091724229,0.0201764154,0.0257604834
97,0.0524310245,0.0201593469,0.0287667245,0.0091647515,0.0201514237,0.0257565947
98,0.0523908146,0.0201507132,0.028760852,0.0091555192,0.0201346234,0.0257592418
99,0.0523400024,0.0201602457,0.0287486997,0.0091515126,0.0201206512,0.0257581608
100,0.0522902339,0.0201619395,0.0287513725,0.0091483239,0.0201185163,0.0257626177
101,0.0522458346,0.0201618062,0.0287330371,0.0091522953,0.020123172,0.0257616084
102,0.0522009249,0.0201643174,0.0287380295,0.0091508112,0.0201183569,0.0257435772
103,0.0521571762,0.0201597708,0.0287187961,0.0091493539,0.0201005285,0.0257246307
104,0.0520959288,0.0201371241,0.0286967502,0.0091310402,0.020056928,0.0257015506
105,0.0519913209,0.0200703732,0.0286390533,0.009108305,0.0200117356,0.0256760415
106,0.051870918,0.0199853992,0.0285850593,0.0090851272,0.0199688443,0.0256478486
107,0.0517300537,0.0198960081,0.02850797,0.0090538198,0.019928633,0.0256253531
108,0.0515688472,0.0198071744,0.0283915403,0.0090210198,0.0198680941,0.0255895562
109,0.0514335696,0.0196950323,0.0282442328,0.0089694491,0.0197937384,0.0255565722
110,0.0512998199,0.0196267388,0.0281345518,0.0089340683,0.0197257161,0.0255310035
111,0.0511616723,0.0195852976,0.0280542773,0.0089155602,0.0196951933,0.0254987678
112,0.0510059248,0.0195612586,0.0279783099,0.0088980933,0.0196710993,0.0254709423
113,0.0508176042,0.0195330818,0.0278969574,0.0088737984,0.0196265941,0.0254514171
114,0.0506722635,0.019500989,0.0278195109,0.0088567187,0.0196058853,0.0254244146
115,0.0505451493,0.0194679814,0.0277540382,0.0088510023,0.0195962928,0.0254062919
116,0.05044052,0.019446418,0.0277014075,0.0088463351,0.019573251,0.0253788504
117,0.0503547706,0.0194236435,0.0276060526,0.0088386856,0.0195617968,0.0253598421
118,0.0502802609,0.0193911735,0.0275450381,0.0088298689,0.0195436678,0.0253312874
119,0.0502242739,0.0193675079,0.0275191587,0.0088168035,0.0195116167,0.0253102263
120,0.050174231,0.0193507504,0.0274280491,0.0087861973,0.0194548325,0.0252866074
121,0.0501245264,0.019320407,0.0273565661,0.008764912,0.019404756,0.0252610919
122,0.0500589884,0.0192975058,0.0273082093,0.0087492223,0.0193664168,0.0252369626
123,0.0499728733,0.0192731954,0.0272309486,0.0087306618,0.0193390362,0.0252068739
124,0.0499007751,0.0192593135,0.0271824243,0.0087206196,0.0193239035,0.0251882484
125,0.0498369633,0.019250754,0.0271343308,0.0087170179,0.0193050734,0.0251659929
126,0.0497728699,0.0192419504,0.0271049208,0.0087106599,0.019291419,0.0251402322
127,0.0497110193,0.0192329416,0.0270717239,0.0086984513,0.0192688476,0.025127101
128,0.0496441731,0.0192205678,0.0270107657,0.0086768754,0.0192435,0.0250972389
129,0.0495770024,0.0192042559,0.0269557287,0.00865542,0.0192050118,0.0250789547
130,0.0495151013,0.0191782126,0.0269046984,0.0086420294,0.0191700377,0.0250662342
131,0.0494691746,0.0191429197,0.0268441988,0.0086219663,0.0191449029,0.0250524765
132,0.049420106,0.0191237538,0.0267960145,0.0086135181,0.019121879,0.0250401524
133,0.0493866367,0.0190995548,0.0267579203,0.0086050744,0.0191083542,0.025024425
134,0.0493507297,0.0190894687,0.0267295254,0.0085976313,0.0191070401,0.0250094501
135,0.0493135835,0.019070281,0.02668178,0.008597815,0.019100745,0.024995546
136,0.0492815746,0.0190637175,0.0266376879,0.0085892474,0.0190955592,0.0249880282
137,0.0492367617,0.0190424583,0.0266177312,0.008590132,0.0190866572,0.024973406
138,0.0491935409,0.0190374536,0.026594794,0.0085874032,0.0190796983,0.0249604892
139,0.0491471303,0.0190273756,0.0265609442,0.0085790417,0.0190678242,0.0249492815
140,0.0490875829,0.0190310609,0.0265467728,0.0085747885,0.0190513879,0.0249381207
141,0.0490243723,0.0190239892,0.0265261597,0.0085668021,0.0190343969,0.0249211261
142,0.0489367413,0.0190213927,0.0264916852,0.0085597242,0.0190122404,0.024911943
143,0.0488716643,0.0190162815,0.0264544923,0.0085496239,0.018997865,0.0249018362
144,0.048821068,0.0190285883,0.0264623117,0.0085457623,0.0189822043,0.0248906834
145,0.0487714031,0.0190385183,0.0264485576,0.0085458374,0.0189671074,0.0248844716
146,0.0487263663,0.0190568335,0.0264454066,0.008540342,0.0189559135,0.0248741361
147,0.0486726145,0.0190698567,0.0264331432,0.0085338607,0.0189391026,0.0248565169
148,0.0486302877,0.0190707761,0.0264276783,0.0085257029,0.0189143837,0.0248519129
149,0.048586921,0.0190738131,0.0264211803,0.0085154764,0.0188917784,0.0248415684
150,0.0485461822,0.0190773213,0.0263977704,0.0085095845,0.0188701815,0.0248321737
