Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
38,0.0381425737,0.006076265,0.0088933088,0.0078019706,0.0184768396,0.0244799359
39,0.0384136441,0.0060897759,0.0089470745,0.0078420608,0.0185431271,0.024529436
40,0.0386049135,0.006086575,0.0089886111,0.0078622901,0.0185825801,0.0245485357
41,0.038759495,0.0060962559,0.0090383101,0.0078834937,0.0186331421,0.0245694938
42,0.038864664,0.0061034785,0.0091031008,0.0079056181,0.018668465,0.0245839646
43,0.0389466854,0.0061147264,0.0091539425,0.0079161978,0.0186909509,0.0245983608
44,0.0390783511,0.0061384899,0.0092139934,0.0079372336,0.0187310519,0.0246248242
45,0.0391892375,0.0061584931,0.0092705032,0.0079566868,0.0187751507,0.0246509349
46,0.0392872882,0.0061699426,0.009325237,0.0079660907,0.018813267,0.0246643087
47,0.039403091,0.006211663,0.0093976523,0.0079953185,0.0188646044,0.0246964392
48,0.0394717963,0.0062335825,0.0094664594,0.0080225377,0.0189018702,0.0247210146
49,0.0395618358,0.0062578873,0.0095241165,0.0080432638,0.0189482243,0.0247519755
50,0.0396429946,0.0063030439,0.0095893303,0.0080651182,0.0189943786,0.0247704977
51,0.0397014958,0.0063575863,0.009649618,0.0080847149,0.0190324132,0.0248035159
52,0.0397451117,0.0064098357,0.009704193,0.0080991017,0.0190720853,0.0248340914
53,0.0397454665,0.0064538504,0.0097578171,0.0081159647,0.0190901411,0.0248681944
54,0.0397067893,0.0064744603,0.0098108037,0.0081241422,0.019086404,0.024897107
55,0.0396660159,0.0065133895,0.009898728,0.0081431979,0.0191022235,0.024916101
56,0.0396423213,0.0065619852,0.0100151895,0.0081727367,0.0191358553,0.0249405195
57,0.0396296368,0.0065893026,0.0101196439,0.008194949,0.0191723819,0.0249625757
58,0.0396171636,0.0066337547,0.0102417612,0.0082186761,0.0191946396,0.0249823166
59,0.0395927338,0.006702696,0.0103818962,0.0082367716,0.0192149915,0.024997997
60,0.0395487305,0.0067726749,0.0105158541,0.0082518122,0.0192235744,0.0250215651
61,0.0394838251,0.006875959,0.0106719211,0.0082594217,0.0192217153,0.0250514299
62,0.0394262696,0.0069565577,0.0107884369,0.0082615641,0.0192182986,0.0250704052
63,0.0393637529,0.0070070353,0.0108908366,0.0082561959,0.0192037702,0.0250913103
64,0.0392938873,0.0070531403,0.0109698036,0.0082544967,0.0191935942,0.0251121285
65,0.0392227955,0.0070928057,0.0110271703,0.0082557256,0.0191822837,0.0251446652
66,0.0391418841,0.0071242019,0.0110869957,0.0082453004,0.0191619182,0.0251632626
67,0.039082774,0.0071531587,0.0111292759,0.0082391848,0.0191523096,0.0251924189
68,0.0390243874,0.0071718547,0.0111612593,0.0082349562,0.0191409772,0.0252175796
69,0.0389725896,0.0071960974,0.0111939721,0.0082366653,0.019136405,0.0252411857
70,0.0389225011,0.0072221866,0.0112171139,0.0082310696,0.0191284878,0.0252719986
71,0.0388772544,0.0072450657,0.0112354158,0.0082240819,0.0191242003,0.0252988241
72,0.0388429696,0.0072548856,0.0112430445,0.0082242476,0.0191159964,0.0253217112
73,0.0388109671,0.0072728372,0.0112623412,0.0082195498,0.0191089906,0.025352723
74,0.0387755733,0.0072842882,0.0112663266,0.0082190855,0.0191051783,0.0253765873
75,0.0387290564,0.0073005923,0.0112761837,0.0082155514,0.0190941614,0.0254040043
76,0.0386968136,0.0073155602,0.0112747255,0.0082109485,0.0190878458,0.0254216082
77,0.0386677954,0.0073165412,0.0112777359,0.0082069916,0.0190795567,0.0254534906
78,0.03863288,0.0073317168,0.0112706489,0.0082057005,0.0190693725,0.0254630416
79,0.0385940383,0.0073360247,0.0112721824,0.00820496,0.0190679589,0.0254904702
80,0.038557857,0.0073436737,0.0112691709,0.0081975434,0.0190566092,0.0255171232
81,0.038527714,0.0073430789,0.0112623603,0.0081950109,0.0190493681,0.0255388412
82,0.0384992686,0.007355919,0.0112570503,0.0081935654,0.0190433035,0.0255533684
83,0.0384711001,0.0073558596,0.0112584131,0.008195924,0.0190406555,0.0255661435
84,0.0384471347,0.0073632939,0.0112502721,0.0081931808,0.0190351374,0.0255812129
85,0.0384098151,0.0073625376,0.0112429378,0.0081909068,0.0190296845,0.0256052891
86,0.0383878623,0.0073638325,0.0112339332,0.0081880013,0.019024265,0.0256172792
87,0.0383694554,0.0073668754,0.0112297065,0.008182082,0.0190183073,0.0256327506
88,0.0383401285,0.007370529,0.0112256014,0.0081817556,0.0190154079,0.0256451451
89,0.0383208873,0.0073654611,0.0112190635,0.0081806334,0.0190129376,0.0256578722
90,0.0382951489,0.0073723921,0.0112106293,0.0081812428,0.0190070359,0.0256760277
91,0.0382757591,0.0073707343,0.0112085153,0.0081827202,0.0190049485,0.0256813262
92,0.0382588241,0.0073763281,0.0112026511,0.0081788295,0.0189996728,0.0256929682
93,0.0382408096,0.0073717084,0.0111992866,0.0081772425,0.0189994615,0.0257040005
94,0.0382115595,0.0073729127,0.0111897611,0.0081798613,0.0189954395,0.025722521
95,0.0381834962,0.0073748035,0.0111802483,0.0081738047,0.0189961897,0.0257250916
96,0.0381555243,0.0073700689,0.0111755616,0.0081700707,0.0189878919,0.0257389108
97,0.0380968716,0.0073658805,0.0111732284,0.0081681578,0.0189770779,0.0257362701
98,0.0379969544,0.0073665414,0.0111618139,0.0081611397,0.0189659081,0.0257389245
99,0.0379081012,0.0073412907,0.0111357428,0.0081575469,0.0189523397,0.0257386167
100,0.037839513,0.0073033369,0.0111032418,0.008145375,0.0189345079,0.0257367665
101,0.0377578021,0.0072638267,0.0110492957,0.00813245,0.0188915682,0.0257435599
102,0.037665169,0.0071675368,0.0109553274,0.0081051035,0.0188443821,0.0257280007
103,0.0375704584,0.0070414422,0.0108286013,0.0080781099,0.0188096286,0.0257072175
104,0.0374562332,0.006881402,0.0106608687,0.0080603269,0.018770105,0.0256802687
105,0.0373734451,0.0067624027,0.010521126,0.0080453269,0.0187406498,0.0256497722
106,0.0373023319,0.006656442,0.0103734507,0.0080275424,0.0187192573,0.0256274365
107,0.0372263215,0.0065694976,0.0102403862,0.0080129633,0.0186977412,0.0256049432
108,0.0371533667,0.0064779934,0.0100988407,0.0080015135,0.018669165,0.025569065
109,0.0370806657,0.0063786331,0.0099512654,0.0079839947,0.0186447848,0.0255362613
110,0.0370228684,0.0063043784,0.009820756,0.0079776967,0.0186297179,0.0255130413
111,0.0369769116,0.0062357242,0.0096979214,0.0079666432,0.0186106854,0.0254811825
112,0.0369272962,0.0061791227,0.0095915691,0.0079576563,0.0185964869,0.0254478513
113,0.0368886866,0.0061297148,0.0094826995,0.0079568138,0.0185865766,0.0254338336
114,0.0368308382,0.0060694059,0.0093670594,0.0079518401,0.0185702447,0.0254030499
115,0.0367928466,0.00602266,0.0092762356,0.0079425343,0.0185555744,0.0253884827
116,0.0367514213,0.0059905727,0.0091877402,0.0079345801,0.0185400319,0.0253583583
117,0.0367189935,0.0059479447,0.0091025693,0.0079321615,0.0185291436,0.0253422763
118,0.0366680059,0.0059085934,0.0089971017,0.0079214199,0.0185155766,0.0253167074
119,0.0366210988,0.0058688177,0.0089175565,0.0079154636,0.0185062112,0.025289925
120,0.0365713542,0.00583248,0.0088404856,0.0079112105,0.0184931747,0.0252668726
121,0.0365264385,0.0058028323,0.0087608785,0.0079009182,0.0184737451,0.0252445054
122,0.0364828075,0.0057601458,0.0086891728,0.0078940701,0.0184636209,0.0252163143
123,0.0364432405,0.0057238393,0.0086055175,0.0078881503,0.0184481863,0.0251873779
124,0.0364158396,0.0056940898,0.0085487001,0.0078761153,0.0184363545,0.0251706878
125,0.036393959,0.0056684876,0.0084836587,0.0078758677,0.0184321137,0.0251485411
126,0.0363678707,0.0056496396,0.0084356726,0.0078750355,0.0184243711,0.0251237837
127,0.0363433614,0.0056253773,0.0083867867,0.0078697438,0.0184167475,0.025104636
128,0.0363205319,0.0056097827,0.0083313919,0.007869377,0.0184099337,0.0250783724
129,0.0363083683,0.0055893923,0.0082850356,0.0078566777,0.0184036679,0.0250626937
130,0.0362978053,0.0055822781,0.0082416116,0.0078585532,0.0184044591,0.0250416149
131,0.0362811215,0.0055722542,0.0082076676,0.0078586052,0.0184018775,0.0250366409
132,0.0362767509,0.0055586157,0.0081765901,0.0078610063,0.0183950864,0.0250147921
133,0.0362619967,0.0055523302,0.0081425317,0.0078625141,0.0183960019,0.0250063676
134,0.036254953,0.0055443001,0.0081130643,0.0078583277,0.0183901923,0.0249908836
135,0.0362571869,0.0055391849,0.0080860482,0.0078579512,0.0183918569,0.0249774027
136,0.0362577802,0.0055258808,0.0080596723,0.0078578296,0.0183895144,0.0249620035
137,0.0362535137,0.0055192831,0.0080300374,0.0078538943,0.0183876359,0.0249543937
138,0.0362346373,0.0055087355,0.0079979176,0.0078541409,0.0183797908,0.0249434177
139,0.0362175148,0.005504922,0.0079710647,0.0078511565,0.0183753257,0.0249294206
140,0.0362000852,0.0054892231,0.0079462799,0.0078451629,0.0183658783,0.0249226393
141,0.0361784567,0.0054826962,0.0079190315,0.0078444252,0.0183591153,0.0249038745
142,0.0361537496,0.0054654734,0.0078833641,0.0078372634,0.0183499496,0.0248877632
143,0.0361317665,0.0054593951,0.0078650977,0.0078385715,0.01834696,0.0248791409
144,0.0361078203,0.005456084,0.0078367634,0.0078368942,0.0183400172,0.0248677315
145,0.0360889887,0.0054595383,0.0078247636,0.0078370039,0.0183393659,0.0248681914
146,0.0360736014,0.0054533878,0.0078054234,0.007834071,0.0183374093,0.0248498921
147,0.0360459991,0.0054582176,0.0077880727,0.0078354582,0.0183308929,0.0248347817
148,0.0360345384,0.00544756,0.0077714835,0.0078348081,0.0183258157,0.0248338314
149,0.0360248474,0.0054465903,0.0077560753,0.0078262706,0.0183239238,0.0248235317
150,0.0360123618,0.0054482067,0.0077466749,0.0078277003,0.0183221184,0.0248111527
