Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
76,0.0540098828,0.0201062049,0.0289416579,0.0090869507,0.0202368152,0.0254361194
77,0.0539024638,0.0201141235,0.0289660817,0.009083012,0.0202346502,0.0254594444
78,0.0537919672,0.0201292727,0.028980079,0.0090873456,0.020228354,0.0254787328
79,0.0536792627,0.02013767,0.0289893002,0.0090824832,0.0202207556,0.0254974745
80,0.053563073,0.0201455261,0.0290025183,0.0090770287,0.0202135452,0.0255223185
81,0.0534725561,0.0201502349,0.0290078726,0.0090793708,0.0202143687,0.0255429154
82,0.053385762,0.0201556233,0.0289952929,0.0090784362,0.0202106626,0.0255646004
83,0.0533004654,0.0201548126,0.0290101083,0.009079913,0.0202058551,0.0255784051
84,0.0531930939,0.0201578859,0.0289956802,0.0090738238,0.0202024113,0.025594256
85,0.0531170547,0.0201613824,0.029005067,0.0090727329,0.0201943388,0.0256127442
86,0.0530459774,0.0201719747,0.0289973316,0.0090771856,0.0201913397,0.0256260797
87,0.0529813706,0.0201672299,0.0289895395,0.0090713295,0.0201882563,0.0256393642
88,0.0529072328,0.0201703069,0.0289917109,0.0090747353,0.0201873564,0.0256521495
89,0.0528378005,0.0201688257,0.0289879079,0.009069448,0.0201802503,0.0256691865
90,0.0527781712,0.020171408,0.0289882225,0.0090697613,0.0201790321,0.0256870592
91,0.052720679,0.0201707093,0.0289855749,0.0090654671,0.0201769527,0.0256915728
92,0.0526721636,0.0201762997,0.0289963573,0.0090692694,0.0201786122,0.0257053382
93,0.0526254013,0.0201762867,0.0289758829,0.0090686615,0.0201702864,0.0257178446
94,0.0525637911,0.0201764749,0.0289783651,0.0090685916,0.020174513,0.0257327812
95,0.0525188011,0.020172563,0.0289727659,0.0090624563,0.0201659168,0.0257364664
96,0.052474331,0.0201780476,0.0289722606,0.0090668494,0.0201660232,0.0257491131
97,0.0524306359,0.0201628299,0.0289644994,0.0090553347,0.0201456956,0.0257479287
98,0.0523974804,0.0201540797,0.0289555075,0.0090448108,0.0201218167,0.0257476175
99,0.0523429051,0.0201549761,0.0289420186,0.0090391921,0.0201157193,0.0257512847
100,0.0522838395,0.020156456,0.0289453531,0.0090368851,0.020108865,0.0257540552
101,0.0522436353,0.0201611797,0.0289284142,0.0090362768,0.0201134323,0.0257504661
102,0.0521973552,0.0201638374,0.0289306078,0.0090437832,0.0201113749,0.0257379964
103,0.0521568325,0.0201641039,0.0289162695,0.0090388086,0.0200925669,0.0257172941
104,0.0520898275,0.020138881,0.0288901289,0.0090179092,0.020051661,0.0256895166
105,0.0519909396,0.0200665024,0.028833933,0.0089958517,0.0200012175,0.0256637888
106,0.051868286,0.019980039,0.0287807815,0.0089723786,0.0199587398,0.0256394843
107,0.0517331496,0.0198977326,0.0287037864,0.0089446013,0.0199146273,0.0256130492
108,0.0515645113,0.0198133016,0.0285853019,0.0089104462,0.0198571704,0.0255836115
109,0.0514330588,0.0196968975,0.0284405854,0.0088622427,0.0197805783,0.0255466341
110,0.0512975523,0.0196216977,0.0283306011,0.0088222032,0.0197166313,0.0255191637
111,0.0511679959,0.0195835452,0.0282468219,0.0088039169,0.0196846899,0.0254874445
112,0.0510029498,0.0195601727,0.0281714298,0.0087886236,0.0196611878,0.0254631268
113,0.0508219222,0.0195377208,0.0280928387,0.0087594485,0.0196197319,0.0254400355
114,0.0506728353,0.0194965957,0.0280148559,0.0087452999,0.0195937263,0.0254171088
115,0.0505375919,0.0194708735,0.0279508933,0.0087418,0.0195830222,0.02539751
116,0.050435577,0.0194431627,0.0278953663,0.0087325887,0.0195623452,0.0253715071
117,0.050360356,0.0194227006,0.0278025223,0.0087279546,0.0195529323,0.0253490842
118,0.0502728631,0.019391514,0.0277393072,0.0087167609,0.019530826,0.0253217402
119,0.0502227151,0.0193675134,0.0277120356,0.0087071288,0.0195003353,0.0253015479
120,0.0501728131,0.0193477692,0.0276217528,0.0086786538,0.0194459661,0.0252775272
121,0.0501246147,0.0193243877,0.0275500827,0.0086571787,0.0193957451,0.0252521533
122,0.0500544864,0.0192974378,0.0274987825,0.0086359853,0.0193561887,0.0252271227
123,0.0499748086,0.0192699622,0.0274264978,0.0086237954,0.0193249442,0.0251985175
124,0.0499015309,0.0192603682,0.0273781454,0.0086119136,0.0193119007,0.0251740033
125,0.0498330733,0.019250836,0.027329963,0.0086069504,0.0192948846,0.0251526546
126,0.0497738243,0.0192407436,0.0273020232,0.0085955198,0.0192824114,0.0251299892
127,0.0497111895,0.0192262826,0.027264475,0.0085836196,0.0192597429,0.0251159254
128,0.0496395246,0.019218596,0.0272073611,0.008568327,0.0192305103,0.0250897237
129,0.0495753642,0.0192050618,0.0271505762,0.0085459219,0.0191952781,0.0250745609
130,0.0495207332,0.0191741016,0.0270983878,0.0085295275,0.0191604835,0.0250568785
131,0.0494654983,0.01914292,0.0270365352,0.0085155247,0.0191334578,0.025048143
132,0.0494186317,0.0191275943,0.0269860086,0.0085007918,0.0191122986,0.0250321661
133,0.049389038,0.0190976732,0.0269527569,0.0084954919,0.0191001537,0.0250180495
134,0.0493461422,0.0190881141,0.0269198991,0.0084920855,0.0190982959,0.024996797
135,0.0493158691,0.0190719546,0.0268775144,0.0084818264,0.0190885298,0.0249861785
136,0.0492776682,0.0190579353,0.0268301439,0.0084839693,0.0190841825,0.0249756488
137,0.0492356287,0.0190476603,0.0268127914,0.0084746947,0.0190774257,0.0249619276
138,0.0492002279,0.0190413872,0.0267897999,0.0084786133,0.0190696854,0.0249492145
139,0.0491457109,0.019031565,0.0267545331,0.008469174,0.0190543821,0.0249401353
140,0.0490812229,0.0190292519,0.0267404315,0.0084647165,0.0190448137,0.0249304047
141,0.0490177481,0.0190224967,0.0267185327,0.0084588837,0.0190237538,0.0249166409
142,0.0489411871,0.0190254792,0.0266862889,0.0084486411,0.0190045395,0.0249007205
143,0.0488703656,0.0190201496,0.0266525806,0.0084398738,0.0189867016,0.0248898262
144,0.0488183217,0.019025709,0.0266551501,0.0084375862,0.0189703998,0.024881645
145,0.0487695448,0.019037433,0.0266449038,0.0084345106,0.0189546164,0.0248745343
146,0.0487293554,0.0190583698,0.0266403716,0.0084343737,0.0189473382,0.0248650446
147,0.0486735814,0.0190682203,0.0266276459,0.0084233473,0.0189264283,0.0248487881
148,0.0486291625,0.0190690644,0.0266200222,0.0084178536,0.0189083279,0.0248462184
149,0.0485908429,0.0190678085,0.0266137354,0.0084043661,0.0188808807,0.024832522
150,0.0485487687,0.0190723581,0.0265937144,0.0083961329,0.0188586324,0.0248208735
