Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
59,0.0500861649,0.0179734788,0.0269991635,0.0092419405,0.0202625232,0.035563726
60,0.0501688644,0.0180032883,0.0269935818,0.0092325701,0.0203213489,0.0355762726
61,0.0502388855,0.0180372987,0.0269975864,0.0092184182,0.020374697,0.0356053611
62,0.0503175761,0.0180675013,0.027014237,0.0092057597,0.0204199803,0.0356479774
63,0.0503845606,0.0181002847,0.0270273845,0.009200664,0.020456806,0.0356858986
64,0.0504123913,0.0181400671,0.0270143201,0.0091901965,0.0204702721,0.0357307948
65,0.0503893897,0.0181941847,0.0270241109,0.0091909236,0.0204613095,0.0357922959
66,0.0503394473,0.0182341266,0.0270386904,0.0091822474,0.0204373359,0.0358407061
67,0.0502664876,0.0182788236,0.0270441014,0.0091850488,0.0204068978,0.0358930977
68,0.0501462342,0.0183262507,0.0270719809,0.0091788809,0.0203622833,0.0359442589
69,0.0500468798,0.0183731279,0.0270929014,0.0091849933,0.0203264479,0.0360044728
70,0.0499555022,0.0184282159,0.0271367936,0.0091827155,0.0202938147,0.036072357
71,0.0498610557,0.0184793491,0.0271545384,0.0091820629,0.020266643,0.036121624
72,0.0497752186,0.018538131,0.0272016181,0.0091842032,0.0202495749,0.0361768996
73,0.0496856748,0.018581454,0.0272244459,0.0091813444,0.0202236287,0.0362343683
74,0.0496288603,0.0186404954,0.0272497673,0.0091823183,0.0202083365,0.0362828492
75,0.0495625652,0.0186917601,0.0272906929,0.0091818095,0.0201924959,0.0363481298
76,0.049509286,0.0187293478,0.0273180612,0.0091855764,0.0201788627,0.0363977422
77,0.0494625538,0.018774246,0.0273433281,0.0091863361,0.0201665131,0.0364475713
78,0.049404793,0.0188010616,0.027352355,0.0091817312,0.0201522889,0.0364937765
79,0.0493582465,0.0188324178,0.0273668315,0.0091809448,0.0201429408,0.0365382598
80,0.0493206268,0.0188587399,0.0273930347,0.0091793833,0.0201304303,0.0365876017
81,0.0492731536,0.0188718852,0.0274180329,0.0091759895,0.0201201829,0.0366233686
82,0.0492279141,0.0188837339,0.0274081805,0.0091696716,0.0201123032,0.036659967
83,0.0491919144,0.0188894315,0.0274248773,0.0091710183,0.0201049226,0.0366899372
84,0.049157809,0.0188989887,0.0274400295,0.0091681636,0.0200975122,0.03671907
85,0.049119767,0.0188982394,0.0274403284,0.0091719988,0.0200908415,0.0367556026
86,0.0490800403,0.0188932482,0.0274276685,0.0091666472,0.020083953,0.0367786695
87,0.0490292234,0.0188973943,0.0274434389,0.0091602277,0.0200744371,0.0367955399
88,0.0489886641,0.0188994348,0.0274404837,0.00916398,0.0200717765,0.036817434
89,0.0489484215,0.0188986931,0.0274459369,0.0091570002,0.0200633923,0.0368449999
90,0.0489080085,0.0188863689,0.0274467971,0.0091589006,0.0200585752,0.0368768238
91,0.0488693692,0.0188897212,0.0274366777,0.0091542113,0.0200551514,0.0369097779
92,0.0488266749,0.0188863688,0.027435602,0.0091499861,0.0200463602,0.0369346629
93,0.0487938146,0.0188871027,0.0274371816,0.009152522,0.0200450952,0.0369668785
94,0.0487667909,0.0188830333,0.027426686,0.0091497499,0.020038378,0.0369850496
95,0.0487431854,0.0188750065,0.0274249483,0.0091488467,0.0200356942,0.0370047504
96,0.0487243184,0.0188735157,0.0274277157,0.0091446269,0.0200334602,0.037025655
97,0.0486959138,0.018876595,0.0274241357,0.009144498,0.0200238449,0.0370422169
98,0.0486762919,0.0188721817,0.0274386696,0.0091409034,0.0200190808,0.0370564681
99,0.0486402949,0.0188642137,0.0274004701,0.0091192575,0.0200119214,0.0370632729
100,0.0485815894,0.018854562,0.0273628862,0.0091009769,0.0199994459,0.0370747226
101,0.048475949,0.0188512514,0.0273149588,0.0090946813,0.019964904,0.0370486574
102,0.048295748,0.0188481952,0.0272839332,0.0090727372,0.0198920426,0.0370381875
103,0.0481028274,0.0188546796,0.0272280338,0.0090344172,0.0198098606,0.0370497601
104,0.0478959364,0.0188434826,0.0271115263,0.0089829887,0.0197291169,0.0370573705
105,0.0476490855,0.0188112396,0.02703917,0.0089543631,0.0196416277,0.0370548952
106,0.0473922356,0.0187514349,0.0269881217,0.0089374162,0.0195614,0.0370443166
107,0.0472285434,0.0186799513,0.0269285432,0.0089159228,0.0195137578,0.0370245365
108,0.0471072716,0.018582811,0.0268506912,0.0088962824,0.0194819857,0.037008459
109,0.0469762288,0.0184974049,0.026733315,0.0088704966,0.0194471469,0.0369873453
110,0.0468245885,0.0184239215,0.0266221729,0.0088482456,0.019384194,0.0369727998
111,0.0466277689,0.0183810677,0.0265075342,0.0088251264,0.0193180845,0.0369604698
112,0.0464864575,0.0183548726,0.026400004,0.0088077983,0.0192739336,0.036935687
113,0.0463401416,0.018340694,0.0263222828,0.0087928804,0.0192222573,0.0369194586
114,0.046185826,0.0183196564,0.0262394437,0.0087803779,0.0191691967,0.0368851049
115,0.0460468946,0.0183119726,0.0261739557,0.0087594714,0.019123729,0.0368595461
116,0.0459252788,0.0182940406,0.0261159376,0.0087367917,0.019088025,0.0368166131
117,0.0458252229,0.0182906226,0.0260706391,0.0087210702,0.0190616046,0.0367790137
118,0.0457399026,0.0182739301,0.025995612,0.0086965667,0.0190262108,0.0367418355
119,0.0456761672,0.0182660163,0.0259395213,0.008684882,0.0190038215,0.0367128599
120,0.045622995,0.0182556529,0.0259054368,0.0086756109,0.0189826472,0.0366831996
121,0.0455925271,0.0182499915,0.0258327129,0.0086600376,0.0189718792,0.0366494207
122,0.0455668596,0.0182410193,0.025767817,0.0086380907,0.0189586698,0.0366076572
123,0.0455408652,0.0182259068,0.0256992088,0.0086254105,0.0189389213,0.0365693577
124,0.0455160449,0.0182080343,0.0256574792,0.008612654,0.0189262234,0.0365396971
125,0.0454727411,0.0182050116,0.0256271838,0.0085998145,0.0189081523,0.0365188839
126,0.0454367151,0.0182029126,0.0255809645,0.0085957334,0.0188869017,0.0364913466
127,0.0454000878,0.0181974018,0.0255291937,0.0085831047,0.0188635232,0.036472765
128,0.0453591743,0.0181957725,0.0254653233,0.0085707892,0.0188447953,0.0364451393
129,0.0453096475,0.0182015701,0.0254155193,0.0085645426,0.0188247813,0.036450281
130,0.0452531788,0.0182012165,0.0253849894,0.0085578368,0.0188049517,0.0364428774
131,0.0452156162,0.018204026,0.0253494152,0.0085556096,0.0187969855,0.0364492134
132,0.0451888697,0.0181980636,0.0253266085,0.0085526873,0.0187877534,0.0364412431
133,0.0451490018,0.018203665,0.0253113483,0.0085420343,0.0187672265,0.0364193418
134,0.0451116052,0.018195188,0.0252820183,0.0085373424,0.018751683,0.0363940305
135,0.045078168,0.0181887798,0.0252631562,0.0085309148,0.0187426689,0.0363657418
136,0.0450630216,0.0181852169,0.0252340393,0.0085186324,0.0187435681,0.0363316197
137,0.045046959,0.0181785875,0.0252030633,0.008505244,0.0187360713,0.0363045248
138,0.0450331812,0.0181834736,0.0251816643,0.0084984206,0.0187254821,0.0362678349
139,0.0450164879,0.0181824498,0.0251594184,0.0084938307,0.0187241465,0.0362449751
140,0.0449910898,0.0181777175,0.0251581877,0.0084933827,0.0187163171,0.0362191434
141,0.0449676243,0.0181795356,0.0251545507,0.0084942166,0.0187077242,0.0361879543
142,0.0449436385,0.0181924137,0.0251282189,0.008482229,0.0186988936,0.0361523238
143,0.0449143692,0.0181973032,0.0251060586,0.0084837254,0.0186904027,0.0361179852
144,0.0448714425,0.0182095918,0.0250855189,0.0084770706,0.018678795,0.0360887357
145,0.0448346857,0.0182119614,0.0250718914,0.0084804391,0.0186647139,0.0360525151
146,0.0448079299,0.0182221898,0.0250525928,0.008478676,0.0186514406,0.0360229727
147,0.0447785485,0.0182306033,0.0250527072,0.008479304,0.0186394609,0.035972679
148,0.0447714016,0.0182302216,0.0250489299,0.0084747939,0.0186325559,0.0359472641
149,0.0447587795,0.0182414127,0.0250477536,0.0084803399,0.0186331189,0.0359063146
150,0.0447592614,0.0182415187,0.0250522017,0.0084810053,0.0186324534,0.0358807978
