Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.0369297419,0.0056279114,0.0094731156,0.0075977949,0.0180449253,0.0250128725
36,0.0371377908,0.0056907635,0.0097389878,0.0076409337,0.0181186322,0.0250337166
37,0.0373524969,0.0057896761,0.0100360748,0.0076779475,0.0181880751,0.0250564434
38,0.0376030634,0.0059416125,0.0103312994,0.0077088264,0.0182542763,0.0250828036
39,0.0378560387,0.006103048,0.0106160514,0.0077486554,0.0183151586,0.0251124557
40,0.0381600888,0.0062939169,0.0109627298,0.0077959148,0.0183794162,0.0251532141
41,0.0384125973,0.0064533008,0.0112514262,0.0078352959,0.0184521416,0.0252077327
42,0.0386416358,0.0066053381,0.0115482911,0.0078664439,0.0185071617,0.0252526759
43,0.0388140051,0.0067298041,0.0118126281,0.0078916389,0.0185357687,0.0252876605
44,0.0389828879,0.0068375732,0.0120533506,0.007915663,0.0185663742,0.0253142817
45,0.0391809945,0.0069517697,0.0123180604,0.0079440314,0.0186085555,0.0253610872
46,0.0393118892,0.0070133064,0.0125031949,0.0079536941,0.0186259474,0.025393755
47,0.0394348304,0.0070243439,0.0126470587,0.0079601952,0.0186485224,0.025413276
48,0.0395707942,0.0070122055,0.0127505737,0.0079762297,0.018677775,0.0254410695
49,0.0396921197,0.0069579899,0.0128240105,0.0079846558,0.0187107159,0.0254537972
50,0.0398226242,0.0068761601,0.0128655923,0.0079875775,0.0187282114,0.0254751382
51,0.0398960436,0.0067998012,0.0128700128,0.0079798938,0.018730442,0.0254883483
52,0.0399521998,0.0067261738,0.0128542461,0.0079780171,0.0187201471,0.0254996535
53,0.0399759987,0.006646699,0.0128175481,0.0079668474,0.0187071634,0.0255166868
54,0.0399936854,0.006556634,0.0127588085,0.0079515651,0.0186855005,0.0255317241
55,0.0399945132,0.0064972176,0.012696662,0.007934495,0.0186657684,0.0255483628
56,0.0399943771,0.0064488886,0.0126436634,0.0079298635,0.0186575454,0.0255752362
57,0.0399995337,0.0064200763,0.0125826111,0.007927508,0.0186623922,0.0256212455
58,0.039985509,0.0063864593,0.0125139323,0.0079236757,0.018658529,0.0256604912
59,0.0399440122,0.0063621439,0.0124365525,0.0079183556,0.0186490878,0.025701588
60,0.0399143918,0.0063487424,0.0123786582,0.0079083579,0.018637454,0.025730386
61,0.0398738798,0.0063343141,0.0123156549,0.0079052394,0.0186246764,0.0257579622
62,0.0398446265,0.0063328149,0.012272996,0.0079021237,0.018614494,0.0257867539
63,0.0398094696,0.0063299478,0.0122162007,0.0078903095,0.0186007762,0.0258091336
64,0.0397662927,0.0063322269,0.0121653679,0.0078829262,0.0185868618,0.025842671
65,0.0397277029,0.0063427975,0.0121238291,0.0078786086,0.0185757453,0.0258687229
66,0.0396919283,0.0063404568,0.0120872544,0.0078740969,0.0185610865,0.025898254
67,0.0396638852,0.0063510781,0.0120429019,0.0078675624,0.0185481924,0.0259199314
68,0.0396365287,0.0063557486,0.0120161203,0.0078690519,0.0185436585,0.0259458727
69,0.039609238,0.006361271,0.0119820852,0.0078604354,0.0185306859,0.025978178
70,0.0395932858,0.0063626576,0.0119522064,0.0078552031,0.0185192455,0.0259978379
71,0.0395718883,0.0063698611,0.011919076,0.0078466879,0.0185085516,0.0260194004
72,0.0395525964,0.0063826402,0.0119056188,0.0078476343,0.0184996307,0.0260422774
73,0.0395252403,0.0063783092,0.0118771024,0.0078436167,0.0184887226,0.0260609503
74,0.0394934142,0.0063849863,0.0118550585,0.0078381934,0.0184818388,0.0260866491
75,0.0394837128,0.0063867383,0.0118392094,0.0078349939,0.0184780164,0.0261178826
76,0.0394651679,0.0063981421,0.0118302268,0.0078340733,0.0184768402,0.0261466354
77,0.0394403466,0.006397853,0.0118185321,0.0078345006,0.0184723769,0.0261657938
78,0.0394147506,0.0064041066,0.0118066783,0.0078370106,0.0184710167,0.0261993419
79,0.0393927843,0.0064063186,0.0117887339,0.0078355945,0.0184650784,0.0262206838
80,0.0393894642,0.0064142332,0.0117820574,0.007832932,0.0184731179,0.0262590904
81,0.0393727456,0.0064134785,0.0117712496,0.0078369478,0.0184706119,0.0262779269
82,0.0393708714,0.0064168073,0.0117588638,0.0078351507,0.0184681716,0.0262991076
83,0.0393549173,0.0064112389,0.0117491666,0.007831874,0.0184611801,0.0263221982
84,0.039340397,0.0064121146,0.0117400079,0.007828321,0.0184523278,0.0263394339
85,0.0393260967,0.0064120544,0.0117319655,0.0078223186,0.0184469866,0.0263453858
86,0.039298511,0.0064120673,0.0117112888,0.0078216083,0.0184359172,0.0263595121
87,0.0392840166,0.0064119307,0.011704829,0.0078123261,0.0184270451,0.0263698105
88,0.039254596,0.0064096762,0.0116891917,0.0078093929,0.0184191393,0.0263811167
89,0.039229631,0.0064024391,0.0116838223,0.0078055036,0.0184129475,0.0263928213
90,0.0392314313,0.0064107775,0.0116870794,0.0078077871,0.0184168694,0.0264205956
91,0.0392472044,0.006409555,0.0116819835,0.007814083,0.0184287151,0.0264503966
92,0.039257204,0.0064126605,0.0116705333,0.0078195475,0.0184332953,0.0264707362
93,0.0392563057,0.00641572,0.0116682538,0.0078158817,0.0184369376,0.0264985299
94,0.0392425939,0.0064121194,0.011658705,0.0078149134,0.0184234888,0.0264976426
95,0.0392166429,0.006413237,0.0116517707,0.0078072503,0.0184185161,0.0265023096
96,0.0391962107,0.006414203,0.0116475203,0.0078074875,0.0184158413,0.0265199846
97,0.0391890808,0.0064103659,0.0116396823,0.0078039917,0.0184100014,0.026531688
98,0.0391768982,0.0064036975,0.0116119465,0.0078036901,0.0184043607,0.0265464961
99,0.0391648044,0.0063944897,0.0115866112,0.0077978668,0.0183982572,0.0265614072
100,0.0391477808,0.0063787526,0.011566828,0.0078009694,0.0183915734,0.0265684262
101,0.0391150448,0.0063426209,0.0115359778,0.0077950722,0.0183858923,0.0265609265
102,0.0390755611,0.0062998112,0.0114827291,0.0077887189,0.0183758216,0.0265429537
103,0.0390425087,0.0062302414,0.0114147469,0.0077755478,0.0183610893,0.0265188896
104,0.0390034287,0.0061664879,0.011343746,0.0077710862,0.0183507144,0.0265067034
105,0.0389675276,0.0060981808,0.0112604821,0.0077582998,0.0183351596,0.0264884151
106,0.0389237154,0.0060289412,0.011156923,0.0077533375,0.0183148475,0.0264652246
107,0.0388341781,0.0059295074,0.0110106272,0.0077185445,0.0182538573,0.026427913
108,0.0386877337,0.005822967,0.0108577061,0.0076822746,0.0181751267,0.0263908498
109,0.0385335627,0.0057142952,0.0106923662,0.0076391416,0.0181080644,0.0263415743
110,0.038397273,0.0056193154,0.0105356924,0.0076130442,0.0180669679,0.0262947116
111,0.0382903141,0.0055445934,0.0103885562,0.0075944393,0.0180412657,0.026252316
112,0.0381835988,0.0054634017,0.0102358345,0.0075764581,0.0180170965,0.0262066079
113,0.0380916674,0.0054100438,0.0101283729,0.0075678817,0.0179999998,0.0261609054
114,0.0379900845,0.0053786957,0.0100220004,0.0075610837,0.0179826382,0.0261220905
115,0.037898977,0.005330937,0.0099179494,0.0075459676,0.0179472824,0.026074187
116,0.0377935059,0.0052870089,0.0098103777,0.0075289698,0.0179178584,0.0260405915
117,0.0376646816,0.0052312263,0.0096871457,0.0075094897,0.0178775762,0.0259837137
118,0.0375676323,0.0051856639,0.0095878479,0.007492332,0.0178533301,0.0259402017
119,0.0374853843,0.0051409289,0.0094818355,0.0074805,0.0178272431,0.0258935223
120,0.0374044699,0.0051048447,0.0093982666,0.007470988,0.0178016053,0.0258495238
121,0.0373511531,0.0050841532,0.0093221832,0.0074613963,0.0177962517,0.0258123772
122,0.0372891657,0.0050518543,0.0092373002,0.0074559504,0.0177887855,0.0257723315
123,0.0372291725,0.0050355748,0.009167712,0.0074536726,0.017777913,0.0257342159
124,0.0371635497,0.0050160903,0.0091046331,0.0074508106,0.0177637863,0.0256842792
125,0.0370791385,0.0049951959,0.0090472962,0.0074460431,0.0177438553,0.0256375678
126,0.036984435,0.0049711063,0.0089804101,0.0074391277,0.0177302394,0.0255863213
127,0.0369090479,0.0049604674,0.0089218111,0.0074368515,0.0177217561,0.0255405166
128,0.0368611331,0.0049396139,0.0088807373,0.0074296342,0.017715164,0.0255075101
129,0.0368101235,0.0049348675,0.0088363681,0.0074289533,0.0176987119,0.025474278
130,0.0367707302,0.0049282934,0.0088029831,0.0074255032,0.0176898516,0.0254461919
131,0.0367358802,0.0049186046,0.0087610522,0.0074244771,0.0176808093,0.0254165216
132,0.0367278224,0.0049137711,0.0087308556,0.0074216928,0.0176706227,0.0253889714
133,0.0367275475,0.0049114374,0.008703287,0.0074200553,0.0176639328,0.0253785935
134,0.0367147054,0.0049011393,0.0086785106,0.0074144748,0.0176581437,0.0253589004
135,0.0366929794,0.004890719,0.0086396233,0.0074099917,0.0176463342,0.0253318724
136,0.0366683412,0.0048633456,0.0085899404,0.0073997457,0.0176304888,0.0253005343
137,0.0366367657,0.0048406213,0.0085483982,0.0073858943,0.0176115463,0.0252631325
138,0.0365984742,0.0048283128,0.0085119255,0.0073803061,0.0175922617,0.0252313036
139,0.036571737,0.0047999378,0.0084715801,0.0073712855,0.0175793789,0.0252073244
140,0.0365639717,0.0047937364,0.0084337425,0.0073668561,0.0175723711,0.0251892948
141,0.0365462683,0.0047795748,0.0083899455,0.0073637192,0.0175629789,0.0251691288
142,0.0365123562,0.0047649031,0.0083566614,0.0073494834,0.0175455302,0.0251376304
143,0.0364961621,0.0047579869,0.0083283875,0.0073466827,0.0175412407,0.0251158211
144,0.0364831568,0.0047515895,0.0082981062,0.0073481956,0.0175372177,0.0251048759
145,0.0364485596,0.0047498097,0.0082700968,0.0073382258,0.0175149127,0.0250715058
146,0.0364343631,0.0047453624,0.0082433568,0.0073421483,0.0175239671,0.0250564398
147,0.0364193902,0.0047472465,0.0082263619,0.0073356883,0.0175212209,0.0250420318
148,0.0364072032,0.0047443189,0.0082070186,0.0073349082,0.0175115566,0.0250211209
149,0.0364185841,0.0047478871,0.0082223178,0.0073359911,0.0175198524,0.0250391253
150,0.0364073738,0.0047473476,0.0082074185,0.0073332419,0.0175117087,0.0250183935
