Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
84,0.0381545652,0.0060058175,0.0109796169,0.007705591,0.0187847582,0.0263289627
85,0.038168184,0.0060102845,0.0109777203,0.0077122625,0.018776309,0.026335768
86,0.0381631871,0.0060075805,0.0109682444,0.0077100397,0.0187757902,0.0263493991
87,0.0381728761,0.0060173912,0.0109651817,0.0077109391,0.0187851421,0.0263600502
88,0.0381798822,0.0060181212,0.0109603356,0.0077135841,0.0187903822,0.026369786
89,0.0381702741,0.0060267489,0.0109573179,0.0077141311,0.018790067,0.0263853167
90,0.0381721258,0.0060233275,0.0109534217,0.0077157662,0.0187915074,0.0264123932
91,0.038158856,0.0060206666,0.0109482543,0.0077130889,0.0187883903,0.0264372508
92,0.0381395366,0.0060232492,0.0109429736,0.0077133475,0.0187870939,0.0264640051
93,0.0381294636,0.0060205407,0.0109303188,0.0077121937,0.0187809885,0.026486974
94,0.0381216256,0.006016995,0.0109329643,0.0077132253,0.0187949706,0.0264889414
95,0.0381062954,0.0060250766,0.0109293962,0.0077151391,0.0187960599,0.0264941728
96,0.0380865714,0.0060231368,0.0109301027,0.0077167415,0.0187897812,0.0265113856
97,0.0380624765,0.0060320099,0.0109234673,0.0077194639,0.0187839448,0.0265189618
98,0.0380517371,0.0060388335,0.0109216347,0.0077270774,0.0187830624,0.0265414767
99,0.0380460968,0.0060460571,0.0109226638,0.0077295488,0.0188064031,0.0265533286
100,0.0380431365,0.0060475538,0.0109235046,0.00773852,0.0188321785,0.0265566879
101,0.0380199924,0.0060580217,0.0109185706,0.0077392844,0.0188401059,0.0265493736
102,0.0379523991,0.0060497818,0.0108810628,0.0077276732,0.0188425934,0.0265305565
103,0.0378549402,0.0060243723,0.0108366114,0.0077135319,0.0188253751,0.0265067219
104,0.0377544377,0.0059841976,0.0107829936,0.0076989057,0.0188069065,0.0264956832
105,0.0376516812,0.0059522703,0.0107231819,0.0076829184,0.0187729962,0.02647652
106,0.0375479655,0.0059216444,0.010673903,0.0076765175,0.0187412304,0.0264574705
107,0.0374538194,0.0058755192,0.0105976182,0.0076565493,0.0187259984,0.0264181483
108,0.0373780682,0.0058205173,0.0105263251,0.0076487159,0.0187098045,0.0263822714
109,0.0373129004,0.0057663395,0.0104435295,0.0076388997,0.0186954293,0.0263340304
110,0.0372644074,0.0057250023,0.0103706753,0.0076318838,0.0186938093,0.0262871301
111,0.0372105896,0.0056723268,0.0102823611,0.0076240384,0.0186884462,0.0262432325
112,0.0371938737,0.0056176075,0.0101928442,0.007616182,0.0186615001,0.0261938741
113,0.0371815,0.0055264291,0.0100800064,0.0075999074,0.0186136506,0.0261526684
114,0.037147309,0.0054408784,0.0099553294,0.0075813176,0.0185577786,0.0261132569
115,0.0370913273,0.0053435406,0.0098196942,0.0075569312,0.0185065624,0.0260694151
116,0.0370317987,0.0052546211,0.0096765206,0.0075358851,0.0184698757,0.0260312484
117,0.0369734213,0.0051795035,0.0095450716,0.0075254549,0.0184496279,0.0259711128
118,0.0368989049,0.0051236395,0.009423604,0.0075014452,0.0184320437,0.0259285482
119,0.036805194,0.0050583899,0.0093056984,0.0074766189,0.0184201597,0.025881926
120,0.0367137845,0.0050039182,0.0091891042,0.0074507585,0.0184083304,0.025839412
121,0.0366304038,0.0049620905,0.0090775502,0.0074362481,0.0183984106,0.0258059193
122,0.0365918922,0.0049409152,0.0089985264,0.0074325331,0.0183772796,0.0257632899
123,0.036576683,0.0049275746,0.0089387665,0.0074328964,0.0183535763,0.0257240516
124,0.0365494284,0.0049108276,0.0088760635,0.0074289567,0.018326376,0.0256784993
125,0.036507168,0.004883504,0.008809655,0.0074239761,0.0182922479,0.0256278145
126,0.0364540909,0.0048633421,0.0087393224,0.0074105246,0.0182801093,0.025579002
127,0.0364283575,0.0048427521,0.0086836115,0.0074096013,0.0182671665,0.0255315293
128,0.0363954478,0.0048248912,0.0086370166,0.0074031747,0.0182587308,0.0255017083
129,0.0363760585,0.0048096415,0.0085906286,0.0074005486,0.0182395621,0.0254666517
130,0.0363573977,0.0048008364,0.0085526343,0.0074010743,0.0182311693,0.0254377126
131,0.0363650496,0.0047904337,0.0085095153,0.007404687,0.0182163917,0.0254082344
132,0.0363323221,0.0047813686,0.0084761547,0.0073983525,0.0181979941,0.0253826505
133,0.0363161319,0.0047684583,0.0084430972,0.0073898941,0.0181844633,0.0253699133
134,0.0363018735,0.0047717353,0.0084182869,0.0073909722,0.0181647504,0.0253461259
135,0.0362727031,0.0047585538,0.0083822511,0.0073875586,0.0181533776,0.0253222272
136,0.0362647689,0.0047542692,0.0083569788,0.007390726,0.0181348446,0.0252903422
137,0.0362523431,0.0047519943,0.0083332919,0.0073852129,0.0181150542,0.0252548928
138,0.0362478331,0.0047414684,0.0083089059,0.0073885773,0.0180864697,0.0252246073
139,0.036232824,0.0047362383,0.0082772582,0.0073834092,0.0180557015,0.0251986841
140,0.0362501096,0.0047296694,0.0082547063,0.0073833137,0.0180430457,0.0251820447
141,0.0362551898,0.0047222416,0.008235107,0.007384973,0.0180278694,0.0251557724
142,0.0362472151,0.0047178366,0.008210456,0.0073906785,0.0180239297,0.0251261793
143,0.0362387429,0.0047100374,0.0081972143,0.0073871401,0.0180197017,0.0251054771
144,0.0362382926,0.0047110704,0.0081829295,0.0073943466,0.0180070456,0.0250966787
145,0.0362550453,0.0047014059,0.008168291,0.0074118575,0.0179768386,0.0250653773
146,0.0362863043,0.004705108,0.008153328,0.0074221231,0.017953814,0.0250499754
147,0.0363281956,0.004697915,0.0081416742,0.0074288432,0.0179329525,0.025033205
148,0.0363792706,0.0046916193,0.008133301,0.0074396295,0.0179133653,0.0250125118
149,0.0364598343,0.0046840381,0.008116776,0.0074496142,0.0178963397,0.0250318237
150,0.0365591011,0.0046873845,0.0081065688,0.0074649545,0.0178785322,0.0250083729
