Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
111,0.051166392,0.0183908637,0.0286287393,0.0088200856,0.0198744327,0.0369673684
112,0.0510065604,0.0183599157,0.0285710364,0.0088009383,0.019822791,0.0369501072
113,0.0508210186,0.0183435712,0.028495356,0.0087772653,0.0197641759,0.0369316619
114,0.0506721302,0.0183323468,0.0284479877,0.0087585678,0.0197214249,0.0368964593
115,0.0505449603,0.0183214983,0.0283945088,0.0087426693,0.0196801405,0.0368655485
116,0.0504394565,0.0183042973,0.0283380826,0.0087217123,0.0196538723,0.0368329839
117,0.0503553707,0.018299644,0.028286044,0.0087154868,0.0196372208,0.0367956848
118,0.05027914,0.0182802644,0.0282260331,0.0087008566,0.0196173699,0.0367498511
119,0.0502225376,0.0182797278,0.0281710992,0.0086952308,0.0196112827,0.036719295
120,0.0501770361,0.0182719963,0.0281319392,0.0086892913,0.0195950123,0.0366915576
121,0.0501177849,0.018260158,0.0281032212,0.008680823,0.0195767198,0.0366587456
122,0.0500548604,0.0182529193,0.0280384709,0.0086714584,0.0195548212,0.036615129
123,0.0499663061,0.0182335778,0.0279830411,0.0086579677,0.0195244588,0.0365792059
124,0.0499040756,0.0182231536,0.0279618658,0.0086520473,0.0195031081,0.0365526682
125,0.0498343716,0.0182169108,0.0279248502,0.0086403049,0.0194806428,0.0365258523
126,0.049770675,0.0182137213,0.0278924025,0.0086356419,0.0194657106,0.0365020867
127,0.0497134714,0.0182110771,0.0278725536,0.0086269641,0.0194522974,0.0364818423
128,0.0496443087,0.0182071579,0.0278451926,0.008620397,0.0194315828,0.0364603369
129,0.0495815651,0.0182166353,0.0278230436,0.0086124381,0.0194141044,0.0364573543
130,0.0495192336,0.0182135835,0.027810201,0.0086034837,0.0194001799,0.0364583231
131,0.0494674234,0.0182120817,0.0277835469,0.0085978989,0.0193846008,0.036459799
132,0.0494190028,0.0182102915,0.0277676164,0.0085921641,0.0193772613,0.0364448942
133,0.049383783,0.0182063799,0.0277437973,0.0085910472,0.0193722617,0.0364304275
134,0.0493453478,0.0182086129,0.0277163405,0.0085843255,0.019361408,0.0363998017
135,0.0493141981,0.0182058617,0.0276962194,0.00858361,0.0193521018,0.0363710182
136,0.0492860781,0.0181938475,0.027683338,0.0085751894,0.0193419089,0.0363435365
137,0.0492408362,0.01818843,0.0276684377,0.008573429,0.0193288232,0.0363096312
138,0.0492025741,0.0181904535,0.0276266517,0.0085661304,0.0193172022,0.0362799455
139,0.0491436043,0.0181879553,0.0276206347,0.0085587729,0.0193021934,0.0362535152
140,0.0490881571,0.0181892084,0.0275986088,0.008551534,0.0192731078,0.0362238298
141,0.0490214547,0.0181904466,0.0276128635,0.0085388088,0.0192476547,0.0361953772
142,0.0489359603,0.0182028241,0.0275838611,0.0085209112,0.0192241493,0.0361559746
143,0.0488673336,0.0182134598,0.0275738528,0.0085156873,0.0192074471,0.0361289445
144,0.0488215503,0.0182145283,0.0275543175,0.0085051787,0.0191903788,0.0360980076
145,0.048766977,0.0182270316,0.0275351977,0.0084940493,0.0191790793,0.0360626603
146,0.0487255227,0.0182288854,0.0275416853,0.0084929073,0.0191646336,0.0360304742
147,0.0486730854,0.0182411585,0.0275148567,0.0084860852,0.0191506701,0.0359883954
148,0.0486320614,0.0182464051,0.0275131995,0.0084815431,0.0191383316,0.0359539718
149,0.0485882357,0.0182452233,0.0274915919,0.0084772188,0.019119991,0.035917523
150,0.0485482855,0.0182479172,0.0274695483,0.0084666881,0.0191105374,0.0358897314
