Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
63,0.0502173538,0.0181170202,0.0270304627,0.0090862684,0.0204634906,0.0356967817
64,0.0502412277,0.0181511728,0.0270155476,0.0090829683,0.0204726243,0.0357443363
65,0.0502262378,0.0181983071,0.0270249872,0.0090790756,0.0204645792,0.0358008839
66,0.0501733039,0.0182382188,0.0270412492,0.0090706813,0.0204430222,0.0358528547
67,0.0500928636,0.0182883646,0.0270476431,0.0090691578,0.0204100737,0.0359061785
68,0.0499803652,0.0183340469,0.0270747942,0.0090695098,0.0203687797,0.0359573428
69,0.0498771273,0.0183811459,0.0270975044,0.0090715845,0.0203325796,0.0360148579
70,0.0497857461,0.0184380157,0.027139008,0.0090713287,0.0202983351,0.0360786345
71,0.0496951483,0.0184936891,0.0271581414,0.0090669742,0.0202749801,0.036131485
72,0.0496082159,0.0185448503,0.027202787,0.0090718033,0.0202529917,0.0361920895
73,0.0495167031,0.0185950052,0.0272278178,0.0090697026,0.0202284459,0.0362453547
74,0.0494590961,0.0186415832,0.0272518406,0.0090715046,0.0202139196,0.0362970792
75,0.0493953504,0.018698397,0.0272906421,0.0090696591,0.0201999577,0.036353312
76,0.0493435573,0.0187443991,0.0273227046,0.0090734741,0.020185467,0.0364081781
77,0.0492893594,0.018781622,0.0273496628,0.0090682774,0.0201731317,0.0364550927
78,0.0492371019,0.0188139393,0.0273507572,0.0090673343,0.0201565737,0.0365029286
79,0.0491896276,0.0188348178,0.0273718801,0.0090701626,0.0201464847,0.0365516955
80,0.0491514301,0.0188630402,0.0273987756,0.009064289,0.0201394005,0.0366033228
81,0.0491051355,0.0188842238,0.0274214403,0.0090654864,0.0201291585,0.0366370527
82,0.0490609055,0.0188937958,0.0274091986,0.009060885,0.0201194419,0.0366664734
83,0.0490265174,0.0189072774,0.0274228878,0.0090580364,0.020110681,0.0367010005
84,0.048985953,0.0189014821,0.0274447249,0.0090587506,0.0201042525,0.0367333566
85,0.0489483143,0.0189053705,0.0274447372,0.0090593049,0.0200956079,0.0367643589
86,0.0489088904,0.01890679,0.0274302374,0.0090541594,0.0200887142,0.036786251
87,0.0488606169,0.0189058962,0.0274510783,0.0090515085,0.0200813971,0.0368060287
88,0.0488257174,0.018908989,0.0274409091,0.0090490068,0.0200790364,0.0368301265
89,0.0487799623,0.0189000995,0.0274456579,0.0090433977,0.0200702832,0.036856941
90,0.048738485,0.0189042299,0.0274499201,0.0090432212,0.0200645989,0.0368840034
91,0.0487000307,0.0188962572,0.0274383799,0.0090442987,0.0200611454,0.0369168844
92,0.0486555807,0.0188971661,0.0274368486,0.0090364738,0.0200538537,0.0369453518
93,0.0486269479,0.0188964916,0.0274420678,0.0090400302,0.020051254,0.0369746661
94,0.0486016644,0.0188921413,0.0274269997,0.0090401279,0.0200430292,0.0369970537
95,0.0485749382,0.0188888,0.0274277109,0.009032512,0.0200384878,0.037017462
96,0.0485610179,0.0188828211,0.0274348211,0.0090328072,0.0200389581,0.0370393946
97,0.0485285336,0.0188882592,0.0274252957,0.0090302478,0.0200306096,0.0370524663
98,0.0485058786,0.018879457,0.0274428725,0.0090260324,0.0200232245,0.0370648849
99,0.0484684584,0.0188749545,0.0274077527,0.0090106823,0.0200176863,0.0370781155
100,0.0484143434,0.0188678453,0.0273640614,0.008992892,0.0200072144,0.0370842387
101,0.0483068808,0.018863998,0.0273180125,0.0089788137,0.0199667164,0.0370600753
102,0.048125647,0.0188583984,0.0272839435,0.0089624454,0.0198970859,0.0370462247
103,0.0479341512,0.0188591567,0.0272335164,0.0089204399,0.0198136261,0.0370545543
104,0.0477249733,0.0188572864,0.0271125734,0.0088659435,0.0197376602,0.0370725174
105,0.047473426,0.0188225583,0.0270438356,0.0088401931,0.0196454868,0.0370646227
106,0.0472207839,0.0187578343,0.026989401,0.0088223276,0.0195679124,0.037054772
107,0.0470639112,0.0186858661,0.0269305948,0.0088083642,0.0195185473,0.0370365637
108,0.0469321989,0.018591151,0.0268503546,0.0087845336,0.0194867866,0.0370154171
109,0.0468075317,0.0185036004,0.0267355189,0.0087632652,0.0194515945,0.0370020483
110,0.0466509723,0.0184342741,0.026624862,0.0087321393,0.0193875701,0.0369857954
111,0.0464611522,0.0183913481,0.0265107608,0.0087069706,0.0193246151,0.0369655529
112,0.046313115,0.018364333,0.0264051586,0.0086931609,0.0192759798,0.0369474181
113,0.0461673519,0.0183475465,0.0263290691,0.0086835388,0.0192290323,0.0369292999
114,0.0460128714,0.0183345955,0.026240477,0.0086654381,0.0191729749,0.0368973267
115,0.0458735507,0.0183213826,0.0261795517,0.0086486548,0.0191266428,0.0368702758
116,0.0457575257,0.0183059893,0.0261135624,0.0086258862,0.0190947732,0.0368322803
117,0.0456623151,0.0183015633,0.026071967,0.0086047001,0.0190699177,0.0367918867
118,0.0455718818,0.0182841934,0.0260000048,0.0085882681,0.0190306548,0.0367497438
119,0.0455017907,0.0182732671,0.0259437527,0.0085709885,0.0190081617,0.0367197946
120,0.0454557083,0.0182639315,0.0259101438,0.0085593322,0.0189866464,0.036692186
121,0.0454265958,0.018261536,0.0258358647,0.0085438095,0.0189762229,0.0366573209
122,0.0453999735,0.0182522557,0.0257679071,0.0085301652,0.0189623511,0.0366140611
123,0.0453775261,0.0182327325,0.0257038022,0.0085112768,0.0189428574,0.0365780601
124,0.0453453161,0.0182195738,0.0256582089,0.0084959485,0.0189299267,0.0365548817
125,0.0453026303,0.0182146132,0.0256261878,0.0084864537,0.0189118239,0.0365279788
126,0.0452616201,0.0182069705,0.0255865969,0.0084810724,0.0188893558,0.0365014539
127,0.0452277285,0.0182048574,0.0255272474,0.0084735194,0.0188695256,0.0364814851
128,0.045187554,0.0182090399,0.0254654113,0.0084602674,0.0188527979,0.0364581355
129,0.0451428623,0.018213316,0.0254186371,0.0084557165,0.0188301571,0.0364598735
130,0.0450801928,0.0182175543,0.0253858065,0.0084477932,0.0188074759,0.0364562536
131,0.0450407326,0.0182108415,0.0253535264,0.0084418028,0.0188009853,0.0364602938
132,0.0450172413,0.0182100649,0.0253299301,0.0084405696,0.0187951263,0.0364457165
133,0.0449817668,0.0182126487,0.0253151858,0.0084328853,0.0187733854,0.0364333535
134,0.044937474,0.0182079041,0.0252849935,0.0084237615,0.0187554471,0.0364042121
135,0.0449126179,0.0181983106,0.02526799,0.0084194729,0.018750393,0.036374507
136,0.0448929195,0.0181942826,0.0252345068,0.0084049532,0.0187506612,0.0363411545
137,0.0448736475,0.018189194,0.0252020206,0.0083960809,0.0187446056,0.0363123699
138,0.0448604502,0.0181869089,0.0251841449,0.0083879261,0.0187332972,0.0362760796
139,0.0448398378,0.0181923053,0.025161701,0.0083835579,0.0187298305,0.0362525005
140,0.0448244936,0.0181899731,0.0251587828,0.0083797269,0.0187185397,0.0362250057
141,0.0447995742,0.0181955052,0.0251552656,0.0083810552,0.0187122031,0.0361927098
142,0.0447783577,0.0182015881,0.0251289879,0.0083718742,0.0187027295,0.0361570856
143,0.0447491518,0.0182095077,0.0251077641,0.0083717248,0.018696988,0.0361240734
144,0.0446990587,0.0182163062,0.0250882615,0.0083652056,0.018682025,0.0360947301
145,0.0446697403,0.0182259421,0.0250790819,0.0083704959,0.0186711037,0.0360605609
146,0.0446328549,0.0182285975,0.0250580606,0.0083687841,0.0186581436,0.0360311565
147,0.0446050051,0.0182430026,0.0250509459,0.0083693977,0.0186449558,0.0359844223
148,0.0445978988,0.0182416581,0.0250527595,0.008367082,0.0186391081,0.0359569425
149,0.044590281,0.0182456943,0.0250527927,0.0083657421,0.0186390051,0.035919666
150,0.0445912752,0.01824593,0.0250517295,0.0083680358,0.0186364057,0.0358882359
