Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
50,0.0398245851,0.0068803863,0.0130614811,0.0078778081,0.0187175484,0.0254696022
51,0.0398966546,0.006796831,0.0130637419,0.0078725615,0.01871903,0.0254759982
52,0.0399509369,0.0067274953,0.0130519427,0.007870649,0.0187145345,0.0254912064
53,0.0399783234,0.0066452487,0.0130149058,0.0078574978,0.0186981616,0.0255060479
54,0.0399982249,0.0065629704,0.0129505223,0.0078410326,0.0186750826,0.0255195658
55,0.0399968333,0.0065008797,0.0128928501,0.0078269711,0.0186545754,0.0255398093
56,0.039991947,0.0064551151,0.0128350679,0.0078210737,0.018645892,0.0255685023
57,0.0399958858,0.0064174628,0.0127736299,0.0078173384,0.0186492125,0.0256139005
58,0.0399844607,0.0063877514,0.0127054735,0.0078133231,0.0186513611,0.0256542787
59,0.0399475091,0.0063620535,0.0126289927,0.0078071073,0.0186377482,0.0256921112
60,0.0399173899,0.0063423069,0.0125731593,0.0077962886,0.0186244682,0.0257180421
61,0.0398768036,0.0063397443,0.0125117415,0.0077919883,0.0186146066,0.0257517726
62,0.0398415089,0.0063290689,0.0124645516,0.0077913865,0.0186073604,0.0257789104
63,0.0398103634,0.0063259976,0.0124106642,0.0077817704,0.0185898515,0.0258042702
64,0.0397632676,0.0063343105,0.0123590182,0.0077738446,0.0185781598,0.0258340982
65,0.0397280902,0.0063420497,0.0123174551,0.0077692908,0.018566168,0.0258619378
66,0.0396928634,0.0063445815,0.0122800797,0.0077664696,0.018555598,0.0258911623
67,0.0396679608,0.0063459808,0.0122395704,0.0077571045,0.0185421447,0.0259110417
68,0.0396345074,0.0063523407,0.0122110744,0.0077530576,0.0185324838,0.0259362424
69,0.0396177275,0.0063589299,0.0121751419,0.0077524593,0.0185197372,0.0259680549
70,0.0395940718,0.0063656186,0.0121459344,0.0077470796,0.0185108232,0.0259941887
71,0.0395680357,0.0063708779,0.0121149435,0.0077375628,0.0184978522,0.0260120927
72,0.0395454298,0.0063791326,0.0121011759,0.0077368724,0.0184847716,0.026033303
73,0.0395281897,0.0063794489,0.0120755543,0.0077287521,0.0184823962,0.0260509394
74,0.0394970801,0.0063834038,0.0120480192,0.0077287248,0.0184695763,0.0260781176
75,0.0394814212,0.0063918773,0.0120319669,0.0077264111,0.0184677471,0.0261049819
76,0.0394602975,0.006398168,0.0120263422,0.0077286457,0.0184656486,0.0261346176
77,0.0394385256,0.0064004741,0.0120103829,0.0077229034,0.0184624707,0.0261569543
78,0.0394197231,0.0064082998,0.0119984445,0.0077236959,0.0184591305,0.0261880558
79,0.0393955162,0.0064036234,0.0119818623,0.0077209423,0.0184590884,0.0262113939
80,0.0393890085,0.0064112175,0.0119744383,0.0077261924,0.0184632703,0.0262456271
81,0.0393795913,0.0064188565,0.0119633226,0.0077234792,0.0184618479,0.026267793
82,0.0393676916,0.0064178007,0.0119571129,0.0077268224,0.0184553361,0.0262947803
83,0.0393514873,0.0064170752,0.0119410264,0.0077174116,0.0184489383,0.0263138355
84,0.0393432339,0.0064093714,0.011931641,0.0077147414,0.018445594,0.0263264041
85,0.0393249857,0.0064134242,0.011924562,0.0077145896,0.0184348271,0.0263386339
86,0.0393002227,0.0064123174,0.0119064956,0.0077115272,0.0184252191,0.0263491054
87,0.0392801648,0.0064089758,0.0118975522,0.0077032846,0.0184146053,0.0263581597
88,0.0392571492,0.0064077196,0.0118859076,0.0077014258,0.0184106106,0.0263722864
89,0.0392369772,0.0064035775,0.0118826886,0.0076958059,0.0184028427,0.0263842249
90,0.039234684,0.0064103032,0.0118814476,0.0076995107,0.0184089464,0.0264127417
91,0.0392466445,0.0064125501,0.0118761497,0.0077075567,0.0184184995,0.0264418779
92,0.0392570216,0.0064139453,0.0118693296,0.0077053172,0.0184210018,0.0264588636
93,0.0392539739,0.0064148517,0.0118606529,0.0077080905,0.0184245754,0.0264898282
94,0.0392385779,0.0064105127,0.0118513079,0.0077040477,0.0184112767,0.0264906536
95,0.0392129567,0.0064079433,0.0118439363,0.0076992257,0.0184054632,0.0264924553
96,0.0392022293,0.0064158661,0.0118391193,0.0076985421,0.0184069893,0.0265113395
97,0.0391928652,0.0064129108,0.0118347156,0.0076940963,0.018398752,0.026521458
98,0.0391740687,0.0064112528,0.0118063933,0.0076947521,0.0183914093,0.0265411149
99,0.0391659209,0.0063992225,0.0117823322,0.0076884039,0.0183869732,0.0265546067
100,0.0391512002,0.0063743096,0.0117644758,0.0076901457,0.0183805196,0.0265555894
101,0.03911498,0.0063400972,0.0117309773,0.0076808009,0.0183731777,0.0265492671
102,0.0390814975,0.0063019764,0.0116768214,0.0076774007,0.0183682063,0.0265292736
103,0.0390431215,0.0062383972,0.0116131336,0.0076674392,0.0183490481,0.026512106
104,0.0390023443,0.0061599973,0.0115375318,0.0076611814,0.018337216,0.0264938519
105,0.0389688549,0.0060999588,0.0114546248,0.0076503575,0.0183256015,0.0264751478
106,0.0389234803,0.0060286254,0.011355714,0.0076409958,0.0183038324,0.0264559596
107,0.0388299911,0.0059254764,0.0112073272,0.0076039664,0.0182435396,0.02641902
108,0.0386863448,0.0058216308,0.0110548137,0.0075707791,0.0181640031,0.0263782389
109,0.0385322148,0.0057157553,0.0108831399,0.0075275828,0.0180965821,0.0263303657
110,0.038397967,0.0056196426,0.0107282838,0.0075022865,0.0180603138,0.0262846291
111,0.0382946989,0.0055399905,0.0105857245,0.0074823921,0.0180319654,0.02624102
112,0.0381847552,0.0054615511,0.0104304965,0.0074682258,0.0180077465,0.0261942639
113,0.0380890997,0.0054072795,0.0103207086,0.0074615571,0.0179876963,0.0261484614
114,0.0379975593,0.0053739481,0.0102149729,0.0074508542,0.0179713257,0.0261144269
115,0.0378980163,0.00533409,0.0101093212,0.0074332783,0.0179357985,0.0260645269
116,0.0377948694,0.005290996,0.0100063275,0.0074194784,0.01790664,0.0260307089
117,0.0376720731,0.0052303851,0.0098805927,0.007398419,0.0178684316,0.0259732062
118,0.0375686684,0.0051852863,0.0097808241,0.0073871708,0.0178400809,0.025929977
119,0.0374827675,0.0051459962,0.0096801489,0.0073690277,0.017816645,0.0258836094
120,0.0374059209,0.005109975,0.0095965037,0.0073611091,0.017790182,0.0258434992
121,0.0373448492,0.0050813466,0.0095146425,0.0073510738,0.0177844532,0.0258050792
122,0.0372828434,0.0050567316,0.0094285333,0.0073501323,0.0177747382,0.0257578983
123,0.0372287952,0.0050379696,0.0093622128,0.0073447194,0.0177648205,0.0257249074
124,0.0371561771,0.0050132211,0.0092992748,0.0073406323,0.0177567361,0.0256792925
125,0.037080498,0.0049968884,0.0092411297,0.0073335954,0.0177345832,0.0256251093
126,0.0369846181,0.0049712964,0.0091734101,0.0073279547,0.0177213922,0.0255803215
127,0.0369088752,0.004958526,0.0091187965,0.0073225203,0.0177146592,0.0255325696
128,0.0368578113,0.0049417703,0.0090721752,0.0073226315,0.0177038881,0.0254987217
129,0.0368125758,0.0049323805,0.0090341266,0.0073183656,0.0176898621,0.0254649032
130,0.0367694199,0.0049266933,0.0089993861,0.0073180368,0.017680356,0.0254361135
131,0.0367371708,0.0049159726,0.0089566767,0.0073156264,0.0176666653,0.0254045328
132,0.0367216513,0.0049081271,0.0089283115,0.0073113422,0.017658385,0.0253806095
133,0.0367307048,0.0049087818,0.0088991811,0.0073081215,0.0176528197,0.0253667395
134,0.0367099151,0.0049016355,0.0088709522,0.0073054289,0.0176467516,0.0253480651
135,0.0366915553,0.0048897895,0.0088300549,0.0072990635,0.0176359821,0.0253219994
136,0.0366718041,0.0048622495,0.0087872324,0.0072907697,0.0176236992,0.0252909215
137,0.0366373165,0.0048418459,0.008741641,0.0072805015,0.0176012862,0.0252560216
138,0.0366007842,0.0048296829,0.0087075299,0.0072688306,0.0175809496,0.025226198
139,0.0365733721,0.0048047102,0.0086635261,0.0072587175,0.017570141,0.025195908
140,0.0365602827,0.0047950769,0.0086302775,0.0072595423,0.0175648511,0.0251826677
141,0.0365473921,0.0047763443,0.0085850516,0.0072527227,0.0175512569,0.0251614941
142,0.0365144268,0.0047652648,0.0085537102,0.0072407972,0.0175367797,0.0251256187
143,0.036501483,0.0047566832,0.0085210773,0.0072393246,0.017528418,0.0251049063
144,0.0364874447,0.0047548974,0.0084932429,0.0072368379,0.017523939,0.0251006147
145,0.0364460309,0.004742293,0.0084648272,0.0072286469,0.0175050397,0.0250661055
146,0.0364388455,0.0047472168,0.0084393833,0.0072331473,0.017514593,0.0250473383
147,0.0364229988,0.0047462515,0.0084182881,0.007226256,0.0175130388,0.0250349454
148,0.036402715,0.0047457148,0.0084008047,0.0072229341,0.0175053028,0.0250122433
149,0.0364179345,0.0047435028,0.0084169754,0.0072288166,0.0175102017,0.0250330204
150,0.0364024802,0.0047466422,0.0083994168,0.0072237976,0.0175016746,0.025008854
