Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
104,0.04781829,0.0187632,0.02701482,0.00892377,0.01966919,0.03699458
105,0.04757148,0.01872779,0.02694687,0.00889809,0.01958163,0.03699155
106,0.04731925,0.0186651,0.02689074,0.00887971,0.01950056,0.03697844
107,0.04715667,0.0185911,0.02683432,0.00886203,0.01945338,0.03696185
108,0.04702927,0.01849334,0.02675425,0.00884116,0.01942079,0.03694218
109,0.04690485,0.0184092,0.02663618,0.00881732,0.01938582,0.03692509
110,0.04674754,0.01834006,0.02652865,0.00878956,0.01932379,0.0369078
111,0.04655601,0.01829476,0.02641247,0.00876606,0.01925738,0.03689111
112,0.04641057,0.01826903,0.02630593,0.00875037,0.01921247,0.03687209
113,0.04626434,0.01825165,0.02622968,0.00873701,0.01916206,0.03685446
114,0.04610778,0.01823744,0.02614102,0.0087231,0.01910946,0.03682237
115,0.04597084,0.0182279,0.02608002,0.00870373,0.01906207,0.03679267
116,0.0458494,0.0182137,0.02601744,0.00868132,0.01902646,0.03675462
117,0.04575254,0.01820337,0.02597378,0.00866315,0.01900177,0.03671881
118,0.0456676,0.01818936,0.02590151,0.00864288,0.01896576,0.03667694
119,0.04559761,0.0181828,0.02584488,0.00862897,0.01894401,0.03664614
120,0.0455472,0.01817366,0.0258122,0.00861795,0.0189231,0.03661594
121,0.04551909,0.01816602,0.02573894,0.0086027,0.01891197,0.03658053
122,0.04549435,0.01815618,0.02566994,0.00858442,0.01889702,0.03654004
123,0.04546852,0.01814039,0.02560646,0.00856857,0.01887928,0.03650319
124,0.04543892,0.01812767,0.02556057,0.00855447,0.01886647,0.03647766
125,0.04540077,0.01812201,0.02552898,0.00854508,0.01884705,0.03645322
126,0.04536113,0.01811565,0.02548711,0.00853838,0.01882554,0.03642699
127,0.04532418,0.01811282,0.02543132,0.00852953,0.01880393,0.03640424
128,0.04528454,0.01811475,0.02536795,0.00851419,0.01878496,0.03638249
129,0.04523487,0.01811863,0.02531962,0.00850937,0.01876355,0.03638209
130,0.04517725,0.01811947,0.02528634,0.00850529,0.01874388,0.03638145
131,0.04513926,0.01811803,0.02525489,0.00850077,0.01873757,0.03638328
132,0.04511099,0.01811545,0.0252323,0.00849526,0.0187266,0.03637216
133,0.0450721,0.01811585,0.02521665,0.00848712,0.01870588,0.03635691
134,0.04503564,0.01811446,0.02518575,0.00848095,0.01869213,0.03632606
135,0.04500649,0.01810765,0.02517046,0.00847321,0.01868279,0.03629775
136,0.04498841,0.01810318,0.02513817,0.00846342,0.01868219,0.03626854
137,0.04497082,0.01809538,0.02510489,0.00845239,0.01867623,0.03623507
138,0.04495523,0.01809439,0.02508487,0.00844539,0.018666,0.03620228
139,0.04493784,0.01809682,0.02506317,0.00843779,0.01866267,0.03617536
140,0.04491842,0.0180924,0.02506198,0.0084361,0.01865512,0.03614953
141,0.04489085,0.01809792,0.02505656,0.00843605,0.01864643,0.03611913
142,0.04486885,0.0181078,0.02503053,0.0084285,0.01863858,0.03608302
143,0.04484074,0.01811625,0.02501161,0.00842666,0.01862865,0.03605089
144,0.04479827,0.01812419,0.02498921,0.00842393,0.01861752,0.03601984
145,0.04476236,0.01812906,0.02497972,0.00842493,0.01860321,0.03598542
146,0.04473017,0.01813681,0.0249596,0.00842314,0.01859194,0.03595343
147,0.04470439,0.01814689,0.02495459,0.00842334,0.01857818,0.03591181
148,0.04469292,0.01814863,0.02495598,0.00842095,0.01857262,0.03587858
149,0.04468705,0.0181538,0.02495409,0.00842344,0.01857262,0.03584446
150,0.04468705,0.01815534,0.02495409,0.00842344,0.01857262,0.03581182
