Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.0441568942,0.0305982079,0.0310051407,0.008434159,0.0184771174,0.0341782764
28,0.0443687397,0.0305920889,0.0310431496,0.0084601708,0.018537942,0.0341964451
29,0.044545684,0.0305634319,0.0310351585,0.0084638918,0.0185616659,0.0341584225
30,0.0446740509,0.0305621165,0.0310434955,0.0084739023,0.0185899694,0.0341406831
31,0.0447950597,0.0305571385,0.0310661325,0.0085009144,0.018637718,0.0341270286
32,0.0449952527,0.0305578937,0.0311116031,0.008535065,0.0187187182,0.0341226143
33,0.0452299151,0.0305585868,0.0312023108,0.008599609,0.0188143397,0.0341248074
34,0.0454109602,0.0305610014,0.0313156256,0.0086540126,0.0188941636,0.0341274245
35,0.04562005,0.0305948351,0.0314671431,0.0087146541,0.0189895786,0.0341315133
36,0.0458779699,0.0306437873,0.0316323049,0.0087793497,0.0191174618,0.034143278
37,0.0461054256,0.0306892098,0.0317727307,0.0088361505,0.019219831,0.0341547176
38,0.0463553065,0.0307123997,0.0319008974,0.0088838289,0.0193081353,0.0341777245
39,0.0465740132,0.0307046943,0.0320237785,0.0089309792,0.0194051142,0.0341932864
40,0.0468379579,0.0306866004,0.0321627726,0.008978345,0.0195503459,0.0342203603
41,0.0470659392,0.0306583733,0.0322614932,0.0090070224,0.0196342633,0.0342463996
42,0.0472206046,0.0306159314,0.0322843096,0.0090133448,0.0196645706,0.0342690278
43,0.0474013432,0.0305724735,0.0323155583,0.0090249003,0.0196887541,0.0342966669
44,0.047528127,0.0305457736,0.0323499638,0.0090321685,0.0197111273,0.034317942
45,0.0476514343,0.0305237485,0.0323318056,0.0090319289,0.0197373491,0.0343499152
46,0.04774125,0.0305021437,0.0323423073,0.0090387312,0.0197407546,0.0343740656
47,0.0478008046,0.0304978742,0.0323389899,0.0090495667,0.0197579175,0.0343964561
48,0.0479388308,0.0305013011,0.0323584446,0.0090689434,0.0198187254,0.0344311954
49,0.048035981,0.0305110636,0.0323750843,0.0090813839,0.0198375263,0.0344634125
50,0.0480882556,0.0305244157,0.0323971293,0.0090903649,0.0198438069,0.0344926285
51,0.0481486184,0.0305348641,0.0324196731,0.0091057872,0.0198551302,0.0345260203
52,0.0482299805,0.0305629262,0.0324386427,0.009114531,0.0198801763,0.034568234
53,0.0482780224,0.0305941173,0.0324699708,0.0091259487,0.0198874773,0.0346056007
54,0.0483431128,0.0306196638,0.0325070904,0.0091449154,0.0199029152,0.0346466678
55,0.0484530962,0.0306570043,0.0325558416,0.0091655526,0.0199385656,0.0346901699
56,0.0486041561,0.0306904852,0.0326203557,0.0091956043,0.0199915905,0.0347310037
57,0.0487944733,0.03074151,0.0327263887,0.0092462003,0.0200627994,0.0347863683
58,0.0489725211,0.0308012275,0.0328390084,0.0092831476,0.0201258316,0.0348334094
59,0.0491378401,0.0308458691,0.0329403928,0.0093222611,0.0201829545,0.0348783405
60,0.0492263623,0.0309003296,0.033058687,0.0093481827,0.0202199696,0.0349216853
61,0.049258182,0.0309464313,0.0331312676,0.0093621312,0.0202549417,0.0349688379
62,0.0493307272,0.0309700266,0.03319893,0.0093677153,0.0202968945,0.0350197585
63,0.0494192483,0.0309934307,0.033241463,0.0093931177,0.0203440753,0.0350598362
64,0.0494969043,0.0310603796,0.0333574848,0.0094200389,0.0203810575,0.0351020745
65,0.0495429012,0.0312182323,0.0334878273,0.0094367644,0.0203911789,0.0351521658
66,0.0495542163,0.0313735996,0.0335496463,0.0094352212,0.0203853842,0.0352062465
67,0.049497029,0.0314768054,0.0335916789,0.0094175933,0.0203526611,0.0352735523
68,0.0494263548,0.0315173687,0.0335867669,0.0093970262,0.020317549,0.0353296316
69,0.0493250318,0.0315410081,0.0335909035,0.0093788274,0.020284763,0.0353771761
70,0.0492331384,0.0315493995,0.0335633235,0.009362626,0.0202477469,0.0354214292
71,0.04912809,0.031563448,0.0335202359,0.0093355519,0.0202147935,0.0354571935
72,0.0490302647,0.0315783148,0.0335013748,0.0093176187,0.0201847189,0.0354997198
73,0.0489712644,0.0315972748,0.0334941271,0.009308376,0.0201562042,0.0355403388
74,0.0489270683,0.0316152487,0.0334736485,0.0092945742,0.0201399758,0.0355771803
75,0.0488881706,0.0316418307,0.033447289,0.0092869452,0.0201201395,0.0356092933
76,0.0488328742,0.0316606837,0.033446882,0.009280828,0.0201055274,0.0356598979
77,0.0487991243,0.0316779487,0.033435008,0.0092774701,0.0200905796,0.0356883408
78,0.048769289,0.0316953729,0.033421798,0.009272578,0.0200757063,0.0357288472
79,0.0487457767,0.031697016,0.0334190126,0.0092707963,0.0200658515,0.0357644751
80,0.0487162535,0.031706373,0.0334126306,0.0092608236,0.0200518058,0.0357929694
81,0.0486770787,0.0317090552,0.0333916039,0.0092583948,0.0200402107,0.0358311678
82,0.0486273764,0.0317228524,0.033391837,0.0092479778,0.0200304,0.0358669964
83,0.0485766923,0.0317156549,0.0333752045,0.00924711,0.0200170353,0.0358907099
84,0.0485283439,0.0317159883,0.0333646831,0.0092394518,0.0200058015,0.0359193848
85,0.0484712229,0.0317256497,0.0333416467,0.0092328494,0.0199927233,0.0359477736
86,0.0484145031,0.031723301,0.033342775,0.0092307467,0.0199750247,0.0359740674
87,0.0483696089,0.0317218446,0.0333355301,0.0092276583,0.0199677533,0.0359998995
88,0.0483299361,0.0317217673,0.0333318916,0.0092241237,0.0199605848,0.036022434
89,0.0483083928,0.0317256881,0.0333182167,0.0092218021,0.0199456431,0.0360409163
90,0.0482905379,0.0317213546,0.0333081323,0.0092148979,0.0199385739,0.0360568067
91,0.0482628736,0.0317253169,0.0332959292,0.009214661,0.0199303376,0.0360789854
92,0.0482488439,0.0317203117,0.0332907967,0.0092117067,0.0199229909,0.0360972519
93,0.0482318402,0.0317233861,0.0332754602,0.0092087515,0.0199121787,0.0361172287
94,0.0482286351,0.0317178462,0.0332630428,0.0092030954,0.019905564,0.0361269186
95,0.0482279101,0.0317187708,0.0332501195,0.009200929,0.0199006439,0.036145744
96,0.0482160177,0.0317184172,0.0332473743,0.0092053665,0.0198917084,0.036158957
97,0.0481907549,0.0317207839,0.033228381,0.0091934122,0.0198802803,0.0361711991
98,0.0481695722,0.0317056238,0.0332260565,0.0091903759,0.0198600223,0.0361736671
99,0.0481301906,0.0316817945,0.033210893,0.0091876214,0.0198566173,0.0361820429
100,0.0480888033,0.0316613648,0.033190561,0.0091827719,0.0198396909,0.0361860474
101,0.0480329892,0.0316473316,0.0331807131,0.0091801622,0.019822134,0.0361903745
102,0.0479703304,0.0316313185,0.0331226747,0.0091645975,0.01979796,0.0361882944
103,0.0478831717,0.0315523979,0.0330346382,0.0091336661,0.0197499648,0.0361831105
104,0.0477776546,0.0314345479,0.0329180422,0.009110328,0.0197118274,0.0361636028
105,0.0476661785,0.0313058136,0.0327978744,0.0090942579,0.0196770951,0.0361331839
106,0.0475591222,0.0312125336,0.032718788,0.0090748966,0.0196420181,0.0360859075
107,0.047444771,0.0311147421,0.0326132415,0.0090544574,0.0195979421,0.0360336498
108,0.0472903785,0.0310146266,0.0324985728,0.0090234433,0.019546094,0.0359789696
109,0.0470981773,0.0308909559,0.0323865957,0.0089898645,0.0194740124,0.0359269248
110,0.0468643688,0.0307373098,0.0322199811,0.0089621557,0.0194067462,0.0358645743
111,0.0466845494,0.0306210261,0.0321027669,0.0089334173,0.019360549,0.0358184333
112,0.0465315384,0.0305207744,0.0319687291,0.0089144717,0.0193245596,0.0357665521
113,0.0463781982,0.0304118339,0.031861274,0.0088905229,0.0192809756,0.035714476
114,0.0462375894,0.030295707,0.0317038586,0.0088729274,0.0192488484,0.0356638004
115,0.0460967066,0.0301269825,0.0315528353,0.0088545674,0.019209245,0.0355975255
116,0.0459999585,0.0299900674,0.0314288056,0.0088375718,0.0191807431,0.0355368087
117,0.0459217677,0.0298885808,0.0313254297,0.0088312022,0.0191543249,0.0354787635
118,0.0458337846,0.0298181856,0.031249604,0.0088240643,0.0191271066,0.035414781
119,0.0457295723,0.0297527635,0.0311853251,0.0088113475,0.0190943307,0.03534676
120,0.0456371237,0.0296984262,0.0311405863,0.0088037261,0.0190635016,0.0352894804
121,0.045540802,0.0296360512,0.0310964186,0.0087868831,0.0190417158,0.0352414161
122,0.0454549809,0.0295857582,0.0310270355,0.0087756396,0.0190153218,0.0351958165
123,0.045347409,0.0295359235,0.0309568598,0.0087569757,0.0189851295,0.0351362994
124,0.0452360353,0.0294765312,0.030892159,0.0087422967,0.0189555045,0.0350620182
125,0.0451641171,0.0294472557,0.0308418293,0.0087283965,0.0189304403,0.0349994105
126,0.0451045101,0.0294060787,0.0307850576,0.0087102285,0.0189006196,0.0349350768
127,0.0450296632,0.0293693243,0.0307187479,0.0086947087,0.018875839,0.034872758
128,0.0449440315,0.0293283326,0.030666636,0.008678982,0.0188472538,0.0347985809
129,0.0448455491,0.0292806507,0.0306095251,0.0086593152,0.0188118301,0.0347219989
130,0.0447553606,0.029252338,0.0305397979,0.0086445912,0.0187773903,0.0346550497
131,0.0446680545,0.0292148839,0.0304658058,0.0086254912,0.0187507815,0.0345863518
132,0.0445969558,0.0291885134,0.0304327593,0.0086144758,0.0187287553,0.0345282435
133,0.0445331247,0.0291678562,0.0303852233,0.0085990645,0.0186988155,0.0344636138
134,0.0444799751,0.0291482286,0.0303233483,0.0085851839,0.0186817741,0.0344000111
135,0.0444529275,0.0291378891,0.0302819152,0.0085804246,0.0186651984,0.0343398509
136,0.0444167467,0.0291293123,0.0302464835,0.0085693952,0.0186492352,0.0342931058
137,0.0443751412,0.0291270484,0.030220548,0.008561417,0.0186322355,0.0342429373
138,0.0443560327,0.0291175665,0.0301849602,0.0085533577,0.0186153255,0.0341994448
139,0.0443135862,0.0291026369,0.0301318442,0.0085445347,0.0186011743,0.0341454606
140,0.0442778829,0.0290949596,0.0301013399,0.0085367511,0.0185844979,0.0341015192
141,0.0442307858,0.0290803382,0.030078776,0.0085326848,0.018573862,0.0340626625
142,0.0442029952,0.0290833053,0.0300539244,0.0085253664,0.0185641073,0.034023872
143,0.0441572776,0.0290778851,0.0300256927,0.0085242399,0.0185521183,0.0339843046
144,0.0441318756,0.029082407,0.0300224804,0.0085207417,0.0185470858,0.0339458188
145,0.0441066596,0.0290885437,0.029998963,0.0085213678,0.0185489856,0.0339181878
146,0.0440848657,0.0290964525,0.0299799708,0.0085120365,0.0185485639,0.0338890713
147,0.0440816688,0.0291085838,0.0299758673,0.0085140048,0.0185522046,0.0338621548
148,0.0440849579,0.0291123037,0.0299673121,0.008516873,0.0185660235,0.0338358449
149,0.0441015554,0.0291062225,0.0299452004,0.0085164625,0.0185718152,0.033819174
150,0.0441011804,0.0291137341,0.0299439963,0.0085146447,0.0185709199,0.0338154566
