Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
67,0.03786211,0.00580657,0.01094637,0.00766304,0.01881011,0.02583569
68,0.03791043,0.00581799,0.01094637,0.00767655,0.01880549,0.02586311
69,0.03799885,0.00583513,0.01095889,0.00769995,0.01880316,0.02589356
70,0.03802974,0.00583697,0.01095402,0.00770675,0.01879859,0.02591576
71,0.03807216,0.00584482,0.01094905,0.00771917,0.01878945,0.02593379
72,0.03808408,0.00584909,0.01094279,0.00771728,0.0187811,0.02595689
73,0.03809749,0.00585157,0.01093772,0.00772046,0.01877539,0.02597745
74,0.03811135,0.00585544,0.0109415,0.00772354,0.01879009,0.02600268
75,0.03813832,0.00585942,0.01092938,0.0077293,0.01880062,0.02603239
76,0.03817046,0.00586677,0.01093117,0.00773735,0.01880778,0.02605946
77,0.03819971,0.00587655,0.01093286,0.00774644,0.01880569,0.02608275
78,0.03822356,0.00588262,0.01091498,0.00775146,0.01880077,0.0261139
79,0.03823071,0.00588644,0.01090941,0.00775404,0.01878264,0.02613823
80,0.03826662,0.00589926,0.01091393,0.00776795,0.01876486,0.02617236
81,0.03825297,0.00589478,0.010896,0.0077592,0.01874693,0.02619312
82,0.03824983,0.00589915,0.01089272,0.0077591,0.01873779,0.02621642
83,0.03824755,0.00590566,0.01088304,0.0077602,0.01872905,0.02623623
84,0.03825177,0.00590909,0.0108808,0.00776208,0.01871892,0.02625322
85,0.03826295,0.00591425,0.01087852,0.00776656,0.01871092,0.02626177
86,0.03826111,0.00591634,0.01086858,0.00776556,0.01871211,0.02627235
87,0.03826876,0.00592116,0.01086888,0.00776839,0.01871713,0.02628491
88,0.03827065,0.00592518,0.01086396,0.00777152,0.01872224,0.02629663
89,0.03826727,0.00592831,0.01086054,0.00777296,0.01872448,0.02630836
90,0.0382633,0.0059295,0.01085607,0.00777257,0.01872517,0.02633558
91,0.03825609,0.00592935,0.01084921,0.00777113,0.01872194,0.02636344
92,0.03823806,0.00593055,0.01084524,0.00776973,0.0187209,0.02638584
93,0.03822396,0.00592851,0.01083133,0.0077679,0.01871713,0.02641266
94,0.03821323,0.00592677,0.01083521,0.00777063,0.01872642,0.02641525
95,0.03820041,0.00592831,0.01083054,0.00777132,0.01872984,0.02641912
96,0.03818546,0.00592995,0.01083118,0.00777271,0.01872527,0.02643601
97,0.03815476,0.0059374,0.01082631,0.0077747,0.01871991,0.02644559
98,0.03814389,0.00594351,0.01082179,0.00778245,0.01871772,0.02646487
99,0.0381419,0.00595146,0.01082507,0.00778747,0.01874216,0.02647644
100,0.03813862,0.00595637,0.01082497,0.00779536,0.01876739,0.02648185
101,0.03811468,0.00595975,0.01081981,0.007797,0.01877613,0.02647649
102,0.03804623,0.00595325,0.01078226,0.00778543,0.01877415,0.02645667
103,0.03795375,0.00592667,0.01073994,0.00777252,0.01876183,0.02643412
104,0.03784845,0.00588882,0.01068381,0.00775578,0.01873888,0.02641962
105,0.03774657,0.00585505,0.01062709,0.00774023,0.01870779,0.02640193
106,0.03764544,0.00582803,0.01057607,0.0077298,0.01867724,0.02638202
107,0.03754466,0.00577776,0.01050172,0.00771554,0.01865951,0.02634099
108,0.03747016,0.00572541,0.01042741,0.00770491,0.01864521,0.02630557
109,0.03740847,0.00567454,0.01034674,0.00769483,0.01863015,0.0262568
110,0.03735552,0.00563347,0.01027284,0.00768524,0.01862796,0.0262114
111,0.03730545,0.00558082,0.01018462,0.00767839,0.0186229,0.02616521
112,0.0372908,0.00552126,0.0100968,0.00767208,0.01859389,0.02611961
113,0.03727465,0.00543394,0.00998375,0.00765549,0.01854566,0.02607585
114,0.03724644,0.00534255,0.00985888,0.00763801,0.01849306,0.02603646
115,0.03718495,0.00525105,0.00972343,0.00761119,0.01843857,0.02599166
116,0.03713011,0.00515926,0.00957899,0.00759479,0.0184051,0.0259541
117,0.03707299,0.00508684,0.00944836,0.00758039,0.0183814,0.02589808
118,0.03699426,0.00502515,0.00932428,0.00755764,0.01836605,0.02585496
119,0.03689616,0.0049653,0.00920671,0.00753151,0.01835294,0.02580638
120,0.03680864,0.0049125,0.00909038,0.00750767,0.0183442,0.02576585
121,0.03672435,0.00486779,0.00897852,0.00749138,0.01833084,0.02572885
122,0.03668258,0.00484554,0.00890133,0.0074881,0.01831082,0.02568524
123,0.03667563,0.00483203,0.00884287,0.00749198,0.01828981,0.02564794
124,0.03664026,0.00481355,0.00877646,0.00748562,0.01826214,0.02560239
125,0.03659993,0.00479225,0.00871318,0.00747727,0.01822579,0.02555247
126,0.03655135,0.00476791,0.00864041,0.00746804,0.01821406,0.0255019
127,0.03652299,0.00475057,0.00858732,0.00746376,0.01820353,0.02545651
128,0.03649165,0.00472981,0.00853764,0.00746173,0.01819012,0.02542342
129,0.03647421,0.00471759,0.00849329,0.00745959,0.01817592,0.02538925
130,0.0364539,0.00470597,0.00845564,0.00745641,0.01816345,0.02536243
131,0.03646035,0.00469926,0.00841357,0.00746312,0.01815207,0.02533129
132,0.03643115,0.00468734,0.00837934,0.00745522,0.01813285,0.0253066
133,0.03640875,0.00467651,0.00834517,0.00744846,0.01811964,0.02529294
134,0.0363933,0.00467487,0.00831889,0.00744568,0.01810141,0.02527183
135,0.03636598,0.00466539,0.00828562,0.00744275,0.0180875,0.02524859
136,0.03635555,0.00466017,0.00826029,0.00744727,0.01807111,0.02521635
137,0.03634661,0.00465486,0.00823416,0.00744285,0.01804677,0.02518024
138,0.03633861,0.00465063,0.00821062,0.0074435,0.01802134,0.0251487
139,0.03633037,0.004641,0.00818051,0.00743952,0.01799204,0.02512138
140,0.03634144,0.00463713,0.00815598,0.00744146,0.01797535,0.02510474
141,0.03634542,0.00463097,0.0081373,0.0074434,0.01796452,0.02508308
142,0.03634432,0.00462491,0.00811346,0.00744548,0.01795876,0.02505209
143,0.0363329,0.00461865,0.00809826,0.007443,0.01795399,0.02503073
144,0.03632873,0.00461537,0.00808311,0.00745204,0.01793869,0.02502288
145,0.03635232,0.00460941,0.0080696,0.00746833,0.01791326,0.02498787
146,0.03638555,0.00460732,0.00805614,0.00747926,0.01788952,0.02497162
147,0.03642126,0.00460216,0.00804556,0.00748512,0.01786945,0.02495657
148,0.03647779,0.00459764,0.00803647,0.00749431,0.01784789,0.02493512
149,0.03655433,0.00459292,0.00801993,0.00750395,0.01783001,0.02495657
150,0.03665387,0.00459242,0.00800885,0.00752133,0.01781253,0.02493512
