Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.04263402,0.00651976,0.01418731,0.00764177,0.01822989,0.03380141
31,0.04283688,0.006575,0.01425083,0.00766358,0.01830127,0.03381194
32,0.0430594,0.00659561,0.01429678,0.00768459,0.01837135,0.03382093
33,0.04327671,0.00658374,0.01432445,0.00769616,0.01842599,0.03382684
34,0.04352174,0.00656993,0.01435599,0.00771166,0.01846955,0.03384115
35,0.0437236,0.00653044,0.01437367,0.00769954,0.01846051,0.03385147
36,0.04401983,0.00653377,0.01443824,0.00773267,0.01853114,0.03386002
37,0.04444392,0.00655503,0.014519,0.00778795,0.01865418,0.03387
38,0.04480403,0.00659705,0.01458735,0.00782173,0.01872302,0.03387691
39,0.04500813,0.00664672,0.01463131,0.00781358,0.01871448,0.03388645
40,0.04534762,0.00672798,0.01472683,0.00783554,0.01876862,0.03389191
41,0.04564287,0.00677129,0.01481911,0.00786315,0.01882663,0.03389688
42,0.04594337,0.00682176,0.01489143,0.00789092,0.01889061,0.03390055
43,0.04623851,0.00692339,0.01498804,0.00792643,0.01896457,0.03390924
44,0.04653435,0.00701751,0.01508863,0.00796831,0.0190582,0.03392191
45,0.04687509,0.00711621,0.01522368,0.00801668,0.01915575,0.03394456
46,0.04711634,0.00718316,0.01534359,0.00805468,0.01922598,0.03396557
47,0.0473118,0.00721947,0.01545013,0.00807947,0.01927565,0.03398956
48,0.04748028,0.00724436,0.01556552,0.00810028,0.01931708,0.03401837
49,0.04773588,0.00727684,0.01570161,0.00813704,0.01939233,0.0340511
50,0.0479301,0.00731057,0.01582484,0.00816455,0.01944106,0.03408677
51,0.04811974,0.00736684,0.01596397,0.00819133,0.01949639,0.03413241
52,0.04830948,0.00744224,0.01611457,0.00822108,0.01955287,0.03417717
53,0.04846932,0.00752962,0.01627605,0.00824437,0.01959702,0.03422341
54,0.04866879,0.00762618,0.01647354,0.00827542,0.01965345,0.03428282
55,0.04864471,0.00762901,0.01657134,0.00825843,0.01960671,0.03433348
56,0.04825872,0.00753677,0.01658947,0.00814429,0.01937291,0.03439423
57,0.04810682,0.00750284,0.0166755,0.00810733,0.01928301,0.03444996
58,0.04810275,0.00749991,0.01681011,0.00811205,0.01927377,0.03451001
59,0.0481398,0.00749395,0.01696727,0.00811498,0.01928152,0.03458442
60,0.0481776,0.00749256,0.01707733,0.00812214,0.01928201,0.03464024
61,0.04819201,0.00748327,0.01717295,0.00810922,0.01926443,0.03470238
62,0.04819474,0.00748188,0.01725138,0.00810728,0.01924754,0.03468604
63,0.04818257,0.00748436,0.01732435,0.00809879,0.01922862,0.03469324
64,0.04814949,0.00749152,0.01738638,0.00809342,0.01921113,0.03474018
65,0.04810334,0.00749927,0.01742742,0.00809109,0.01919509,0.03479343
66,0.04804613,0.00751158,0.01748325,0.00808737,0.01917825,0.034858
67,0.04798453,0.0075315,0.0175284,0.00808747,0.01916668,0.03492848
68,0.04792473,0.00755087,0.01757494,0.00809019,0.01915933,0.0349943
69,0.04785643,0.00758252,0.01763822,0.00809879,0.01915471,0.03506989
70,0.04780065,0.00760571,0.01766817,0.00810207,0.01915381,0.03512468
71,0.04774771,0.00763159,0.01771411,0.0081053,0.01915098,0.03517708
72,0.04769649,0.00765652,0.01776592,0.00810982,0.01915024,0.03523202
73,0.04763788,0.00767888,0.01779701,0.00811459,0.0191483,0.03528988
74,0.04759154,0.00769611,0.01784475,0.00811965,0.0191486,0.03533842
75,0.04754112,0.0077049,0.0178743,0.00811995,0.01914169,0.03538729
76,0.04749627,0.0077133,0.01790167,0.00812104,0.01913698,0.03543592
77,0.04745038,0.00771489,0.0179194,0.00812253,0.0191325,0.03548464
78,0.0474009,0.00771523,0.0179347,0.00812308,0.01912943,0.03553829
79,0.04735531,0.00771047,0.01794543,0.00812015,0.01912103,0.03558125
80,0.04731577,0.00770773,0.01795025,0.00812124,0.01911403,0.03562451
81,0.04727092,0.00770411,0.01795655,0.00811846,0.01910971,0.03566629
82,0.04723262,0.00769835,0.01795571,0.0081194,0.01910598,0.03570955
83,0.0471905,0.00769094,0.0179567,0.00811836,0.0191032,0.0357555
84,0.04715926,0.00768632,0.01794752,0.00811737,0.01909783,0.03579161
85,0.0471302,0.00768315,0.01793594,0.00811553,0.01909421,0.03582603
86,0.04710422,0.00768146,0.01793415,0.00811682,0.01909515,0.03585995
87,0.0470845,0.00768106,0.01792939,0.00811846,0.01909595,0.03589393
88,0.04705564,0.00767768,0.01792119,0.0081193,0.01909505,0.0359285
89,0.04703165,0.00767411,0.0179128,0.00811831,0.01908959,0.03595234
90,0.04700731,0.00767083,0.01789745,0.00811538,0.0190884,0.03597936
91,0.04698695,0.00766855,0.01789809,0.00811558,0.01908303,0.03599998
92,0.04696385,0.00766477,0.01788577,0.00811608,0.01908442,0.03602208
93,0.04693614,0.00766318,0.01787773,0.00811449,0.01907871,0.03604751
94,0.04691602,0.00765722,0.01785995,0.00811165,0.01907623,0.0360636
95,0.04690172,0.00765548,0.01784862,0.00811146,0.01907484,0.03608288
96,0.04688334,0.00765563,0.01784201,0.00811279,0.01907245,0.03610483
97,0.04685687,0.00764818,0.01782731,0.00811101,0.01907061,0.03612693
98,0.04683257,0.00764192,0.01781435,0.008112,0.01906773,0.03613821
99,0.04692774,0.0076596,0.01784147,0.00814528,0.01912928,0.03613116
100,0.04704328,0.0076749,0.01785558,0.00817936,0.01919807,0.03612281
101,0.04723515,0.00770063,0.01788523,0.00823479,0.01931112,0.03611983
102,0.04739827,0.00771345,0.01788508,0.00828426,0.01940842,0.03611049
103,0.04743935,0.00770803,0.0178674,0.00830443,0.01944523,0.03608854
104,0.04741809,0.0076972,0.01782756,0.00831004,0.01945556,0.03605148
105,0.04734835,0.00767152,0.01776443,0.00830095,0.01943634,0.03601061
106,0.0472653,0.00765016,0.01768133,0.00828495,0.01941861,0.03596843
107,0.04715643,0.00762017,0.01758338,0.00826762,0.01939715,0.03593068
108,0.04706558,0.00760616,0.01750972,0.00825982,0.01938299,0.03590048
109,0.04697602,0.00758887,0.01742573,0.00824686,0.01936496,0.03587247
110,0.04689566,0.00757814,0.0173473,0.00823464,0.01934604,0.03583701
111,0.04680858,0.00756602,0.01726122,0.00822311,0.01931932,0.03580154
112,0.04669658,0.00755162,0.0171735,0.00820121,0.01928867,0.03574194
113,0.04659713,0.00753865,0.01708911,0.00818492,0.01925917,0.03567955
114,0.04650847,0.007525,0.01702086,0.00817181,0.01923815,0.03561245
115,0.04642667,0.0075086,0.01695962,0.0081578,0.01921655,0.03554817
116,0.04632991,0.00749048,0.01687617,0.00814488,0.01919032,0.03547312
117,0.04623712,0.00747781,0.0168116,0.00812949,0.01915575,0.03540378
118,0.04612715,0.00745759,0.01673977,0.00811175,0.01911135,0.03533509
119,0.04600531,0.00743092,0.01667888,0.00808796,0.0190653,0.03527186
120,0.04588248,0.00740742,0.01661411,0.00806884,0.01902462,0.03520703
121,0.04574121,0.00738408,0.01654984,0.00804718,0.01898349,0.03513432
122,0.04562409,0.00736848,0.01648814,0.00803253,0.01894952,0.03508271
123,0.04551228,0.00735125,0.01642561,0.00801206,0.01891535,0.03503433
124,0.04539928,0.00734121,0.01637221,0.00799885,0.01888425,0.03498655
125,0.04528688,0.00732284,0.01631539,0.00798564,0.01885758,0.03493713
126,0.04516136,0.00731052,0.01625777,0.00796895,0.01882196,0.03487707
127,0.04506232,0.00729542,0.01619757,0.00795619,0.01879773,0.03482785
128,0.0449747,0.00728727,0.01614209,0.0079462,0.01877989,0.03477634
129,0.0448914,0.00727639,0.01610618,0.00794084,0.01876733,0.03472349
130,0.04482241,0.00726879,0.01606763,0.00793855,0.01875997,0.03467263
131,0.04474135,0.00726095,0.01602353,0.00793011,0.0187408,0.03459872
132,0.04468124,0.00726015,0.01599477,0.00792862,0.01872973,0.03454046
133,0.04461409,0.00725603,0.01596243,0.00792405,0.01871488,0.03448219
134,0.04455314,0.00725409,0.01594579,0.00792087,0.01870325,0.03442557
135,0.04449116,0.0072533,0.01592617,0.00791233,0.01868249,0.03435861
136,0.04441322,0.00724619,0.01587928,0.00790145,0.01865458,0.03430472
137,0.04434696,0.00723959,0.0158615,0.00789122,0.01862691,0.03425063
138,0.0442803,0.00722886,0.01583443,0.00788034,0.01860843,0.03419872
139,0.04422368,0.00722662,0.01579941,0.007871,0.01858871,0.0341496
140,0.04415831,0.00722692,0.0157864,0.00786569,0.01856879,0.03409297
141,0.04410904,0.00723462,0.01577736,0.00785829,0.01855379,0.0340447
142,0.04406483,0.00723576,0.0157718,0.00785391,0.01854391,0.0340061
143,0.04402644,0.00723989,0.01575064,0.00784795,0.01853318,0.03397248
144,0.04398983,0.00724555,0.01574338,0.0078481,0.01852215,0.03393403
145,0.04394691,0.00725206,0.01573414,0.007841,0.01850566,0.03389628
146,0.04391647,0.00725509,0.01572421,0.00783603,0.01849712,0.03386578
147,0.04388657,0.00725667,0.01571299,0.00783062,0.01848753,0.03384472
148,0.04384936,0.00725529,0.01569491,0.0078252,0.01847228,0.03382366
149,0.0438132,0.0072536,0.01569039,0.00782093,0.01846225,0.03380851
150,0.04377203,0.00726075,0.01566908,0.00781597,0.01844944,0.03380851
