Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
46,0.0542426828,0.0176288471,0.025258118,0.0088973191,0.0193469971,0.0340472111
47,0.0544020144,0.0176521928,0.0254070948,0.0089501755,0.0193636298,0.0340712641
48,0.0545311982,0.0176850663,0.0255946963,0.0090436394,0.0193886899,0.0341050522
49,0.0546716522,0.0177199884,0.0255117122,0.0090275818,0.0194167827,0.0341341536
50,0.0548095855,0.0177526712,0.0256330706,0.0090875892,0.0194367936,0.03417281
51,0.0549380552,0.0177953344,0.0257233295,0.0091086339,0.0194707471,0.0342147032
52,0.0550251373,0.0178198226,0.0257953715,0.0091705277,0.0195110578,0.0342602459
53,0.055105342,0.0178443074,0.0259575428,0.0092157045,0.0195652354,0.0343078378
54,0.0551897652,0.0178716783,0.0261084887,0.0092560309,0.0196059399,0.0343661897
55,0.0552224879,0.0178897593,0.0261976837,0.0092704555,0.0196412333,0.0344159088
56,0.0552209393,0.0179114998,0.0262913455,0.0092939892,0.019673843,0.0344787022
57,0.0551805384,0.017929984,0.026359562,0.0092991659,0.0196965566,0.0345331609
58,0.0551489983,0.017953056,0.0264487112,0.0093205737,0.0197081305,0.0345957661
59,0.05517115,0.0179793607,0.0265364044,0.0093278018,0.0196889229,0.0346703207
60,0.055234187,0.0180159604,0.0265556213,0.009338816,0.019677775,0.0347264039
61,0.0553159092,0.0180498569,0.0266110003,0.0093552849,0.0196846434,0.0347884374
62,0.0553940205,0.0180800802,0.0266875617,0.0093645729,0.0196979307,0.034772201
63,0.055465147,0.0181110777,0.0267229017,0.0093745812,0.0197092791,0.0347766533
64,0.0554917373,0.0181542003,0.026761082,0.0093786874,0.0197151495,0.0348251622
65,0.0554758742,0.0182002388,0.0267310257,0.0093660603,0.0197111324,0.0348761735
66,0.0554207717,0.0182401706,0.0267504798,0.0093508374,0.0197004952,0.0349445405
67,0.0553342043,0.0182931944,0.0266901255,0.0093404825,0.0196880764,0.0350128409
68,0.0552230194,0.01833593,0.0266915612,0.0093261069,0.0196760604,0.0350768311
69,0.0550829041,0.0183843123,0.0267307662,0.0093170494,0.0196714196,0.0351529557
70,0.054901309,0.0184404095,0.0267384707,0.0093000969,0.0196644799,0.0352103608
71,0.0547404493,0.0184900077,0.0267341311,0.0092900169,0.0196531659,0.0352604515
72,0.0545898335,0.0185442098,0.0267283889,0.0092806788,0.0196405061,0.0353162197
73,0.0544405549,0.0185943131,0.0267203401,0.0092665457,0.0196344004,0.0353736528
74,0.0542956428,0.0186479715,0.0267166234,0.00925924,0.0196269585,0.0354202018
75,0.0541343984,0.0187051171,0.026704807,0.0092493828,0.0196226988,0.0354733157
76,0.0540089553,0.0187418724,0.0267242517,0.0092390176,0.0196098993,0.0355193116
77,0.0538977907,0.0187825294,0.026719513,0.009232803,0.0196007381,0.035570275
78,0.0537833922,0.0188174336,0.0267385677,0.0092294353,0.0195963168,0.0356208438
79,0.0536834251,0.0188360115,0.0267398001,0.0092273223,0.0195909926,0.0356676111
80,0.0535656861,0.0188614316,0.0267459347,0.0092213477,0.0195857297,0.0357085108
81,0.053469271,0.0188841903,0.0267449893,0.0092227447,0.019581414,0.0357487275
82,0.0533786844,0.0188952379,0.0267710684,0.0092175995,0.0195741961,0.0357964973
83,0.053292477,0.0189033969,0.026771016,0.0092170683,0.0195687749,0.0358422782
84,0.0531957543,0.018908773,0.026794162,0.0092099079,0.0195719102,0.0358759716
85,0.0531204488,0.0189036537,0.026797748,0.0092094615,0.0195722101,0.0359081821
86,0.0530446915,0.0189032449,0.0267967888,0.009204579,0.0195703261,0.0359415259
87,0.0529815126,0.0189090504,0.0268066471,0.0092039919,0.0195654538,0.0359767149
88,0.0529146864,0.0189038654,0.0268192803,0.0091993637,0.0195590251,0.0360142507
89,0.0528394536,0.0188995444,0.0268160427,0.0091967331,0.0195594852,0.0360369894
90,0.0527747414,0.0188964792,0.0268157692,0.0091989016,0.0195584509,0.0360661739
91,0.0527191335,0.0188958305,0.0268036552,0.0091924386,0.0195560782,0.0360869555
92,0.0526723949,0.0188930354,0.0268006604,0.0091877271,0.019551752,0.0361060346
93,0.0526234521,0.0188939518,0.0267971207,0.0091889587,0.0195502243,0.0361322714
94,0.0525614057,0.0188882542,0.0267879273,0.0091848096,0.0195502455,0.0361455997
95,0.0525180001,0.0188890073,0.026779253,0.009179117,0.0195451491,0.0361658359
96,0.0524767414,0.0188839932,0.026774212,0.0091750852,0.0195415495,0.0361908736
97,0.0524344139,0.0188892089,0.0267626116,0.0091731621,0.0193728174,0.0362141396
98,0.052394595,0.0188823095,0.0267643593,0.009173923,0.0192921281,0.036223031
99,0.0523402528,0.0188710828,0.0267505612,0.0091638592,0.0192647548,0.0362164712
100,0.0522821658,0.0188693634,0.0267368166,0.0091527427,0.0192484753,0.0362044509
101,0.0522398758,0.0188679507,0.0267147525,0.0091358784,0.0192187227,0.0362069866
102,0.0521993466,0.0188627014,0.0266832732,0.0090997094,0.0191708348,0.0361962677
103,0.0521603473,0.0188580246,0.0266090648,0.0090749267,0.019134714,0.0361710754
104,0.0520931947,0.0188597538,0.0265450267,0.0090443678,0.0190893836,0.0361380082
105,0.0519904325,0.0188237709,0.0264758343,0.0090140442,0.0190548602,0.0360922293
106,0.0518695737,0.0187569507,0.0263622991,0.0089750939,0.0190145662,0.0360550315
107,0.051731957,0.018683946,0.0262719493,0.0089424022,0.018994873,0.0360137307
108,0.0515649609,0.0185884654,0.0261947966,0.0089241465,0.0189710314,0.0359849797
109,0.0514277821,0.0185047529,0.0261152455,0.0089006009,0.0189529955,0.0359546016
110,0.051304274,0.0184326311,0.0260015474,0.0088792102,0.0189309851,0.0359192493
111,0.0511685177,0.0183851616,0.0259041966,0.0088535942,0.0189185718,0.0358866541
112,0.0510107353,0.0183616258,0.0258156247,0.0088398743,0.018900998,0.0358238429
113,0.0508176372,0.0183495533,0.0257305235,0.0088203935,0.018879243,0.0357639116
114,0.0506699575,0.0183359199,0.0256736002,0.0088022257,0.0188673519,0.0356943991
115,0.0505376246,0.0183238403,0.02556395,0.0087866722,0.0188598126,0.0356307826
116,0.0504400073,0.0183066757,0.0255116228,0.0087756096,0.0188521647,0.0355566499
117,0.050353558,0.0182993817,0.0254516321,0.0087568945,0.018846544,0.0354857761
118,0.0502789713,0.0182797865,0.0253933956,0.0087427227,0.0188372031,0.0354210152
119,0.0502264418,0.0182771512,0.0253464604,0.0087307736,0.0188209815,0.0353539279
120,0.0501698833,0.0182706227,0.0252970965,0.0087176441,0.0187983851,0.0352908862
121,0.0501219283,0.0182635278,0.0252599155,0.0087093986,0.0187854058,0.0352200818
122,0.0500573942,0.018254737,0.0252371414,0.0086942478,0.0187739212,0.0351643758
123,0.0499679944,0.0182320994,0.0252070128,0.0086881026,0.0187639647,0.0351192059
124,0.0499051957,0.0182256927,0.0251770421,0.0086743127,0.0187433528,0.035072082
125,0.0498339725,0.018217844,0.0251654409,0.0086630806,0.018726427,0.0350205213
126,0.0497708678,0.0182067949,0.0251377588,0.0086497155,0.0187166104,0.0349615904
127,0.0497096176,0.0182100179,0.0251039873,0.0086401509,0.018708206,0.0349102573
128,0.0496422578,0.0182108955,0.0250804382,0.0086274958,0.0186977032,0.0348625612
129,0.0495815551,0.0182146467,0.025063397,0.0086137311,0.0186922324,0.0348104919
130,0.0495192929,0.0182157723,0.0250271876,0.0086014919,0.0186855676,0.0347572842
131,0.0494707572,0.0182104315,0.0250153796,0.0085921302,0.0187031513,0.0346823305
132,0.0494227859,0.0182102278,0.0249931187,0.0085844062,0.0187183582,0.0346222998
133,0.049384793,0.0182116576,0.024975515,0.0085773778,0.0187264918,0.0345649558
134,0.0493467175,0.0182071549,0.0249590043,0.008563027,0.0187388309,0.034511746
135,0.0493205804,0.0182022123,0.0249176071,0.0085642609,0.0187520013,0.0344402826
136,0.0492840387,0.0182004912,0.0248760449,0.0085485145,0.0187621379,0.0343869526
137,0.0492390975,0.0181878299,0.0248259028,0.0085350229,0.0187703788,0.0343332295
138,0.0491974347,0.0181899222,0.0247653282,0.008519724,0.0187822469,0.0342808617
139,0.0491502598,0.0181916446,0.0246963245,0.0085066715,0.0188003783,0.034233325
140,0.0490819936,0.0181887011,0.0246332609,0.0084896853,0.0188048369,0.0341761681
141,0.0490177508,0.0181916341,0.0245666977,0.0084798479,0.0187893611,0.0341286198
142,0.0489384394,0.0182010127,0.0245239994,0.0084772758,0.0187773084,0.0340912748
143,0.0488750517,0.0182080951,0.0244878845,0.0084690467,0.0187655639,0.0340562545
144,0.0488187003,0.0182200779,0.0244602823,0.0084698131,0.0187550618,0.0340171672
145,0.0487691356,0.0182275607,0.0244538971,0.0084650682,0.0187585263,0.0339783347
146,0.04872727,0.0182348301,0.0244305329,0.0084628031,0.0187539155,0.0339520444
147,0.0486745637,0.0182386298,0.0244030071,0.0084662276,0.0187485144,0.0339273655
148,0.0486248154,0.0182448142,0.0243961314,0.0084627341,0.0187438178,0.033909495
149,0.0485850173,0.018251352,0.0243861796,0.0084545597,0.0187426094,0.0338949451
150,0.0485528689,0.0182459147,0.0243559339,0.008459615,0.018726909,0.033890238
