Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
137,0.0494061591,0.0181765542,0.0250199456,0.0085393543,0.0187536,0.0343108865
138,0.0493714225,0.0181777497,0.0249603765,0.0085233795,0.0187650336,0.0342678173
139,0.0493153628,0.0181858728,0.0248858459,0.0085080558,0.0187866655,0.0342168172
140,0.0492522986,0.0181787669,0.0248251157,0.0084862823,0.0187905555,0.0341584167
141,0.0491910715,0.0181845645,0.0247610304,0.0084804311,0.0187750476,0.0341068799
142,0.0491042808,0.018192222,0.0247150124,0.0084787754,0.0187613853,0.0340728552
143,0.0490443732,0.0181970506,0.0246841265,0.0084732803,0.0187523803,0.0340403696
144,0.0489896884,0.0182088532,0.0246572019,0.0084763209,0.0187416457,0.0339958867
145,0.0489396092,0.0182154209,0.024642143,0.008466619,0.0187403739,0.0339577509
146,0.0488961208,0.0182187288,0.0246234271,0.0084622224,0.0187393637,0.0339339623
147,0.048839728,0.018236495,0.0245971392,0.0084623751,0.0187324254,0.0339101887
148,0.0487997559,0.0182342018,0.024587397,0.0084618553,0.01872814,0.0338859729
149,0.0487571083,0.0182366012,0.0245830221,0.0084614461,0.0187257831,0.0338735359
150,0.0487229455,0.0182400568,0.0245443845,0.0084641716,0.0187110686,0.0338730146
