Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
53,0.0492217087,0.0305905429,0.0316989566,0.009224542,0.0199065873,0.0338842314
54,0.0493399531,0.0306210254,0.0318341486,0.0092526035,0.0199441663,0.0339419647
55,0.0494600201,0.0306529981,0.0319392055,0.0092934876,0.0200089512,0.033992541
56,0.0495934989,0.030686197,0.0320057774,0.009340176,0.0200831168,0.0340527208
57,0.0497069891,0.0307373832,0.0321033163,0.0093845904,0.0201283796,0.0341133602
58,0.0498356932,0.030796292,0.0322187958,0.0094559596,0.0202109427,0.0341690396
59,0.0499109495,0.0308470055,0.0322891743,0.0095146144,0.0202816346,0.0342569051
60,0.049993744,0.0308986974,0.0323291462,0.0095614276,0.0203377484,0.034380806
61,0.0500738917,0.0309438425,0.0323932045,0.0096031141,0.0203888887,0.0345037242
62,0.050151629,0.0309680405,0.0325017568,0.0096255724,0.0204326691,0.0346126847
63,0.0502153791,0.0309960333,0.0326196643,0.0096420958,0.0204754523,0.0347301814
64,0.0502398462,0.0310599936,0.0327638928,0.0096533242,0.0204844999,0.0348226351
65,0.050223825,0.0312210162,0.0328283824,0.0096489127,0.0204773433,0.0348985781
66,0.0501678253,0.0313736235,0.0328817046,0.0096355519,0.0204565072,0.0349818607
67,0.0500967267,0.0314706557,0.0328991898,0.0096109484,0.020419536,0.0350499706
68,0.0499791178,0.0315163027,0.0328983171,0.0095901243,0.020380783,0.0351265482
69,0.0498779292,0.0315334688,0.0328770836,0.0095740251,0.0203418786,0.0351844973
70,0.0497809196,0.0315547608,0.0328558386,0.0095510414,0.0203117894,0.0352358865
71,0.0496944414,0.031561947,0.0328181629,0.0095405545,0.0202808661,0.0352758362
72,0.0496113496,0.0315805412,0.0327889845,0.0095271341,0.0202662603,0.0353159798
73,0.0495138296,0.0316010571,0.0327663009,0.0095093337,0.020239117,0.0353595637
74,0.0494514111,0.0316217973,0.0327485491,0.0095012516,0.0202246643,0.0353952729
75,0.0493988896,0.0316375332,0.0327207906,0.009494131,0.0202111869,0.0354324221
76,0.0493455657,0.0316650214,0.032704723,0.0094867191,0.0201962579,0.0354639409
77,0.0492939608,0.0316816988,0.0326882539,0.009482724,0.0201834293,0.0354936822
78,0.0492374425,0.0316933764,0.0326616626,0.0094748607,0.0201677679,0.0355362843
79,0.0491859624,0.0316955618,0.0326527268,0.0094686034,0.0201560657,0.0355613481
80,0.0491437459,0.0317050715,0.0326258573,0.0094665141,0.0201456354,0.0355968433
81,0.0491070525,0.0317137771,0.0326027862,0.0094675517,0.0201383451,0.0356285616
82,0.0490575099,0.0317206904,0.0325784332,0.0094621651,0.0201282623,0.0356605536
83,0.0490212466,0.0317190888,0.0325573302,0.0094584844,0.0201230859,0.0356950293
84,0.0489916411,0.0317239761,0.0325324313,0.0094523994,0.0201143946,0.0357183021
85,0.0489506122,0.0317202576,0.0325282073,0.009452852,0.0201057341,0.0357443062
86,0.0489071559,0.0317259017,0.0325043749,0.0094496328,0.0201016575,0.0357683729
87,0.0488661427,0.0317217073,0.0324834901,0.0094448288,0.0200912276,0.0357968776
88,0.0488238698,0.0317245718,0.0324661684,0.0094469624,0.0200864819,0.0358232188
89,0.0487799831,0.0317289052,0.0324429765,0.0094385669,0.0200817115,0.0358385821
90,0.0487406464,0.0317231802,0.0324368791,0.0094378257,0.0200709483,0.0358606486
91,0.0487006408,0.0317230721,0.0324140917,0.0094365483,0.020069087,0.0358791658
92,0.0486520985,0.031722072,0.0324032098,0.0094343012,0.0200640883,0.035901803
93,0.0486279239,0.0317181062,0.032400886,0.0094322448,0.0200604272,0.0359207856
94,0.0485941747,0.0317177719,0.032368353,0.0094321443,0.0200540944,0.0359397684
95,0.0485728749,0.0317222354,0.0323695888,0.0094290559,0.0200507774,0.0359537251
96,0.0485587279,0.0317186842,0.032362464,0.0094285359,0.0200474607,0.0359725135
97,0.048527735,0.0317136388,0.0323373319,0.0094299108,0.0200391532,0.0359845968
98,0.0485018585,0.0317086648,0.0323335802,0.0094259552,0.0200356892,0.0359902552
99,0.048466732,0.0316809694,0.0322859109,0.0094240321,0.0200282299,0.0359953025
100,0.0484120549,0.0316633282,0.0322601707,0.009420395,0.0200155245,0.0360060097
101,0.0483079454,0.0316519853,0.0322191156,0.0094029831,0.0199805072,0.0360030576
102,0.0481288317,0.0316270938,0.0321528143,0.0093642719,0.0199060452,0.0360051545
103,0.0479311449,0.0315533911,0.0321040687,0.0093145227,0.0198253548,0.0359846268
104,0.0477270439,0.0314341941,0.0320500843,0.0092657994,0.0197437452,0.0359452335
105,0.0474722348,0.031309846,0.0320116101,0.0092147416,0.0196600615,0.0358845071
106,0.0472208217,0.0312128563,0.0319906249,0.0091703929,0.0195778053,0.0358032383
107,0.0470658735,0.0311206749,0.0319595786,0.0091468148,0.019529146,0.0357292326
108,0.0469336983,0.0310088441,0.0319243731,0.0091318066,0.0194983789,0.0356599315
109,0.0468085702,0.0308859341,0.0319041364,0.0091116785,0.0194616052,0.0355862384
110,0.0466521837,0.0307440935,0.0318547804,0.0090903949,0.0193999771,0.0355006926
111,0.0464611147,0.0306245432,0.0317983556,0.0090541793,0.0193324402,0.0353925708
112,0.046313582,0.0305207559,0.0317319301,0.0090323029,0.0192865512,0.0352987052
113,0.0461694791,0.0304075061,0.0316625628,0.0090088057,0.0192377092,0.0352076868
114,0.0460128374,0.0302897606,0.0316141906,0.0089766629,0.0191864752,0.0351297667
115,0.0458758457,0.030128913,0.0315697638,0.0089502404,0.0191365404,0.0350486188
116,0.0457514541,0.0299899603,0.0315176148,0.0089217201,0.0191038571,0.0349646006
117,0.0456607069,0.0298912549,0.0314591484,0.0089047782,0.01908002,0.0349059803
118,0.045575308,0.0298206605,0.0314302207,0.0088861526,0.0190408458,0.0348374333
119,0.0455058562,0.0297517115,0.0313999937,0.0088744082,0.0190184861,0.0347712345
120,0.0454479752,0.0296928546,0.0313506589,0.0088592581,0.0190018035,0.0346972875
121,0.0454254939,0.0296333239,0.03132172,0.0088572908,0.0189870501,0.0346403917
122,0.0453988027,0.029592084,0.031275207,0.008850013,0.0189746504,0.0345972644
123,0.0453764588,0.029531975,0.0312682285,0.0088428248,0.0189580596,0.0345440174
124,0.045340559,0.0294787518,0.031257189,0.0088388,0.0189448495,0.0345040397
125,0.0453019404,0.0294472958,0.0312555263,0.0088289653,0.0189214267,0.034453627
126,0.0452627875,0.0294085504,0.0312268607,0.0088178177,0.0189038166,0.0344170698
127,0.045226665,0.0293744935,0.0312341126,0.0088105818,0.0188807871,0.0343738621
128,0.0451902808,0.0293340363,0.0311965801,0.0088003264,0.0188618807,0.0343340487
129,0.0451411949,0.0292853823,0.0311586801,0.0087884373,0.0188373463,0.0342921032
130,0.0450824172,0.0292491479,0.031081698,0.0087858892,0.0188210656,0.034247294
131,0.0450421887,0.0292142737,0.0310161638,0.0087762659,0.018811496,0.0342138278
132,0.0450127743,0.0291882562,0.0309770908,0.0087749467,0.0188025131,0.0341780037
133,0.0449724056,0.0291710844,0.0309323829,0.0087718139,0.0187832528,0.0341490913
134,0.0449429234,0.0291489086,0.0309008279,0.0087638339,0.0187675555,0.0341247979
135,0.0449153471,0.0291326038,0.0308625155,0.0087618573,0.0187601715,0.0340888095
136,0.0448973802,0.0291317075,0.0308305536,0.0087586545,0.0187571656,0.0340649753
137,0.0448712707,0.0291215547,0.0308141932,0.0087557768,0.018754364,0.034043833
138,0.0448584593,0.0291167649,0.0307792488,0.0087584277,0.0187398031,0.0340194206
139,0.0448402422,0.0291062123,0.0307551239,0.0087552049,0.0187367714,0.0339971435
140,0.0448266494,0.0290940876,0.0307318727,0.0087513654,0.0187322042,0.0339752137
141,0.0447964865,0.0290832838,0.0306978284,0.0087443135,0.0187205075,0.0339605371
142,0.0447734515,0.0290759462,0.0306732712,0.0087417173,0.0187124735,0.0339466605
143,0.0447471228,0.0290796477,0.0306534252,0.0087353528,0.0187056296,0.0339257447
144,0.0447017942,0.0290856848,0.0306145574,0.0087291023,0.0186912288,0.0339080566
145,0.0446691854,0.0290904505,0.0306125459,0.0087154698,0.018678388,0.0338851235
146,0.0446370301,0.0290970979,0.0305848656,0.008712524,0.0186694052,0.0338628779
147,0.0446072575,0.0291050162,0.0305756788,0.0086967874,0.0186536095,0.0338392207
148,0.0445958109,0.0291079499,0.0305515738,0.0086943849,0.0186465049,0.0338135341
149,0.0445922535,0.0291132672,0.0305450604,0.0086910136,0.0186508912,0.0337820474
150,0.0445916724,0.0291117621,0.0305458303,0.0086870887,0.0186474958,0.0337783878
