Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.0373678159,0.0053808319,0.0078436357,0.0077568094,0.0187456674,0.0249918035
36,0.0376353821,0.005398744,0.007934866,0.0077895291,0.0188095158,0.0250148277
37,0.0379138329,0.0054204289,0.0080371128,0.0078440911,0.0188707571,0.0250358702
38,0.0381466166,0.0054376744,0.0081428533,0.0078792776,0.0189341497,0.0250603399
39,0.0384139779,0.0054405956,0.0082083119,0.0078682933,0.0190013574,0.0250883055
40,0.038603827,0.0054534916,0.0082726753,0.0078882842,0.0190535579,0.0251374488
41,0.0387609807,0.0054749128,0.0083338739,0.007919534,0.0191104565,0.0251827201
42,0.0388678252,0.0054785988,0.0083793332,0.0079482462,0.0191722597,0.0252337268
43,0.0389478747,0.0055051842,0.0084474687,0.0079814672,0.0192354218,0.0252660747
44,0.0390794095,0.0055365759,0.0085292376,0.0080211572,0.0192751638,0.0252914185
45,0.0391857087,0.0055843713,0.0086293179,0.0080759973,0.0193077151,0.025343821
46,0.0392869797,0.0056506488,0.0087563118,0.0081104112,0.0193305062,0.025372804
47,0.039404357,0.005740402,0.0089138257,0.0081388355,0.0193491489,0.0253945665
48,0.0394675883,0.0058330648,0.0090482606,0.0081582457,0.0193742015,0.0254189447
49,0.039562795,0.0059139368,0.0092007219,0.0081924808,0.0194010711,0.0254369041
50,0.0396445581,0.0059763471,0.0093602378,0.0082194728,0.0194208729,0.0254521414
51,0.0396992761,0.0060105261,0.0094910799,0.0082438861,0.01945229,0.0254725245
52,0.0397443576,0.0060406864,0.009619031,0.0082760361,0.0194927976,0.0254788723
53,0.0397492388,0.0060543846,0.0097323563,0.0082972157,0.0195505288,0.0255004343
54,0.039706881,0.0060933965,0.0098537564,0.0083311558,0.0195890793,0.0255065864
55,0.0396662986,0.0061379953,0.0099766459,0.0083149977,0.0196270912,0.0255259238
56,0.0396422802,0.0062092909,0.0101051834,0.0082008365,0.0196569736,0.0255572653
57,0.0396327649,0.0062896287,0.0102484687,0.0081649786,0.0196797685,0.0255996746
58,0.0396198648,0.0063569278,0.0103780289,0.0081697271,0.0196957503,0.025643411
59,0.039592365,0.0064363534,0.0105087176,0.0081683737,0.0196726975,0.025677105
60,0.0395502878,0.0065034014,0.0106348923,0.0081785139,0.0196608959,0.0257083771
61,0.0394880465,0.0065641289,0.0107472301,0.0081638733,0.0196701688,0.0257418468
62,0.0394266184,0.0066249712,0.010867486,0.0081659982,0.0196793616,0.0257724192
63,0.0393627064,0.0066783476,0.0109487633,0.0081561298,0.0196965009,0.0257880779
64,0.039291833,0.006722004,0.0110202833,0.0081458914,0.0196976023,0.0258300061
65,0.039223165,0.0067744695,0.0110962598,0.0081461038,0.0196941061,0.0258544485
66,0.0391410657,0.006802495,0.0111370023,0.0081432381,0.0196835205,0.0258796638
67,0.0390797887,0.0068504368,0.0111835216,0.0081402188,0.0196706557,0.0259052145
68,0.0390214737,0.0068877091,0.0112217284,0.0081492905,0.0196593051,0.0259265065
69,0.0389719238,0.0069339946,0.0112530389,0.008154394,0.0196590876,0.0259618651
70,0.0389215623,0.006971995,0.0112766117,0.0081571513,0.0196504536,0.025976108
71,0.0388780104,0.0070017953,0.0112940996,0.0081621649,0.0196362824,0.0260005104
72,0.0388394417,0.0070334416,0.0113225555,0.0081656807,0.0196238217,0.0260193033
73,0.0388102189,0.0070571759,0.0113256514,0.0081675641,0.0196172514,0.0260469786
74,0.0387722223,0.0070829264,0.0113355448,0.0081777327,0.0196105074,0.0260716172
75,0.038733715,0.0071088543,0.0113464096,0.0081780493,0.0196085416,0.0260983663
76,0.038697282,0.0071261274,0.0113515919,0.0081747198,0.0195943394,0.0261283828
77,0.038664844,0.0071455711,0.0113564431,0.008178838,0.019586308,0.0261486873
78,0.0386293028,0.0071635639,0.0113515249,0.0081796326,0.0195809066,0.0261805075
79,0.0385972305,0.0071744874,0.0113520487,0.0081796328,0.0195747773,0.0262034956
80,0.0385548539,0.0071860684,0.0113467361,0.0081799176,0.0195702727,0.0262352549
81,0.0385260952,0.0071945711,0.0113357912,0.0081713419,0.0195668603,0.0262562672
82,0.0384977016,0.0072112091,0.0113319705,0.0081780408,0.0195583713,0.0262858848
83,0.0384720361,0.0072146156,0.0113257299,0.008174712,0.0195542639,0.0262989604
84,0.0384452412,0.00722012,0.0113152664,0.0081700749,0.0195574095,0.0263194457
85,0.0384123967,0.0072206462,0.0113163791,0.0081691405,0.019557371,0.0263231682
86,0.0383894364,0.007229975,0.011296376,0.0081700599,0.0195521907,0.0263381962
87,0.0383667431,0.007233628,0.0112940156,0.008174218,0.0195461691,0.0263545189
88,0.0383397438,0.0072381054,0.0112848059,0.0081767794,0.0195449872,0.0263637927
89,0.0383174248,0.0072312253,0.0112705467,0.0081727455,0.0195435638,0.0263744393
90,0.0382964018,0.0072372936,0.0112635342,0.0081693174,0.0195401618,0.0264036605
91,0.0382790168,0.0072385708,0.0112458541,0.0081730418,0.0195370137,0.0264299744
92,0.038257349,0.0072367675,0.0112255027,0.0081746035,0.0195351714,0.0264556071
93,0.0382342747,0.0072333717,0.0112153286,0.0081694079,0.0195361827,0.0264822333
94,0.0382140614,0.0072371724,0.011205,0.0081668162,0.0195333524,0.026478024
95,0.0381783815,0.0072242064,0.0111610948,0.00817053,0.0195316266,0.026481897
96,0.0381502331,0.0068466123,0.0108698908,0.0081664162,0.0195276107,0.0264969463
97,0.038094585,0.0066942843,0.0107886688,0.008167341,0.0193604022,0.0265080886
98,0.0379972399,0.0066396707,0.0107945942,0.0081652081,0.0192780808,0.0265306794
99,0.037904821,0.0066056439,0.0108326427,0.0082018816,0.01925039,0.0265386449
100,0.0378374711,0.0065785825,0.0108869605,0.0082325531,0.0192344272,0.026548946
101,0.0377620392,0.0065081458,0.0108870694,0.0082895022,0.0192024087,0.0265434786
102,0.0376640051,0.0064345233,0.010859666,0.0083369844,0.0191555995,0.0265230801
103,0.0375710507,0.006330534,0.0107896953,0.0083605035,0.0191208146,0.0264961152
104,0.037462247,0.0062328313,0.0107085303,0.0083672255,0.0190731705,0.0264887823
105,0.0373728821,0.0060925536,0.0105843425,0.0083560916,0.0190417614,0.0264679001
106,0.0372985585,0.005984524,0.0104644207,0.0083399529,0.0190014494,0.0264465585
107,0.0372281763,0.0058848631,0.0103390517,0.0083226563,0.0189782305,0.0264057985
108,0.0371513336,0.0058013619,0.0102250231,0.0083158199,0.0189553709,0.0263702573
109,0.0370807297,0.0057256171,0.0101031729,0.0083027815,0.0189373371,0.0263236666
110,0.0370225505,0.0056528639,0.0099580018,0.0082889632,0.0189164546,0.0262753282
111,0.0369739456,0.0055932623,0.009839722,0.0082792189,0.0189000072,0.0262340702
112,0.0369261278,0.0055347351,0.0097255819,0.0082605718,0.0188837203,0.0261867907
113,0.0368868314,0.0054658591,0.009613256,0.0082378955,0.0188638101,0.0261424458
114,0.0368352624,0.0054223646,0.0095067473,0.0082293589,0.0188511496,0.0261001512
115,0.0367898506,0.0053901477,0.0093966916,0.0082159268,0.018842986,0.0260519882
116,0.0367505765,0.005351133,0.0093126874,0.0081987998,0.0188357495,0.0260197773
117,0.036719406,0.0053173056,0.0092251136,0.0081846631,0.0188320565,0.0259623059
118,0.0366702477,0.0052751855,0.0091381654,0.0081644112,0.0188206077,0.0259160412
119,0.0366214553,0.0052293173,0.0090247219,0.0081427579,0.0188041895,0.025874679
120,0.0365679341,0.0051820269,0.0089373152,0.0081244123,0.0187861407,0.0258340769
121,0.036524808,0.0051468025,0.008845376,0.0081041857,0.018771797,0.0257982475
122,0.0364859119,0.005125119,0.0087711456,0.0080895183,0.0187565363,0.0257468041
123,0.0364463168,0.0050975108,0.0086920446,0.0080650221,0.0187466814,0.0257137636
124,0.0364131511,0.0050687898,0.0086026366,0.0080542414,0.0187287192,0.0256657632
125,0.0363895301,0.0050488662,0.0085405972,0.0080415367,0.0187113351,0.0256189623
126,0.0363670294,0.0050401795,0.008486655,0.0080219066,0.0187027665,0.0255628848
127,0.0363447139,0.0050313055,0.0084307501,0.0080112324,0.0186908783,0.0255211937
128,0.0363211895,0.005023448,0.0083918063,0.008004058,0.0186806873,0.0254920716
129,0.0363096831,0.0050142231,0.0083351687,0.0079961396,0.0186751033,0.0254577329
130,0.0362919203,0.0050157021,0.0082938939,0.0079918502,0.018671314,0.0254311517
131,0.0362833808,0.0050043562,0.008250037,0.0079848979,0.018686305,0.0253929886
132,0.0362766728,0.0049892015,0.0082032613,0.00798213,0.0187015925,0.0253681598
133,0.0362623652,0.0049678427,0.0081646065,0.007980922,0.0187114448,0.0253588454
134,0.0362561968,0.004953517,0.0081069483,0.0079760735,0.0187224773,0.0253412104
135,0.0362561045,0.0049446752,0.0080662973,0.0079658122,0.0187351518,0.0253136517
136,0.036255988,0.0049346562,0.0080303763,0.0079549759,0.0187455045,0.0252828822
137,0.0362550855,0.0049305954,0.008001199,0.0079480074,0.0187538346,0.0252425712
138,0.0362374818,0.0049228715,0.0079590353,0.0079387798,0.0187645237,0.0252143275
139,0.0362176771,0.0049129811,0.0079261772,0.0079279574,0.0187859231,0.0251858787
140,0.0361990242,0.0049133612,0.007913723,0.0079243035,0.0187896695,0.025170106
141,0.0361748105,0.0049167451,0.0078870688,0.0079134292,0.0187735347,0.0251473329
142,0.0361510439,0.0049131567,0.0078724367,0.007908656,0.0187612584,0.0251131047
143,0.0361262838,0.0049221295,0.0078520605,0.0079033717,0.0187503087,0.0250993841
144,0.0361090478,0.0049205642,0.0078335077,0.0079031148,0.0187421826,0.0250908623
145,0.0360921699,0.0049202792,0.0078262616,0.0078937973,0.0187398958,0.0250494903
146,0.0360725358,0.0049238779,0.007806919,0.0078889481,0.0187383911,0.0250397462
147,0.0360520102,0.0049241622,0.0077903146,0.007885687,0.0187334159,0.025022432
148,0.0360314504,0.0049188983,0.0077754439,0.0078841506,0.0187284017,0.0250000656
149,0.0360225291,0.0049241474,0.0077675114,0.0078771781,0.0187235731,0.025019893
150,0.036011313,0.0049241094,0.0077499433,0.0078692655,0.0187115492,0.0249977286
