Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
60,0.0501665631,0.0180027998,0.0283954376,0.0096386749,0.0204869483,0.0347094444
61,0.0502421453,0.0180397971,0.0284104168,0.0096109146,0.0205190799,0.0347664354
62,0.0503206869,0.0180646953,0.028450344,0.0095966261,0.0205395049,0.0347504043
63,0.0503814774,0.018102355,0.0284726437,0.0095794089,0.0205444281,0.0347545911
64,0.0504110554,0.0181441851,0.0284955972,0.0095607702,0.0205392354,0.0348046968
65,0.0503882859,0.0181941802,0.0285257721,0.0095484199,0.020527647,0.0348550401
66,0.0503367177,0.0182369047,0.0285665969,0.0095425908,0.0205152286,0.03492779
67,0.050263259,0.0182784286,0.0286034016,0.009528312,0.0205002425,0.0349892305
68,0.0501477653,0.0183272012,0.0286542434,0.0095228872,0.020491081,0.0350562523
69,0.0500512474,0.0183724054,0.0286953071,0.0095204695,0.0204824599,0.0351348801
70,0.0499514979,0.0184324114,0.0287651678,0.0095182068,0.0204668017,0.03518645
71,0.0498583469,0.0184840718,0.0288270816,0.0095087004,0.0204535253,0.0352434205
72,0.0497811577,0.0185381413,0.0288812759,0.0095094018,0.0204395752,0.0352972856
73,0.049689718,0.0185893444,0.0289450671,0.0095053431,0.0204274674,0.0353531556
74,0.049625667,0.0186333381,0.0289954683,0.0094988175,0.0204167107,0.0354079847
75,0.0495687836,0.0186886346,0.0290637679,0.0094991473,0.0204054043,0.0354529529
76,0.0495076604,0.0187349081,0.0291192122,0.0094993085,0.0203957166,0.0355014058
77,0.0494582668,0.0187675123,0.0291649144,0.0094886833,0.0203836066,0.0355539128
78,0.0494074655,0.0188004036,0.0291845118,0.0094892255,0.0203713437,0.0356057077
79,0.0493591432,0.018828755,0.0292333762,0.0094859828,0.0203611388,0.0356483883
80,0.0493163101,0.0188523045,0.029256357,0.0094862082,0.0203480402,0.0356931376
81,0.0492791371,0.018872034,0.0292612634,0.0094804262,0.020342277,0.0357338557
82,0.0492287714,0.0188842674,0.0292830514,0.0094807435,0.0203286497,0.0357727511
83,0.0491965305,0.0188939385,0.029301394,0.0094716744,0.0203203661,0.035824742
84,0.0491551341,0.0188939217,0.0292925272,0.0094368763,0.0203061799,0.0358557958
85,0.0491237197,0.0188985562,0.0292891876,0.0094293024,0.0202937855,0.0358925115
86,0.0490797328,0.018895759,0.0292898005,0.0094341893,0.0202822239,0.0359257126
87,0.0490305183,0.01889952,0.0292938329,0.0094336967,0.0202738245,0.035963682
88,0.0489926365,0.0188981217,0.0292875572,0.0094301853,0.0202643797,0.0359927147
89,0.0489479721,0.018893852,0.0292775295,0.009428309,0.0202541086,0.0360137392
90,0.0489125359,0.0188931212,0.0292791819,0.0094312931,0.0202451562,0.0360456038
91,0.0488755707,0.0188858282,0.0292526447,0.0094241657,0.0202364674,0.0360656719
92,0.0488238128,0.0188864235,0.0292513529,0.0094251668,0.0202311328,0.0360916456
93,0.0487960092,0.0188870426,0.0292571217,0.009424833,0.0202213325,0.0361092325
94,0.0487670153,0.0188831223,0.0292615597,0.0094278464,0.0202166855,0.0361256998
95,0.0487415966,0.0188792024,0.0292348033,0.0094243649,0.0202119307,0.0361456018
96,0.048729105,0.018871924,0.0292279988,0.0094238917,0.0202030077,0.0361704696
97,0.0486975425,0.0188786693,0.0292314165,0.0094182995,0.0202020949,0.036195201
98,0.0486780791,0.0188668259,0.0292318852,0.0094234573,0.0201913415,0.0361999663
99,0.0486379644,0.0188638361,0.0292113552,0.0094135896,0.0201823054,0.0361962606
100,0.0485861767,0.0188542183,0.0292086103,0.0094126581,0.020173127,0.0361898006
101,0.0484711125,0.0188595715,0.0292165138,0.0094082533,0.0201644699,0.0361890091
102,0.048296963,0.0188512118,0.0292049536,0.0093834033,0.0201569264,0.0361787787
103,0.0481072465,0.0188536702,0.0292014316,0.0093406227,0.0201543441,0.0361543761
104,0.0478903023,0.0188513654,0.0291969699,0.0092895014,0.0201450502,0.0361128838
105,0.0476483623,0.018809284,0.0291695882,0.009256159,0.0201243413,0.0360801829
106,0.0473921603,0.01874727,0.0291147249,0.0092323686,0.0200915339,0.0360369286
107,0.0472343959,0.0186722061,0.0290142385,0.0091963543,0.0200518966,0.0359940283
108,0.0471013255,0.018575809,0.0288833065,0.0091571522,0.0199960031,0.0359629026
109,0.0469821414,0.0184899766,0.0287864342,0.0091104879,0.0199530565,0.0359361393
110,0.0468221022,0.0184297619,0.0286959271,0.0090853044,0.0199109864,0.0359058241
111,0.0466326613,0.0183792,0.0286302858,0.0090581434,0.0198725119,0.0358663365
112,0.046485101,0.0183503787,0.0285672525,0.0090384768,0.0198153437,0.0358021888
113,0.0463375653,0.0183359772,0.0284924355,0.0090136659,0.0197576082,0.035747914
114,0.0461815581,0.0183259225,0.0284503449,0.0089898067,0.0197141592,0.0356778432
115,0.0460450578,0.018311684,0.0283920118,0.0089754642,0.0196778095,0.0356149099
116,0.0459242423,0.0182973497,0.0283339393,0.008951201,0.0196498937,0.0355416163
117,0.045826247,0.0182873221,0.0282823185,0.0089429661,0.0196298178,0.0354730642
118,0.0457403673,0.018277395,0.0282270944,0.0089518773,0.0196128243,0.0353968056
119,0.0456697144,0.0182714624,0.0281685449,0.0089433789,0.0196034613,0.0353324677
120,0.045622991,0.0182565415,0.0281283353,0.0089270572,0.0195901528,0.035267267
121,0.0455944667,0.0182495362,0.0281005667,0.0089048706,0.0195712656,0.0351994742
122,0.0455683119,0.0182393586,0.0280351147,0.0088869243,0.0195479983,0.0351479785
123,0.0455465025,0.0182256863,0.0279853928,0.0088678519,0.0195175807,0.0350968203
124,0.0455126715,0.0182095883,0.0279587738,0.0088617036,0.0194964708,0.0350555768
125,0.0454754201,0.0182051429,0.0279179277,0.008856661,0.0194777885,0.035000716
126,0.045434502,0.0181989178,0.027887245,0.0088536466,0.0194604139,0.0349375062
127,0.045397738,0.0181958049,0.0278699708,0.0088471787,0.0194464594,0.0348954903
128,0.045358588,0.0182015638,0.0278429436,0.0088372939,0.0194241133,0.0348431264
129,0.0453078204,0.0182080705,0.0278206206,0.0088286161,0.0194087202,0.0347865463
130,0.0452495099,0.0182068153,0.0278064363,0.0088178423,0.0193925826,0.0347345231
131,0.0452163688,0.0182023609,0.0277824914,0.008806044,0.0193806046,0.0346623967
132,0.0451858273,0.0182018722,0.0277659866,0.0087849772,0.0193718999,0.0346013172
133,0.0451452458,0.0182004954,0.0277437081,0.0087701058,0.0193661919,0.0345516321
134,0.0451078105,0.0181960253,0.0277140803,0.0087535213,0.0193549,0.0344859127
135,0.0450816492,0.0181891386,0.0276902318,0.0087354994,0.0193498634,0.0344212125
136,0.0450665857,0.0181924912,0.0276815786,0.0087274197,0.0193367693,0.0343715841
137,0.045046913,0.0181831823,0.0276654928,0.0087165994,0.0193248949,0.0343159879
138,0.045033084,0.0181776863,0.0276253129,0.0087053621,0.0193116426,0.034265397
139,0.045012499,0.0181835898,0.0276184365,0.0087002961,0.0192955888,0.0342136268
140,0.0449962179,0.0181815002,0.0275993609,0.0087042248,0.0192686535,0.0341574264
141,0.0449641108,0.0181874562,0.0276073526,0.0086949581,0.0192441411,0.0341072773
142,0.0449455748,0.0181913092,0.0275798828,0.0086919491,0.0192189251,0.0340671796
143,0.0449152346,0.0181968918,0.0275678266,0.0086836695,0.019200004,0.0340357955
144,0.0448731148,0.0182051549,0.0275540515,0.008679336,0.0191863628,0.0339951015
145,0.0448385998,0.0182100706,0.0275295232,0.0086716745,0.0191711354,0.0339657772
146,0.044806905,0.0182217131,0.0275392241,0.0086704761,0.0191575515,0.0339322781
147,0.0447818439,0.0182281882,0.0275146135,0.0086629281,0.0191443292,0.033910743
148,0.0447650353,0.0182360011,0.0275116073,0.0086574911,0.0191314687,0.0338864751
149,0.0447647662,0.0182427669,0.0274883241,0.0086580454,0.0191151364,0.0338777451
150,0.0447632337,0.0182447682,0.0274652417,0.0086561453,0.0191056504,0.0338760202
