Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
54,0.0431033234,0.0062492429,0.0124157455,0.008399457,0.0198800719,0.0281700971
55,0.0430947777,0.0062898837,0.0125344531,0.0083831589,0.0198315263,0.0282103887
56,0.0430893541,0.0063210254,0.0126220552,0.0083782339,0.0197992701,0.0282459121
57,0.0430906649,0.0063316017,0.0126942167,0.0083683812,0.0197765303,0.0282834136
58,0.0430690595,0.006345798,0.0127540343,0.0083618188,0.019755861,0.0283164986
59,0.0430179798,0.0063342963,0.0128018487,0.0083525834,0.0197314526,0.0283494908
60,0.0429275784,0.0063093675,0.0128441369,0.0083425893,0.0197022502,0.0283818953
61,0.0428537892,0.0062811248,0.012856832,0.0083352279,0.0196790057,0.0284192302
62,0.0427814297,0.0062377885,0.0128581411,0.0083242691,0.0196554864,0.0284453787
63,0.042701631,0.0061927264,0.0128397037,0.0083073294,0.0196350893,0.028472125
64,0.0426180761,0.0061404257,0.0128184214,0.0082933825,0.0196149765,0.0284930241
65,0.0425337536,0.0060621028,0.0127746889,0.0082752075,0.0195904253,0.0285222889
66,0.0424658394,0.0060053741,0.0127302247,0.0082644924,0.0195708999,0.0285443701
67,0.0424121599,0.0059440558,0.0126744312,0.0082527537,0.0195525133,0.0285715285
68,0.0423570905,0.0058849735,0.0126251426,0.0082387067,0.0195358029,0.0285908838
69,0.0422954571,0.0058443953,0.0125702451,0.0082323498,0.0195200118,0.0286163851
70,0.0422435538,0.0057895932,0.0124958733,0.008224216,0.0195078903,0.0286492156
71,0.0421978976,0.0057569299,0.01243826,0.0082096292,0.019499886,0.0286737257
72,0.0421702362,0.0057356502,0.0123829495,0.008208209,0.0194892232,0.0286952756
73,0.0421399305,0.0057044663,0.0123253532,0.0081973932,0.0194818242,0.0287156582
74,0.042099766,0.0056849048,0.0122729954,0.0081924787,0.019476159,0.0287397425
75,0.04206654,0.0056491215,0.0122088384,0.0081845389,0.0194617092,0.0287666395
76,0.042040574,0.0056407095,0.012156128,0.0081783384,0.0194553636,0.0287875934
77,0.0418508035,0.0055652552,0.0116712269,0.0081444412,0.0194119043,0.0290416244
78,0.0418367283,0.0055643404,0.01164934,0.0081425123,0.0194078637,0.0290538309
79,0.0418321809,0.0055694996,0.0116379394,0.0081367018,0.0194064505,0.0290720881
80,0.0418307447,0.005567372,0.0116171043,0.0081373052,0.0194042391,0.0290750236
81,0.0418212633,0.0055679862,0.0116093469,0.0081362297,0.0194031631,0.0290880124
82,0.0418143477,0.0055737934,0.0115966383,0.0081338549,0.019401883,0.0291045399
83,0.0418167242,0.0055690202,0.0115811629,0.008133732,0.019400271,0.0291103134
84,0.0418088336,0.0055780569,0.0115703151,0.008133614,0.0194048391,0.0291161307
85,0.0418098881,0.0055730654,0.0115558181,0.0081319774,0.0193982338,0.0291235952
86,0.0418049156,0.0055831196,0.0115460159,0.008131744,0.0194000127,0.0291325969
87,0.0418020847,0.0055795722,0.0115366783,0.0081328552,0.019397469,0.0291451978
88,0.0418059072,0.0055801748,0.0115270694,0.0081316036,0.0193966073,0.0291530777
89,0.0418093437,0.0055856141,0.0115248874,0.0081322083,0.0193981464,0.0291666178
90,0.0417970827,0.0055836306,0.0115108894,0.0081305762,0.0194047729,0.0291756911
91,0.0417954068,0.005589932,0.0115050796,0.0081300731,0.0193984871,0.0291822055
92,0.0417958611,0.0055844556,0.011501754,0.0081261133,0.0193930051,0.0291901555
93,0.0417913116,0.0055905977,0.0114989265,0.0081306349,0.0193957846,0.0292006034
94,0.0417858864,0.0055850894,0.0114930738,0.0081279374,0.0193944242,0.0292083703
95,0.0417771989,0.0055933839,0.0114836948,0.0081254684,0.0193966871,0.0292159115
96,0.0417773061,0.0055929527,0.0114828718,0.0081215644,0.0193910577,0.0292268538
97,0.0417729536,0.0055942327,0.0114824509,0.0081247599,0.0193929447,0.0292292773
98,0.0417720007,0.0055951891,0.0114726644,0.0081254813,0.019391153,0.0292278058
99,0.0417699123,0.0055923193,0.0114759033,0.0081211139,0.0193764753,0.029113039
100,0.041660347,0.0055814746,0.0114505987,0.0080922017,0.0193194759,0.0290114395
101,0.0415971196,0.0055683748,0.0114412721,0.0080776282,0.0192883141,0.0289735498
102,0.0415459737,0.0055577425,0.0114368059,0.0080649447,0.0192656069,0.0289543114
103,0.0414949402,0.005545189,0.0114206542,0.0080568299,0.0192383302,0.0289501467
104,0.0414391133,0.0055286145,0.0114007624,0.0080430594,0.0192165113,0.0289482525
105,0.0413898573,0.0054973673,0.0113566325,0.0080279904,0.0191953943,0.0289557337
106,0.0413402588,0.0054535183,0.0113057095,0.0080172046,0.019181603,0.0289637636
107,0.0413007027,0.0054166653,0.0112458904,0.0080113193,0.0191733253,0.0289758374
108,0.0412640017,0.005368629,0.0111718553,0.0080033008,0.0191627089,0.0289822041
109,0.0412271089,0.0053345094,0.01108994,0.0079916664,0.019152903,0.0289986307
110,0.0411910999,0.0052895655,0.0110162588,0.0079807351,0.019129811,0.0289913982
111,0.0411454088,0.0052067988,0.0109243008,0.0079662827,0.0191064906,0.0289821957
112,0.0410982289,0.0051277237,0.0108186529,0.0079507714,0.0190916762,0.0289604029
113,0.0410582571,0.0050486491,0.0107221642,0.0079466856,0.0190778693,0.0289380628
114,0.0410052245,0.0049723432,0.0106199825,0.0079309121,0.0190557819,0.0289000342
115,0.0409462743,0.0049270185,0.0105376579,0.0079237802,0.0190343542,0.0288764885
116,0.0408877939,0.0048767735,0.0104468806,0.0079150164,0.019013497,0.0288545021
117,0.0408397837,0.0048393077,0.0103599665,0.0079070388,0.0189953579,0.0288334101
118,0.0407871518,0.0047983062,0.0102817882,0.0078971774,0.0189871356,0.0288137324
119,0.0407242988,0.0047615158,0.0101862372,0.007890454,0.0189751544,0.0287927192
120,0.0406761183,0.004731002,0.0101018903,0.0078838433,0.0189593396,0.0287792639
121,0.0406244409,0.0046856774,0.0100200681,0.0078737162,0.0189484653,0.0287557895
122,0.0405815457,0.0046332464,0.0099337916,0.0078601394,0.0189295409,0.0287258806
123,0.0405327693,0.0045829507,0.0098384657,0.0078511399,0.0189175802,0.0286966858
124,0.0404732239,0.0045348525,0.0097298328,0.0078350548,0.0188943559,0.0286518961
125,0.0404389652,0.0044928733,0.0096430733,0.0078260625,0.0188808662,0.0286287075
126,0.0404021555,0.0044596809,0.0095558255,0.0078168057,0.0188591681,0.0285989474
127,0.0403621492,0.0044244806,0.0094682727,0.0078048678,0.0188415963,0.0285663552
128,0.040310532,0.0044037372,0.0093954795,0.0077951985,0.0188194354,0.0285341424
129,0.0402529349,0.0043809713,0.0093115686,0.0077929635,0.0188043135,0.0284944806
130,0.0402170341,0.0043702874,0.0092449933,0.0077851613,0.0187988443,0.0284622704
131,0.0401742384,0.0043458168,0.0091855056,0.0077816203,0.0187862119,0.0284350397
132,0.0401359473,0.0043265767,0.0091220578,0.0077703636,0.0187710309,0.0284015053
133,0.0400897153,0.0043160874,0.0090578579,0.0077648546,0.0187557485,0.0283640548
134,0.040039356,0.0042981726,0.0090026676,0.007756826,0.0187378737,0.028330887
135,0.0399986761,0.0042793011,0.0089533504,0.0077532562,0.0187253087,0.0283059109
136,0.0399510305,0.0042634893,0.0088991296,0.007748871,0.0187117103,0.0282798676
137,0.0399164495,0.0042519123,0.0088561125,0.0077402783,0.0186998304,0.028251229
138,0.0398730581,0.0042345956,0.0088049346,0.0077338335,0.0186834998,0.0282161913
139,0.0398361711,0.0042293794,0.0087681447,0.0077309157,0.0186703513,0.0281898187
140,0.039800792,0.0042098263,0.0087367552,0.0077287929,0.0186650667,0.028169286
141,0.0397770755,0.0042044139,0.0087040764,0.0077248998,0.018654971,0.028144453
142,0.0397410227,0.0041949859,0.0086655588,0.007716266,0.0186431251,0.0281223338
143,0.0397062144,0.0041813337,0.0086260506,0.0077117166,0.0186348055,0.0280957614
144,0.0396740523,0.004172347,0.0085949967,0.0077063663,0.0186265959,0.0280746402
145,0.0396436825,0.0041629626,0.0085664922,0.0077082732,0.0186182225,0.0280508651
146,0.0396205912,0.0041582938,0.0085362511,0.0077031159,0.0186101811,0.0280314038
147,0.0396063199,0.0041570089,0.0085121382,0.0077006795,0.018607686,0.0280086837
148,0.0395759856,0.004146303,0.008476992,0.0076955631,0.0186025973,0.0279924027
149,0.0395614658,0.0041314807,0.0084491602,0.0076943934,0.018599242,0.0279691606
150,0.0395418657,0.0041246049,0.0084228271,0.0076915176,0.0185920176,0.027951956
