Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
112,0.04487081,0.02595671,0.02780617,0.008793,0.01914882,0.03569143
113,0.04469881,0.02588955,0.02772292,0.00876742,0.01908802,0.03564032
114,0.04449992,0.02580372,0.02762681,0.00873394,0.01901893,0.03558544
115,0.04435444,0.02574143,0.02754312,0.0087103,0.01897706,0.03552027
116,0.04423801,0.02568332,0.02746468,0.0086956,0.01894745,0.03546067
117,0.04416609,0.02562789,0.02737235,0.00868313,0.01893345,0.03540156
118,0.04410609,0.02556361,0.02731076,0.00867781,0.01892749,0.03534185
119,0.04406655,0.02551106,0.02724012,0.00867493,0.01892411,0.03527097
120,0.04401325,0.02545563,0.02717913,0.00867076,0.01891313,0.03521639
121,0.04396532,0.02540198,0.02711178,0.00866063,0.01889361,0.03516523
122,0.04391888,0.02535371,0.02706548,0.0086503,0.01887359,0.03511734
123,0.04386876,0.02530523,0.02700886,0.00863937,0.01885089,0.03505814
124,0.04382654,0.02527274,0.02696058,0.00862785,0.01882954,0.03498736
125,0.04378611,0.02525317,0.02692417,0.0086201,0.01881483,0.03492586
126,0.04374727,0.02523311,0.02690038,0.00861265,0.01879884,0.0348598
127,0.04371732,0.02522377,0.0268743,0.00860808,0.01878871,0.03479508
128,0.04367634,0.02521284,0.02683779,0.00859924,0.01877063,0.0347245
129,0.04364708,0.02520747,0.02682165,0.00859566,0.01876174,0.0346485
130,0.04361872,0.025204,0.02680799,0.00859288,0.01875145,0.03457762
131,0.04359234,0.0252033,0.02678539,0.00858731,0.01873849,0.03451161
132,0.04356577,0.02519674,0.0267611,0.00857758,0.01872255,0.03445538
133,0.04353636,0.02519297,0.02672315,0.00857028,0.01870586,0.03438877
134,0.04351699,0.02519019,0.02670686,0.00856228,0.01869443,0.0343244
135,0.0435015,0.02518552,0.02668699,0.00855791,0.01868529,0.03426703
136,0.04348153,0.02517151,0.0266712,0.00855195,0.01867794,0.03421702
137,0.0434625,0.02516198,0.02664333,0.00854887,0.01867089,0.03416834
138,0.04343812,0.02514707,0.02660563,0.00854539,0.01866647,0.03412135
139,0.04342014,0.025136,0.02660136,0.00854112,0.01865698,0.03407188
140,0.04339023,0.02512135,0.02657364,0.00853725,0.01864859,0.03402653
141,0.04335189,0.02510679,0.02655467,0.00853531,0.0186388,0.03398724
142,0.04329288,0.02509264,0.02652268,0.00853248,0.0186245,0.0339483
143,0.04323914,0.02507972,0.02651444,0.0085299,0.01861213,0.03390727
144,0.04319036,0.02507257,0.026497,0.0085288,0.01860289,0.03387175
145,0.04314655,0.02506929,0.02648493,0.00852786,0.01859271,0.03384041
146,0.04310965,0.02505936,0.02647266,0.00852513,0.01858685,0.0338129
147,0.04307473,0.02505409,0.02646392,0.00852533,0.01858134,0.03378578
148,0.04304969,0.02504912,0.02647599,0.00852572,0.01857483,0.03376024
149,0.0430264,0.02504833,0.02645195,0.00852404,0.01857026,0.03374092
150,0.0430264,0.02504833,0.02645195,0.00852404,0.01857026,0.03374092
