Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
85,0.039090375,0.0075382767,0.0116681952,0.0082623486,0.019102379,0.0267168509
86,0.0390609057,0.0075377869,0.0116514637,0.0082585821,0.0191010038,0.0267544258
87,0.039032713,0.0075402364,0.0116358561,0.0082575653,0.0190990881,0.0267995572
88,0.0390011869,0.0075476949,0.0116196721,0.0082593545,0.0190950859,0.0268684211
89,0.0389866906,0.0075494005,0.0116032296,0.0082516676,0.0190928895,0.0269212015
90,0.0389621491,0.007550345,0.011591547,0.0082539109,0.0190883401,0.0269758533
91,0.0389450548,0.0075599969,0.0115745322,0.0082552441,0.0190863029,0.0270357589
92,0.0389206954,0.0075565636,0.0115511346,0.0082534246,0.0190842947,0.0270970065
93,0.0389053799,0.0075565382,0.0115366743,0.0082518678,0.019083353,0.0271734161
94,0.0388713275,0.007556331,0.0115159094,0.008253342,0.0190749245,0.0272357205
95,0.0388445066,0.0075558855,0.0114980616,0.0082435006,0.0190645303,0.027269273
96,0.0388252206,0.0075597284,0.0114808919,0.0082414258,0.0190644992,0.0273240808
97,0.0388011101,0.0075557333,0.0114687808,0.008244478,0.0190545543,0.0273903283
98,0.0387771671,0.0075561012,0.0114479717,0.0082373073,0.0190516059,0.0274385696
99,0.0387526621,0.007555086,0.0114314871,0.0082407748,0.0190494,0.0274863123
100,0.0387011448,0.0075490574,0.011419668,0.0082284057,0.0190252662,0.027525445
101,0.0386240152,0.0075405207,0.0113945153,0.0082191615,0.0189886898,0.0275616954
102,0.0384898586,0.0075296786,0.0113558583,0.0081996293,0.0189290748,0.0275838749
103,0.0383678528,0.0075119066,0.0113158234,0.0081683216,0.0188798227,0.0276012614
104,0.0382467449,0.007486139,0.0112664576,0.0081460457,0.018832279,0.0276024496
105,0.0381337837,0.0074577691,0.0112152336,0.0081287671,0.0187931606,0.0275893179
106,0.0380259084,0.0074276403,0.0111561172,0.0081122801,0.0187566077,0.0275648583
107,0.0379001134,0.0074020673,0.0110812594,0.0080937037,0.0187180854,0.0275360604
108,0.0378129819,0.0073735368,0.0110215696,0.0080763575,0.0186875532,0.0275068909
109,0.037729461,0.0073363062,0.0109559938,0.0080690877,0.0186550249,0.0274600681
110,0.0376587246,0.0073079056,0.0108999145,0.0080610155,0.0186320485,0.0274233566
111,0.0375940008,0.007278851,0.0108436381,0.0080512751,0.0186084543,0.027392518
112,0.0375253587,0.0072534051,0.0107747601,0.0080464731,0.0185812679,0.027351849
113,0.0374786951,0.0072240155,0.0107300566,0.0080356389,0.018562338,0.0273109473
114,0.0374282986,0.0072077912,0.0106861915,0.0080291807,0.0185516599,0.0272889862
115,0.037386721,0.0071821069,0.0106458977,0.0080224421,0.018534246,0.0272578055
116,0.03735072,0.0071709485,0.0106103849,0.0080145297,0.018521686,0.0272391354
117,0.0372976986,0.0071498391,0.0105652418,0.0080022473,0.01849728,0.0272091373
118,0.0372564321,0.0071346374,0.0105289455,0.0079913006,0.0184813717,0.0271846261
119,0.0372102237,0.0071258584,0.0104984154,0.0079817473,0.018463931,0.0271628181
120,0.0371644162,0.0071125535,0.0104624815,0.0079789179,0.0184431016,0.0271321027
121,0.03710349,0.0071079998,0.0104287178,0.007961197,0.0184178313,0.0271004552
122,0.0370553853,0.0071024904,0.0104036832,0.0079573209,0.0184005328,0.0270741089
123,0.0369981657,0.0070954217,0.0103740061,0.0079514177,0.0183800036,0.0270509944
124,0.036932879,0.0070807789,0.010345269,0.0079368374,0.0183548663,0.0270237814
125,0.0368690806,0.0070777423,0.0103201537,0.007925074,0.0183268313,0.0270023571
126,0.0368004085,0.0070672977,0.0102839628,0.0079108786,0.018302983,0.0269780208
127,0.0367494302,0.0070511633,0.010245968,0.007903546,0.0182839945,0.026956456
128,0.0367077928,0.0070421506,0.0102215716,0.0078957007,0.018268837,0.0269462923
129,0.036669309,0.0070298224,0.0101880548,0.0078847001,0.0182522283,0.0269307104
130,0.0366435616,0.0070195962,0.010162201,0.0078811363,0.0182424242,0.0269063528
131,0.0366055958,0.0070010983,0.0101273924,0.0078689593,0.0182295153,0.0268791354
132,0.0365805449,0.0069919879,0.0101011782,0.0078734407,0.0182212653,0.0268663307
133,0.0365536785,0.006991353,0.0100771412,0.0078656054,0.0182128541,0.0268405925
134,0.0365362742,0.0069817104,0.0100585201,0.0078630936,0.0182052226,0.0268228859
135,0.0365123937,0.0069748003,0.0100386903,0.0078546102,0.0181955913,0.0267938243
136,0.036489333,0.0069791152,0.010015858,0.0078497715,0.0181838007,0.0267735103
137,0.0364689576,0.0069747279,0.0100058201,0.0078446647,0.018170942,0.02675383
138,0.0364428475,0.006969414,0.0099897271,0.0078449697,0.0181637474,0.0267270976
139,0.0364211208,0.0069687891,0.0099798199,0.0078387543,0.0181525586,0.0266995111
140,0.0363844991,0.0069756906,0.0099725999,0.0078360563,0.0181382613,0.0266744038
141,0.0363581442,0.0069697902,0.0099607727,0.0078297798,0.0181272012,0.0266319668
142,0.0363325747,0.0069731106,0.0099568875,0.0078268334,0.0181231313,0.0266106549
143,0.0363065265,0.0069656955,0.009941329,0.0078257529,0.0181095464,0.0265953083
144,0.0362779054,0.0069680501,0.009930207,0.0078189911,0.018099457,0.026571683
145,0.0362518719,0.0069669441,0.0099161804,0.0078175718,0.0180936328,0.0265431574
146,0.0362307246,0.0069615316,0.0099076376,0.0078133061,0.0180834781,0.0265186713
147,0.0362076105,0.0069642455,0.0098972863,0.0078102663,0.0180799969,0.026507667
148,0.0361891964,0.0069592053,0.0098945421,0.0078064076,0.0180753644,0.0264951469
149,0.036173299,0.0069625123,0.0098859464,0.0078032223,0.0180684503,0.0264679041
150,0.0361756097,0.0069589401,0.0098889448,0.0078056408,0.0180685805,0.0264724912
