Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
78,0.0397115235,0.0058505329,0.0110163606,0.0079003279,0.0188662239,0.0258537969
79,0.0396582182,0.0058660181,0.0110122639,0.0078861264,0.0188494486,0.0258638109
80,0.0396177261,0.0058822952,0.0110024931,0.0078806344,0.0188298741,0.0258732308
81,0.0395670499,0.0059008176,0.0109978065,0.0078703814,0.0188132635,0.0258863142
82,0.0395296241,0.0059112774,0.0109950804,0.0078691433,0.0188051428,0.0258939891
83,0.0394861533,0.0059278642,0.0109867576,0.0078672903,0.0187971647,0.0259136037
84,0.0394640329,0.0059318828,0.0109862555,0.0078642366,0.018785215,0.0259299888
85,0.0394362344,0.0059492282,0.0109857143,0.0078584834,0.0187774388,0.0259440338
86,0.0394113019,0.0059651483,0.0109891178,0.0078653537,0.0187781775,0.0259712933
87,0.0394075186,0.0059756063,0.0109791838,0.0078698236,0.0187846007,0.0260074902
88,0.0393959118,0.0059892201,0.0109777534,0.0078648891,0.0187894219,0.026036457
89,0.0393818395,0.0060003346,0.0109774297,0.0078707535,0.0187894966,0.0260671871
90,0.0393660112,0.0060137257,0.0109759742,0.0078683916,0.0187931411,0.0260929537
91,0.0393503547,0.0060279113,0.0109666492,0.0078688202,0.0187852256,0.0261163514
92,0.0393251378,0.0060347574,0.0109648421,0.0078743511,0.0187867694,0.0261437199
93,0.0393046622,0.0060484214,0.0109577247,0.0078702187,0.0187856178,0.0261607602
94,0.0393061666,0.0060566859,0.0109585007,0.0078731604,0.0187925956,0.0261985085
95,0.0392925267,0.0060686734,0.0109558209,0.0078765907,0.01879556,0.0262189618
96,0.0392762426,0.006080822,0.0109451888,0.0078783514,0.0187933388,0.0262454387
97,0.0392488571,0.0060798884,0.0109352645,0.0078753326,0.0187838499,0.0262609795
98,0.0391751159,0.006095186,0.0109306779,0.0078756069,0.0187825178,0.026276507
99,0.0390428136,0.0061193443,0.0109451672,0.0078922172,0.018805594,0.0263220753
100,0.0389734605,0.0061404128,0.0109404951,0.0079097743,0.0188314397,0.0263772317
101,0.0389271804,0.0061414118,0.0109260404,0.0079110839,0.0188428637,0.0264140339
102,0.0388892238,0.0061463907,0.0109061686,0.0079167437,0.0188415761,0.0264472616
103,0.0388506747,0.0061357405,0.0108745807,0.0079053525,0.0188258955,0.0264577754
104,0.0388076057,0.0061287337,0.0108337954,0.007900473,0.0188047958,0.0264706463
105,0.0387448899,0.006100804,0.0107769358,0.0078861921,0.0187722772,0.0264761715
106,0.0386961338,0.0060813928,0.0107202257,0.0078767844,0.0187457764,0.0264782722
107,0.0386559441,0.0060694303,0.0106688532,0.0078676257,0.0187275882,0.0264907916
108,0.0386271408,0.0060506609,0.0106167873,0.007858751,0.0187132315,0.0264898249
109,0.0385772278,0.0060200983,0.0105637835,0.0078523197,0.0186941599,0.0264905164
110,0.0385397976,0.0059941926,0.0104938095,0.0078564302,0.0186914292,0.0264948566
111,0.0384946897,0.0059448151,0.0104251998,0.0078480289,0.0186899855,0.0264852337
112,0.038439425,0.0058833297,0.0103296455,0.0078302604,0.0186577653,0.0264630058
113,0.0383684889,0.0058110542,0.0102159653,0.0078022359,0.0186132638,0.0264322099
114,0.0382756062,0.0057350309,0.0100908352,0.0077756695,0.0185600935,0.0263860473
115,0.0381423212,0.0056499644,0.0099446356,0.007743865,0.0185070581,0.0263328895
116,0.0380510272,0.0055968401,0.0098306231,0.0077242466,0.0184723909,0.0262768749
117,0.0379609322,0.0055489476,0.0097289726,0.0077101806,0.0184492419,0.0262281968
118,0.0378971382,0.0055259559,0.0096476753,0.0077009773,0.0184294035,0.0261853371
119,0.0378354899,0.0055058877,0.0095750321,0.0076958684,0.0184179344,0.0261388449
120,0.0377811461,0.0054854289,0.0095040369,0.0076961874,0.0184127459,0.0260898269
121,0.0377395415,0.0054752075,0.0094587609,0.0076929135,0.0183973675,0.026053966
122,0.03770096,0.0054662107,0.0094100803,0.0076850395,0.0183786745,0.0260170743
123,0.0376695778,0.0054542427,0.0093592498,0.007677228,0.0183578829,0.0259735087
124,0.0376132519,0.0054381857,0.0093007223,0.007663248,0.0183285282,0.0259234695
125,0.0375594763,0.005408714,0.0092365559,0.0076459681,0.0182943173,0.0258806313
126,0.0374952309,0.005383874,0.0091818912,0.0076398314,0.0182799265,0.025850279
127,0.0374360813,0.0053596266,0.0091119762,0.0076315434,0.0182701588,0.0258245556
128,0.0373689495,0.0053346647,0.0090611288,0.0076217209,0.0182564618,0.0257923746
129,0.0372978597,0.0053084294,0.0089999876,0.0076163031,0.0182409744,0.0257571071
130,0.037249442,0.0052847997,0.0089457311,0.0076158413,0.0182298426,0.0257183632
131,0.0371952674,0.0052711832,0.0088988859,0.0076076697,0.0182160108,0.0256824123
132,0.0371475914,0.0052552091,0.0088516331,0.0076026228,0.0181974804,0.0256495571
133,0.0371067886,0.0052460724,0.0088111584,0.0075973715,0.0181859875,0.0256149472
134,0.0370661877,0.0052433208,0.0087643347,0.0075870764,0.0181691762,0.0255781683
135,0.037028424,0.0052352786,0.0087287756,0.0075814073,0.018153459,0.0255503789
136,0.0369985625,0.0052284937,0.008691302,0.0075753111,0.0181376312,0.0255196342
137,0.0369707313,0.0052212672,0.008646918,0.0075620769,0.0181145471,0.0254918914
138,0.0369282199,0.0052107524,0.0086077755,0.0075537702,0.018086317,0.0254648447
139,0.0368918348,0.0051985192,0.0085606198,0.0075385808,0.0180594586,0.0254335639
140,0.0368605931,0.0051802529,0.0085244794,0.0075338159,0.0180418671,0.0254076275
141,0.0368260645,0.0051743515,0.0084886162,0.0075287178,0.0180316816,0.0253807587
142,0.0368005652,0.0051642394,0.0084535599,0.0075238525,0.0180239573,0.0253566386
143,0.0367889711,0.0051497102,0.0084213147,0.0075163249,0.018020437,0.025336687
144,0.0367588288,0.0051437211,0.008378355,0.0075091467,0.0180065193,0.0253039621
145,0.0367301259,0.0051329191,0.0083404678,0.00749309,0.0179796783,0.0252775418
146,0.0366895108,0.0051202883,0.0083027456,0.0074862045,0.0179533025,0.0252468833
147,0.0366433613,0.0051139292,0.0082665157,0.007478462,0.0179371649,0.0252162805
148,0.0365912355,0.0051030721,0.0082210372,0.0074688487,0.0179139641,0.025173144
149,0.0365394072,0.0050939045,0.0081876189,0.0074542907,0.0178943732,0.0251373536
150,0.0364895023,0.0050872595,0.0081661471,0.0074521025,0.0178762722,0.0251038466
