Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.0374633671,0.00541205,0.0077426812,0.0077863349,0.018821901,0.0250314012
37,0.0377446458,0.0054271173,0.0078406416,0.0078447106,0.0188871615,0.0250541254
38,0.0379742365,0.0054399622,0.0079478802,0.0078746366,0.0189488143,0.0250842969
39,0.0382476169,0.0054554678,0.0080188326,0.0078653069,0.019017795,0.0251122239
40,0.0384317508,0.0054657001,0.0080816921,0.0078892624,0.0190670347,0.0251532917
41,0.0385910847,0.0054833982,0.0081412322,0.00791774,0.0191243425,0.0252043135
42,0.0387005347,0.0054880392,0.0081878982,0.0079479416,0.0191854862,0.0252554576
43,0.0387811946,0.0055134473,0.0082579395,0.0079820901,0.0192487896,0.0252867967
44,0.0389116433,0.00554836,0.008334192,0.0080227088,0.0192912978,0.0253162189
45,0.0390127847,0.0055993279,0.0084335644,0.0080711017,0.019324264,0.025361683
46,0.0391190407,0.0056660578,0.0085632544,0.0081098031,0.0193463139,0.0253940346
47,0.0392272477,0.0057543532,0.0087217187,0.0081341951,0.0193640757,0.0254162166
48,0.0392981114,0.0058380744,0.0088585433,0.0081524563,0.019390703,0.0254396784
49,0.0393889238,0.0059223463,0.0090100723,0.0081888381,0.0194163541,0.0254535223
50,0.0394729895,0.005985471,0.0091697123,0.008220475,0.0194377349,0.0254764135
51,0.0395317662,0.0060197966,0.0093012422,0.0082479731,0.019469561,0.0254878171
52,0.0395693849,0.0060467755,0.0094255297,0.0082782098,0.0195107265,0.025501494
53,0.0395777209,0.0060672823,0.0095388737,0.0083000353,0.0195676307,0.025512881
54,0.0395390729,0.0060947021,0.0096590283,0.0083323984,0.0196070713,0.0255284228
55,0.0394898292,0.0061506042,0.0097841257,0.0083106885,0.0196446709,0.0255522813
56,0.0394748253,0.0062125902,0.0099098865,0.0081993611,0.0196739755,0.0255781163
57,0.039459402,0.0062937481,0.0100578177,0.0081594832,0.0196973915,0.0256256342
58,0.0394459162,0.0063672542,0.0101843741,0.0081677593,0.0197102317,0.0256630731
59,0.0394195301,0.0064460651,0.0103186685,0.0081712558,0.0196883818,0.0256994708
60,0.0393769681,0.0065146588,0.0104409065,0.0081741568,0.0196753204,0.0257271452
61,0.0393217035,0.0065734966,0.0105562202,0.0081632553,0.0196825247,0.0257592156
62,0.0392543577,0.0066396668,0.0106738763,0.0081624503,0.0196966786,0.025790417
63,0.0391951289,0.006692618,0.0107545102,0.0081509273,0.0197098012,0.0258088556
64,0.0391193921,0.0067309769,0.0108313025,0.008145088,0.0197128824,0.0258435774
65,0.0390526048,0.006779087,0.0108997364,0.0081484977,0.0197124679,0.0258688258
66,0.0389692595,0.0068163566,0.0109465922,0.0081420831,0.0196997407,0.0258954762
67,0.0389101802,0.0068619485,0.0109920247,0.0081431975,0.0196879533,0.0259211204
68,0.0388553485,0.0069032472,0.0110302647,0.0081454436,0.019673049,0.0259450106
69,0.0388016834,0.0069435685,0.0110573815,0.0081511666,0.019674905,0.0259795273
70,0.0387465046,0.0069791753,0.0110813835,0.0081579007,0.0196638033,0.0260017883
71,0.038713317,0.0070136845,0.0111079748,0.0081628021,0.0196529757,0.0260177243
72,0.0386679603,0.007042679,0.0111291741,0.0081656439,0.0196392515,0.0260393923
73,0.0386415868,0.0070675123,0.0111315468,0.0081665488,0.0196327582,0.0260594
74,0.0386009761,0.0070911458,0.0111467857,0.0081714828,0.0196232979,0.0260869355
75,0.0385662377,0.0071157713,0.0111537032,0.0081757838,0.0196245253,0.026116114
76,0.0385314315,0.0071357006,0.0111598849,0.0081729819,0.019608843,0.0261459506
77,0.0384964074,0.007157997,0.0111614285,0.0081778732,0.0196009117,0.0261686805
78,0.038459798,0.0071701335,0.0111595526,0.0081745369,0.0195953671,0.0261959079
79,0.0384288167,0.0071826081,0.0111604005,0.0081726181,0.0195912034,0.026224973
80,0.038388374,0.0071977571,0.0111554072,0.0081751907,0.0195843004,0.0262584093
81,0.0383591792,0.0072043059,0.0111456344,0.0081718257,0.0195816572,0.0262752433
82,0.0383284643,0.0072148807,0.0111397682,0.008176608,0.0195727735,0.0263003579
83,0.0383033097,0.0072252766,0.0111292718,0.0081756856,0.0195678808,0.0263211058
84,0.0382771169,0.0072284194,0.0111215551,0.0081745176,0.0195751225,0.0263354732
85,0.0382415093,0.007230472,0.0111228022,0.0081717927,0.0195692321,0.0263440819
86,0.0382191295,0.0072403873,0.0111069523,0.0081727281,0.0195690522,0.026354044
87,0.0382003613,0.0072435255,0.0111009075,0.0081748854,0.0195639765,0.0263716578
88,0.0381674518,0.0072446354,0.0110941836,0.0081747595,0.0195610094,0.0263810078
89,0.0381534562,0.0072468127,0.011079046,0.0081725721,0.0195599881,0.0263918012
90,0.0381288223,0.0072431901,0.0110685187,0.0081679086,0.019555273,0.0264179837
91,0.0381074234,0.0072470499,0.0110529621,0.0081721298,0.0195513249,0.0264468572
92,0.0380884472,0.0072403385,0.0110336521,0.0081716838,0.0195529043,0.0264708288
93,0.0380668894,0.0072450538,0.0110213161,0.0081694015,0.0195530638,0.0264945874
94,0.0380392617,0.007243457,0.0110135384,0.0081667819,0.0195513256,0.0265003135
95,0.0380123188,0.0072324579,0.0109725115,0.0081654331,0.0195459789,0.0265061141
96,0.037984481,0.00685303,0.0106751528,0.0081654105,0.0195435974,0.0265227613
97,0.0379239421,0.0067072412,0.0105932174,0.0081667836,0.0193761778,0.0265306329
98,0.0378295847,0.0066457417,0.0106053683,0.0081681265,0.019295765,0.0265471861
99,0.0377332742,0.006621388,0.0106407463,0.0081979771,0.0192649868,0.0265595909
100,0.0376753721,0.0065861133,0.0106971554,0.0082327864,0.0192512162,0.0265662271
101,0.0375911734,0.0065172256,0.0106974114,0.0082900902,0.0192199757,0.0265601019
102,0.0374966028,0.0064444674,0.0106683338,0.0083393,0.0191713327,0.026542737
103,0.0374035967,0.006341054,0.0105992179,0.0083569648,0.0191366902,0.0265185027
104,0.0372913439,0.0062411088,0.0105166298,0.0083616274,0.0190866035,0.0265054231
105,0.0372002652,0.006105047,0.0103906274,0.0083531524,0.0190552609,0.0264889386
106,0.0371293452,0.0059991258,0.0102717547,0.0083415678,0.0190172331,0.0264667993
107,0.0370628467,0.0058969344,0.010150131,0.0083210807,0.01899217,0.0264232413
108,0.0369852105,0.0058118865,0.0100284013,0.0083163619,0.01897173,0.0263874045
109,0.036908587,0.0057359066,0.0099087839,0.0083006574,0.0189561527,0.0263394471
110,0.0368535993,0.0056635961,0.0097704655,0.008286085,0.0189349189,0.0262973621
111,0.0368012808,0.0056047106,0.0096505866,0.0082771347,0.0189169124,0.0262469521
112,0.0367540902,0.0055432862,0.0095314286,0.0082559643,0.0188956996,0.0262018786
113,0.0367169885,0.0054748714,0.0094198961,0.0082369257,0.0188805333,0.026157437
114,0.0366637445,0.0054307848,0.0093097991,0.0082253772,0.0188649278,0.0261180873
115,0.0366240664,0.0053971986,0.0092010766,0.0082094359,0.0188559989,0.0260785912
116,0.0365840048,0.0053610928,0.0091174432,0.0082017825,0.018851876,0.0260358122
117,0.0365451279,0.0053209072,0.0090330724,0.0081867601,0.0188459878,0.0259825852
118,0.0365036199,0.0052864271,0.0089428677,0.0081642768,0.0188360223,0.0259403208
119,0.0364496417,0.0052367684,0.0088330116,0.008139557,0.0188215086,0.0258885354
120,0.0364009173,0.0051974783,0.0087463583,0.0081207636,0.0188006931,0.0258499936
121,0.0363556847,0.005162156,0.0086538659,0.008099928,0.0187849963,0.025811213
122,0.0363118256,0.0051292793,0.0085793163,0.0080864688,0.0187719655,0.0257703761
123,0.0362767576,0.0050995159,0.0085013854,0.0080656063,0.0187616889,0.0257328398
124,0.0362420993,0.0050785402,0.008412145,0.0080555999,0.0187431366,0.0256895693
125,0.0362175514,0.0050574152,0.0083496122,0.0080373523,0.0187246891,0.0256387009
126,0.0362029889,0.005044809,0.0082931281,0.0080219896,0.0187184787,0.0255865323
127,0.036174793,0.0050404703,0.0082410225,0.0080126198,0.0187052752,0.0255396275
128,0.0361503345,0.0050311158,0.008199703,0.0080032547,0.0186962928,0.025507486
129,0.0361407141,0.00502606,0.0081394593,0.0079975818,0.0186886092,0.0254751798
130,0.0361282892,0.0050184703,0.0081026983,0.0079947363,0.0186839417,0.0254458498
131,0.036109813,0.005011332,0.0080561346,0.0079855107,0.0186987211,0.0254136622
132,0.0361082572,0.0050014543,0.0080121662,0.0079837559,0.0187156695,0.025388975
133,0.0360922728,0.0049806429,0.0079691058,0.0079782411,0.0187291796,0.025377433
134,0.0360822644,0.0049606645,0.0079158141,0.007974935,0.0187361839,0.0253562852
135,0.0360815365,0.0049527884,0.0078737868,0.0079669381,0.0187516876,0.0253313322
136,0.0360845519,0.0049464742,0.0078407884,0.0079551305,0.0187580303,0.0252988756
137,0.0360821943,0.0049334012,0.00780468,0.0079445128,0.0187670148,0.0252632046
138,0.0360642142,0.0049252696,0.0077673533,0.0079354847,0.0187795091,0.0252356955
139,0.0360488492,0.004921241,0.0077375863,0.0079234891,0.0188028237,0.0252046092
140,0.0360265548,0.004924923,0.0077194144,0.0079218393,0.0188069853,0.0251907022
141,0.0360044283,0.0049277029,0.0076977216,0.0079125507,0.0187873278,0.025167403
142,0.0359827386,0.0049216672,0.00768293,0.0079053209,0.0187782686,0.0251378352
143,0.0359597712,0.0049303457,0.0076579894,0.0078997145,0.0187684027,0.0251129092
144,0.035942273,0.004928209,0.0076421539,0.0079041676,0.0187547423,0.025109773
145,0.0359251488,0.0049304687,0.0076289728,0.0078936938,0.0187563475,0.0250729103
146,0.0359043885,0.0049354733,0.0076120561,0.0078926645,0.0187538523,0.02505628
147,0.0358801681,0.0049324205,0.0076020506,0.0078872892,0.0187502423,0.0250406198
148,0.0358618406,0.004934553,0.0075833364,0.0078778524,0.0187424255,0.0250222591
149,0.0358488809,0.004934415,0.0075712321,0.0078763656,0.0187393153,0.025038146
150,0.0358401007,0.0049309432,0.0075562933,0.0078707484,0.0187272619,0.0250208746
