Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
83,0.0383977,0.00712681,0.0112286,0.00811862,0.01949397,0.02623623
84,0.0383685,0.00713516,0.01122115,0.00811763,0.01949705,0.02625322
85,0.03833681,0.00713893,0.01121797,0.00811579,0.01949576,0.02626177
86,0.03831297,0.00714509,0.01120312,0.00811708,0.01949263,0.02627235
87,0.03829151,0.00714628,0.0111977,0.00811872,0.01948682,0.02628491
88,0.03826483,0.00714886,0.01118876,0.00811956,0.01948335,0.02629663
89,0.03824532,0.00714842,0.01117679,0.00811857,0.01948344,0.02630836
90,0.03821993,0.00715219,0.01116661,0.00811564,0.01947977,0.02633558
91,0.0382018,0.00715319,0.01115027,0.00811584,0.01947768,0.02636344
92,0.03818139,0.00714966,0.01113189,0.00811634,0.0194747,0.02638584
93,0.03816217,0.00714807,0.01111863,0.00811475,0.0194749,0.02641266
94,0.03813594,0.00714827,0.01110854,0.00811191,0.01947291,0.02641525
95,0.03810594,0.00713694,0.01106876,0.00811172,0.01947033,0.02641912
96,0.03807842,0.00676069,0.01077401,0.00811305,0.01946616,0.02643601
97,0.03802229,0.00661342,0.01069215,0.00811127,0.01929872,0.02644559
98,0.03792042,0.00655481,0.01069975,0.00811226,0.01921751,0.02646487
99,0.03783047,0.0065252,0.01073815,0.00814554,0.01919063,0.02647644
100,0.03776619,0.00649257,0.01079139,0.00817962,0.0191727,0.02648185
101,0.03768473,0.0064268,0.01079328,0.00823505,0.01914211,0.02647649
102,0.03758788,0.00635026,0.01076577,0.00828452,0.01909517,0.02645667
103,0.03749564,0.00624585,0.01069667,0.00830469,0.01905896,0.02643412
104,0.03738457,0.00614403,0.01061477,0.0083103,0.01901306,0.02641962
105,0.03729889,0.00600734,0.01048642,0.00830121,0.01897998,0.02640193
106,0.03722478,0.00590328,0.01036984,0.00828521,0.0189399,0.02638202
107,0.03715405,0.00580264,0.01024437,0.00826788,0.0189172,0.02634099
108,0.03707885,0.00571895,0.0101269,0.00826008,0.01889569,0.02630557
109,0.03700474,0.00564067,0.01000596,0.00824712,0.01887776,0.0262568
110,0.03694876,0.00556954,0.00986554,0.0082349,0.018857,0.0262114
111,0.03689875,0.00550954,0.00974712,0.00822337,0.01884046,0.02616521
112,0.03685146,0.00544517,0.00962761,0.00820147,0.01882188,0.02611961
113,0.03681197,0.00538372,0.00951556,0.00818518,0.01880236,0.02607585
114,0.03675927,0.00533927,0.00940862,0.00817207,0.01879014,0.02603646
115,0.03671462,0.00530569,0.00930044,0.00815806,0.01878234,0.02599166
116,0.03667727,0.00527072,0.00921605,0.00814514,0.01877574,0.0259541
117,0.03664086,0.0052295,0.0091328,0.00812975,0.01877077,0.02589808
118,0.03659397,0.00519065,0.00904165,0.00811201,0.01875925,0.02585496
119,0.03654445,0.00514019,0.00893079,0.00808822,0.01874315,0.02580638
120,0.03649294,0.0051007,0.00884113,0.0080691,0.01872443,0.02576585
121,0.03645087,0.00506509,0.00875103,0.00804744,0.01870997,0.02572885
122,0.036408,0.00503603,0.00867483,0.00803279,0.01869582,0.02568524
123,0.03636926,0.00500911,0.0085969,0.00801232,0.01868494,0.02564794
124,0.03633886,0.00498194,0.00850869,0.00799911,0.01866785,0.02560239
125,0.03631586,0.00496475,0.00844501,0.0079859,0.01864997,0.02555247
126,0.03629326,0.00495303,0.00838873,0.00796921,0.01864103,0.0255019
127,0.03627056,0.00494627,0.00833782,0.00795645,0.0186303,0.02545651
128,0.03624747,0.00493773,0.00829416,0.00794646,0.01862077,0.02542342
129,0.03623455,0.00493217,0.00823813,0.0079411,0.0186149,0.02538925
130,0.0362201,0.0049274,0.00819924,0.00793881,0.01860984,0.02536243
131,0.03620877,0.00491503,0.00815508,0.00793037,0.01862454,0.02533129
132,0.03619864,0.00490376,0.00810784,0.00792888,0.01864048,0.0253066
133,0.03618687,0.00488488,0.00806726,0.00792431,0.01865206,0.02529294
134,0.03617991,0.00486938,0.00801397,0.00792113,0.01866289,0.02527183
135,0.03617952,0.0048595,0.00797249,0.00791259,0.01867342,0.02524859
136,0.03618066,0.00484962,0.00793748,0.00790171,0.01868415,0.02521635
137,0.03617743,0.00484087,0.00790325,0.00789148,0.01869343,0.02518024
138,0.03616273,0.00483467,0.00786441,0.0078806,0.01870466,0.0251487
139,0.03614614,0.00482786,0.00783342,0.00787126,0.01872453,0.02512138
140,0.03612349,0.0048288,0.00781553,0.00786595,0.01873024,0.02510474
141,0.03610243,0.00483094,0.00779487,0.00785855,0.018713,0.02508308
142,0.0360762,0.00483144,0.00777684,0.00785417,0.01870044,0.02505209
143,0.03605345,0.00483387,0.00775623,0.00784821,0.0186903,0.02503073
144,0.03603279,0.00483442,0.00774013,0.00784836,0.01868126,0.02502288
145,0.0360167,0.00483819,0.00772811,0.00784126,0.01868017,0.02498787
146,0.03599713,0.00483785,0.00771142,0.00783629,0.01867769,0.02497162
147,0.03597448,0.0048365,0.00769662,0.00783088,0.01867208,0.02495657
148,0.03595893,0.0048367,0.00768043,0.00782546,0.01866666,0.02493512
149,0.03594681,0.00483675,0.00766896,0.00782119,0.01866408,0.02495657
150,0.03593533,0.00483978,0.00765366,0.00781623,0.01865097,0.02493512
