Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
53,0.0611461787,0.0302559027,0.0382958028,0.0108492115,0.0198889397,0.0431766344
54,0.0612940378,0.030297288,0.0384447696,0.010890006,0.0199286623,0.0432606708
55,0.0614569132,0.0303420089,0.0386117564,0.0109372056,0.0199909221,0.0433306632
56,0.0616814362,0.0304054095,0.0387604341,0.0109996129,0.0200640247,0.0434321743
57,0.061856215,0.030464216,0.0388194246,0.0110081759,0.0201133759,0.0435083368
58,0.061935351,0.0304881363,0.0388067422,0.011001569,0.020197008,0.0435803804
59,0.0620803797,0.0305287728,0.0388499055,0.0110215596,0.0202636145,0.0437260837
60,0.0622329168,0.0305446985,0.0388321013,0.0110427645,0.0203213398,0.0438544153
61,0.0623492275,0.0305551069,0.0387923053,0.011068063,0.0203752986,0.0439763112
62,0.0623661011,0.0305606253,0.0387771224,0.011071888,0.0204187902,0.0440249087
63,0.0623253987,0.0305934744,0.0387510556,0.0110569098,0.0204570922,0.0440752684
64,0.0622367177,0.0306048084,0.0386719656,0.0110275521,0.0204704541,0.0441026449
65,0.0621204465,0.0306261872,0.0386079478,0.0110039166,0.0204601389,0.0441179372
66,0.0619507904,0.030665617,0.0385407164,0.0109702716,0.0204386781,0.0441430986
67,0.0617962272,0.0306947957,0.0384728618,0.0109467571,0.0204063871,0.0441533726
68,0.0616463291,0.030739467,0.0384395338,0.010928273,0.0203631462,0.0441622622
69,0.0615011052,0.0307711016,0.0383977679,0.0109146469,0.0203262711,0.0441754577
70,0.0613706208,0.030807538,0.038355069,0.0108952991,0.020295263,0.0441841669
71,0.0612206773,0.0308560635,0.0383204608,0.0108911171,0.0202689107,0.044204994
72,0.06109754,0.0308893725,0.0382889533,0.0108749115,0.0202503793,0.0442129826
73,0.0609796835,0.0309367131,0.0382614012,0.0108730435,0.0202236653,0.0442330646
74,0.0608640631,0.0309697399,0.0382581887,0.01086535,0.0202083968,0.0442466634
75,0.0607622981,0.0309967507,0.0382971372,0.0108593377,0.0201943282,0.0442640816
76,0.0606514633,0.0310212949,0.0382713819,0.0108455435,0.0201797088,0.0442845404
77,0.0605665781,0.031040389,0.0382266315,0.0108450433,0.0201682714,0.0442973213
78,0.0604853428,0.0310483451,0.0382000006,0.0108333134,0.0201541007,0.044311376
79,0.0604121974,0.031060021,0.0381962241,0.0108299053,0.0201418606,0.044322398
80,0.0603357352,0.0310607465,0.0381924529,0.010823427,0.0201313547,0.0443461899
81,0.0602855989,0.0310600629,0.0381760705,0.0108134533,0.0201209846,0.0443604799
82,0.060243973,0.0310647162,0.0381660902,0.0108063461,0.0201125736,0.0443684692
83,0.0602113095,0.0310718792,0.0381570667,0.0108092477,0.020104919,0.0443875798
84,0.0601730633,0.0310693286,0.038125417,0.0108025553,0.0200966953,0.0444054163
85,0.0601179836,0.0310669373,0.0381180249,0.0107990398,0.020091698,0.0444155457
86,0.0600566335,0.0310598487,0.0381071276,0.0107983981,0.0200834518,0.0444337893
87,0.0600101644,0.0310612941,0.0380977611,0.0107972661,0.020076803,0.0444490849
88,0.059961848,0.0310565281,0.0380881596,0.0107895118,0.0200742437,0.0444527251
89,0.0599280435,0.0310541467,0.038096127,0.0107837362,0.0200635204,0.0444628385
90,0.0598851273,0.0310509456,0.0380761757,0.0107761243,0.0200588948,0.044477224
91,0.0598507703,0.0310522216,0.0380439718,0.0107794237,0.0200566317,0.0444905628
92,0.0598065658,0.0310442562,0.0380504726,0.0107766336,0.0200486979,0.0444939177
93,0.0597665818,0.0310385345,0.0380225721,0.0107721444,0.0200452096,0.0445053986
94,0.0597263159,0.0310356217,0.0380108498,0.0107735037,0.0200409299,0.0445137725
95,0.0596586598,0.0310301034,0.0380240869,0.0107640829,0.0200356777,0.0445105196
96,0.0595751384,0.0310200242,0.0380207735,0.0107575394,0.0200328851,0.044487157
97,0.0594854648,0.0310088108,0.0379895488,0.0107476477,0.0200254516,0.0444616406
98,0.059593807,0.0310821973,0.0380328532,0.010792553,0.0200180369,0.0445978354
99,0.0598228115,0.0311619023,0.0381023927,0.0108669985,0.0200132652,0.0447846451
100,0.0598772711,0.0311730077,0.0380986732,0.0108907713,0.0199996024,0.0449132019
101,0.059869103,0.0311400506,0.0380141804,0.0108854409,0.0199644109,0.0449669672
102,0.0598192209,0.0311160395,0.0379400694,0.0108687244,0.0198908872,0.0449651571
103,0.059721001,0.0311042907,0.0378924957,0.0108542985,0.0198102393,0.0449420969
104,0.0594676474,0.0310992604,0.0377796118,0.0108188584,0.0197292949,0.0448850182
105,0.0590514343,0.0310871248,0.0376768119,0.0107290733,0.0196414799,0.0448026628
106,0.0584431836,0.031060765,0.0375130705,0.0106136693,0.0195604424,0.0446928579
107,0.0577909682,0.0310001585,0.0373073743,0.010486085,0.0195142281,0.0445478327
108,0.0572312013,0.0309337856,0.0371254302,0.0103745313,0.0194825761,0.0443679792
109,0.0567418359,0.0308586225,0.0369298492,0.0102761164,0.0194479463,0.0441045943
110,0.0563725937,0.030817057,0.036762003,0.0102081575,0.0193843736,0.0438732065
111,0.0559876625,0.0307844934,0.0365996874,0.0101333578,0.0193179715,0.0436353761
112,0.0556197909,0.0307631098,0.0364169918,0.0100639022,0.019273889,0.0434018069
113,0.0552589523,0.0307356768,0.0362778205,0.0100081912,0.0192242367,0.0431572044
114,0.0548493296,0.0307179864,0.0361201967,0.0099393782,0.0191707339,0.0428658795
115,0.0545524503,0.0307182558,0.0360072897,0.0099021846,0.0191223964,0.0426385881
116,0.0542730062,0.030727204,0.0359125955,0.0098605158,0.0190876224,0.0424132668
117,0.053994295,0.0307460757,0.035806631,0.0098189487,0.0190636632,0.0421964261
118,0.0537014244,0.0307663254,0.0357229991,0.0097719241,0.0190265505,0.041986451
119,0.053362488,0.0308047165,0.0356306537,0.0097242268,0.019005739,0.0417492747
120,0.0530740347,0.0308357681,0.0355532852,0.0096788169,0.0189841904,0.0415549619
121,0.0527895566,0.0308647319,0.0354549529,0.0096334314,0.0189719617,0.0413787092
122,0.0525299345,0.030900135,0.0353772559,0.0095898437,0.0189584169,0.0412082626
123,0.0522476353,0.0309380514,0.0352985817,0.0095528225,0.0189401166,0.0410045777
124,0.0520126883,0.0309748884,0.0352212012,0.0095059358,0.018927554,0.0408332376
125,0.0517931523,0.0310145525,0.0351643644,0.0094723945,0.0189078052,0.0406731312
126,0.0515991132,0.0310577926,0.0351170978,0.0094406201,0.0188876046,0.0405178155
127,0.0514259496,0.0310980526,0.0350625494,0.0094158764,0.0188641773,0.0403614786
128,0.0512624919,0.0311460725,0.035002054,0.0093794105,0.018846268,0.0401737786
129,0.0511362035,0.0311996137,0.0349578722,0.009361755,0.0188251736,0.0400271384
130,0.051032943,0.0312446128,0.0349112232,0.0093389106,0.0188044542,0.0398898849
131,0.0509267226,0.0312871912,0.0348730554,0.0093225035,0.0187983986,0.0397543856
132,0.0508000901,0.0313331496,0.034829874,0.0093016244,0.0187874825,0.0396224316
133,0.0506803081,0.0313700209,0.0347880018,0.0092779904,0.0187668996,0.0394669134
134,0.0506031646,0.0314189922,0.0347543153,0.0092601884,0.018754221,0.0393498084
135,0.0505349527,0.0314560057,0.0347201626,0.0092478008,0.0187428246,0.0392306059
136,0.0504457153,0.031504238,0.0346955546,0.0092244895,0.018742669,0.0391114629
137,0.0503517904,0.0315426121,0.0346695133,0.0092041888,0.0187368309,0.0389920489
138,0.0502617869,0.0315882547,0.0346217489,0.0091792253,0.0187257767,0.0388494147
139,0.0501961567,0.0316357894,0.0345970103,0.0091670953,0.0187241345,0.0387371363
140,0.0501237309,0.0316694773,0.0345786159,0.0091534351,0.0187165263,0.0386395339
141,0.050038894,0.0317136743,0.0345607207,0.0091419579,0.018708216,0.0385369356
142,0.049947351,0.0317500546,0.0345592709,0.009140152,0.0186995783,0.0384433197
143,0.049849341,0.0317735462,0.0345276025,0.0091282243,0.0186888656,0.038353221
144,0.0497829314,0.0317748084,0.0344998296,0.0091335986,0.0186790647,0.0382707065
145,0.0497318737,0.0317811816,0.0344791352,0.0091242688,0.0186645286,0.0382168177
146,0.0496942801,0.0317845363,0.034473629,0.0091251096,0.0186520935,0.0381495488
147,0.0496771477,0.031779707,0.0344452214,0.0091213215,0.0186391454,0.0380926378
148,0.0496451648,0.0317711099,0.0344456138,0.0091169574,0.018633482,0.0380473095
149,0.0496129368,0.0317646011,0.0344059078,0.0091151594,0.018634807,0.038002242
150,0.0495765657,0.0317641292,0.034404917,0.0091073787,0.0186347801,0.0379601763
