Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
41,0.0372118225,0.0046884645,0.0077631489,0.0076490843,0.0181528045,0.0246978931
42,0.0373689242,0.0047139247,0.0079063521,0.0076813402,0.0182098905,0.024702248
43,0.0376355592,0.0048037649,0.0081280825,0.0077504061,0.0183533948,0.0247401506
44,0.0379156092,0.004896325,0.0083548397,0.0078075016,0.0184589037,0.0247775063
45,0.0381890491,0.0049870717,0.0086098126,0.0078550031,0.0185602633,0.0248274387
46,0.0383931887,0.0050602884,0.0088501565,0.0078832194,0.0186247429,0.024854568
47,0.0385818242,0.0051326824,0.0090944711,0.0079121072,0.0186766174,0.0248859505
48,0.0388110369,0.0052151225,0.0093843735,0.007948057,0.0187299535,0.0249365601
49,0.0389969545,0.0052780867,0.009613705,0.0079674334,0.0187724838,0.0249760601
50,0.0391734846,0.0053333525,0.0098136396,0.0079885315,0.0188143308,0.025009858
51,0.0393267547,0.0053782378,0.0100063396,0.0080060246,0.0188436712,0.0250426945
52,0.0394728745,0.0054056906,0.0101718419,0.0080147151,0.0188702918,0.0250734608
53,0.0396180671,0.0054220846,0.0103215965,0.0080279705,0.0188997594,0.0251095803
54,0.0397288169,0.0054090947,0.0104059347,0.0080333329,0.0189152879,0.0251384754
55,0.0398152904,0.0053934318,0.0104727837,0.0080301929,0.0189206872,0.0251618151
56,0.0398762272,0.0053851758,0.0105100447,0.008024212,0.0189190851,0.0251836458
57,0.0399307092,0.0053799494,0.0105437005,0.0080147805,0.0189181499,0.0252073612
58,0.0399488315,0.0053845835,0.0105673814,0.0080126546,0.0189103014,0.0252280082
59,0.0399595269,0.005389319,0.0105869043,0.0079983766,0.018905966,0.0252605635
60,0.0399634231,0.0054105556,0.0106007595,0.0079968587,0.0188936379,0.0252834334
61,0.0399583865,0.0054286523,0.0106191841,0.0079933657,0.0188926633,0.0253124701
62,0.039970294,0.0054573654,0.0106390799,0.0079945517,0.0188896662,0.0253589801
63,0.0399716474,0.005482894,0.0106622001,0.0080015083,0.0188943206,0.0254026033
64,0.0399638686,0.00550564,0.0106773609,0.0079976858,0.0188958421,0.0254362974
65,0.0399490592,0.0055358045,0.0107018981,0.0079992085,0.0188950447,0.0254666335
66,0.0399379341,0.0055583219,0.0107227734,0.0080000547,0.0188871571,0.0254920122
67,0.039915832,0.0055892715,0.0107381907,0.0079966374,0.0188834006,0.0255305874
68,0.0398953425,0.0056121961,0.0107536689,0.0079977617,0.0188793889,0.025557443
69,0.0398833716,0.0056382197,0.0107717224,0.0079941069,0.0188796614,0.0255859374
70,0.0398604923,0.0056541576,0.0107839145,0.0079984848,0.0188753561,0.0256068361
71,0.0398304365,0.0056783619,0.0107919215,0.0079972275,0.0188671301,0.025632562
72,0.0397932225,0.0056969053,0.0107975853,0.0079934638,0.0188555846,0.0256567864
73,0.0397768677,0.0057210048,0.010816569,0.0079892115,0.0188529352,0.0256793085
74,0.0397810387,0.0057501399,0.0108162403,0.0079995711,0.0188666509,0.0257287521
75,0.0397723705,0.0057762092,0.0108208298,0.0080006898,0.0188741171,0.0257692568
76,0.0397580882,0.0058097506,0.0108258915,0.00800718,0.018883234,0.0258141767
77,0.0397398496,0.0058291952,0.0108220652,0.0080082234,0.018880464,0.0258414749
78,0.0397069134,0.0058527625,0.0108196368,0.0080076832,0.0188769673,0.0258668912
79,0.0396660063,0.0058672137,0.0108165258,0.0079993619,0.018856434,0.0258726651
80,0.0396101287,0.005881985,0.0108090996,0.0079894068,0.0188384725,0.0258819263
81,0.0395651578,0.0058952264,0.0107997255,0.0079857447,0.0188247757,0.0258909952
82,0.0395261991,0.0059138725,0.0108039888,0.0079818371,0.0188133105,0.0259063106
83,0.0394856874,0.0059231541,0.0107896919,0.0079756372,0.0188041838,0.0259227315
84,0.0394590631,0.0059365881,0.010790187,0.0079722049,0.0187940247,0.0259396722
85,0.0394391454,0.0059511384,0.0107914027,0.007972849,0.0187846898,0.0259519964
86,0.0394106631,0.0059612814,0.010792268,0.0079730945,0.0187892118,0.0259809987
87,0.0394017272,0.0059748812,0.0107843716,0.0079800081,0.0187908971,0.0260147929
88,0.0393996509,0.0059888031,0.0107830685,0.007978633,0.0187990053,0.0260478685
89,0.0393805581,0.0060009266,0.0107810776,0.0079795346,0.0188001893,0.0260753882
90,0.0393666747,0.006011532,0.0107811884,0.0079783642,0.0187984916,0.0261013068
91,0.0393424939,0.0060259302,0.0107729224,0.0079786992,0.0188005576,0.02612911
92,0.0393237904,0.0060367829,0.0107707888,0.0079838796,0.0187973502,0.0261517286
93,0.0393067123,0.0060470371,0.0107617121,0.0079801926,0.0187925349,0.0261735394
94,0.0393039832,0.0060623041,0.0107606343,0.0079853248,0.0188017865,0.0262059627
95,0.0392896548,0.006068194,0.0107575918,0.0079916473,0.0188062291,0.0262279983
96,0.0392750746,0.0060810153,0.0107505999,0.0079868908,0.0188036461,0.0262505646
97,0.0392489459,0.0060844897,0.010741946,0.0079900223,0.0187934644,0.0262709868
98,0.0391794665,0.0060935388,0.0107343252,0.0079856467,0.0187943998,0.026285443
99,0.0390410327,0.0061140562,0.0107481027,0.0080028287,0.0188194012,0.0263275204
100,0.0389689117,0.0061384118,0.0107437587,0.0080197476,0.0188408028,0.0263915754
101,0.0389292031,0.006141521,0.0107337365,0.0080206209,0.0188504089,0.0264261457
102,0.0388875715,0.0061460054,0.0107131926,0.0080229207,0.0188486128,0.0264536844
103,0.0388479917,0.006140948,0.0106791495,0.0080207732,0.0188393347,0.0264697212
104,0.0388060486,0.0061246294,0.0106370345,0.0080112289,0.0188149572,0.0264809155
105,0.0387455931,0.0061040309,0.0105786653,0.0079982523,0.0187860166,0.0264857623
106,0.03870041,0.0060801643,0.0105215546,0.0079822539,0.0187538594,0.0264906011
107,0.0386579629,0.0060652692,0.0104732102,0.0079798659,0.0187342559,0.0264951697
108,0.038627667,0.0060497046,0.0104201495,0.0079739369,0.0187217945,0.0264981503
109,0.0385765023,0.006025733,0.010370865,0.0079668527,0.0187080362,0.0264988175
110,0.038539729,0.0059940687,0.0103004314,0.0079643163,0.0187021247,0.0265036317
111,0.0384966236,0.0059492495,0.0102313525,0.0079625498,0.0186991811,0.0264960077
112,0.0384365141,0.0058771631,0.0101366806,0.0079371135,0.0186685155,0.0264714046
113,0.0383717063,0.0058090028,0.0100185118,0.0079096204,0.0186235764,0.0264390337
114,0.0382721985,0.0057325993,0.0098969007,0.0078826917,0.0185694076,0.0263934189
115,0.0381441228,0.0056547772,0.0097497768,0.0078530718,0.0185123113,0.0263391726
116,0.0380500066,0.0055945107,0.0096328552,0.0078362226,0.0184822143,0.0262868074
117,0.0379684628,0.0055520504,0.0095331375,0.0078241744,0.0184591666,0.026237919
118,0.0378991608,0.0055220021,0.0094501323,0.0078168543,0.0184416662,0.0261919292
119,0.0378344294,0.0055052536,0.0093794914,0.0078068829,0.0184287133,0.026146813
120,0.0377768871,0.0054850869,0.0093076047,0.0078104368,0.0184227733,0.0261008427
121,0.0377391806,0.0054788482,0.0092635283,0.0078039691,0.0184057945,0.0260637146
122,0.0377037741,0.0054663173,0.0092183931,0.0077954324,0.0183862859,0.0260246389
123,0.0376651205,0.0054594039,0.0091681277,0.0077868206,0.0183677888,0.0259827124
124,0.0376133945,0.0054407832,0.009106091,0.0077719497,0.0183403674,0.0259361925
125,0.0375531,0.0054131179,0.0090415191,0.0077562178,0.0183003167,0.0258853235
126,0.0374906811,0.0053816216,0.008984178,0.0077465833,0.0182918346,0.0258573265
127,0.0374300015,0.0053612613,0.0089186207,0.0077405475,0.0182813434,0.0258359771
128,0.037373151,0.0053320639,0.0088652107,0.0077356825,0.0182643142,0.0258036609
129,0.0372990953,0.0053087389,0.0088038145,0.0077303316,0.0182530804,0.0257655136
130,0.037253046,0.0052880347,0.0087525366,0.0077251259,0.018240207,0.0257276693
131,0.0371964891,0.0052651089,0.0087070584,0.0077161707,0.0182293621,0.0256917536
132,0.0371494732,0.0052552578,0.0086561334,0.0077115706,0.0182102295,0.025661756
133,0.03710839,0.0052473974,0.0086159569,0.0077061312,0.0181971479,0.0256220108
134,0.0370592867,0.0052398654,0.0085729073,0.0077006665,0.0181796941,0.0255900628
135,0.037032764,0.0052331104,0.0085381296,0.0076947986,0.0181647484,0.0255605852
136,0.0370045184,0.0052311308,0.0084966956,0.0076857826,0.0181447989,0.0255270819
137,0.0369729252,0.0052284343,0.0084501971,0.0076759756,0.018124946,0.0255011343
138,0.0369311749,0.0052097479,0.0084148541,0.0076649753,0.0180954189,0.0254731353
139,0.0368923409,0.0051943324,0.0083679094,0.0076466029,0.0180688539,0.0254387988
140,0.0368552343,0.0051836711,0.0083280319,0.0076453321,0.0180486528,0.0254123093
141,0.0368207155,0.0051693312,0.0082965079,0.0076364693,0.0180420985,0.025384698
142,0.0368006795,0.0051656768,0.0082625834,0.0076354308,0.0180328758,0.0253627984
143,0.0367866322,0.0051486484,0.0082276152,0.0076270027,0.0180296493,0.0253431412
144,0.0367628676,0.0051397525,0.0081875758,0.0076181385,0.0180138457,0.0253157145
145,0.0367272837,0.0051309856,0.0081427942,0.0076036843,0.0179880169,0.0252870596
146,0.036681356,0.0051228862,0.0081082745,0.0075971073,0.0179666006,0.0252564396
147,0.036640035,0.0051078286,0.0080701632,0.0075909621,0.017944649,0.0252231978
148,0.0365898481,0.0050974726,0.0080267756,0.0075805661,0.0179263006,0.02518418
149,0.0365364093,0.005093603,0.0079941608,0.0075676725,0.0179058462,0.0251467084
150,0.0364887945,0.0050945401,0.0079680954,0.0075602859,0.0178904604,0.0251112766
