Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
73,0.0394014417,0.0074385764,0.0114734972,0.0082693587,0.0191620901,0.0263001097
74,0.0393550808,0.0074620772,0.0114968281,0.0082690174,0.0191589596,0.0263337894
75,0.0393080928,0.0074794957,0.0115164326,0.0082726871,0.0191594892,0.0263645395
76,0.0392718821,0.0074954006,0.0115328099,0.0082758971,0.0191537551,0.0264030727
77,0.0392280985,0.0075101245,0.0115484675,0.0082700982,0.0191527946,0.0264391182
78,0.0391815082,0.0075223185,0.011553544,0.0082688387,0.0191479837,0.0264787538
79,0.0391371226,0.007529128,0.0115459565,0.0082713908,0.0191435636,0.0265104909
80,0.0390987305,0.0075425891,0.0115417772,0.0082630274,0.0191337304,0.0265382444
81,0.0390674948,0.0075399706,0.0115376587,0.0082642747,0.0191372051,0.0265685725
82,0.0390313567,0.0075443504,0.0115275742,0.0082649889,0.0191319932,0.0266054904
83,0.0389831132,0.0075429962,0.0115051577,0.0082620926,0.0191289135,0.0266463047
84,0.0389482853,0.0075500078,0.0114968991,0.0082620779,0.0191235924,0.0266877446
85,0.0389206241,0.0075533098,0.01147778,0.0082591616,0.0191203381,0.0267349667
86,0.0388942067,0.0075528141,0.0114589726,0.0082599982,0.0191166207,0.0267791217
87,0.0388625301,0.0075505788,0.011444237,0.008257279,0.0191143334,0.0268228029
88,0.0388387596,0.0075586649,0.0114276054,0.0082567329,0.0191091181,0.0268838324
89,0.0388102388,0.0075566732,0.0114132263,0.008255471,0.0191100889,0.0269416456
90,0.0387971867,0.0075661901,0.0113984262,0.0082509719,0.0191054229,0.027001238
91,0.0387784014,0.0075653283,0.011380399,0.0082555081,0.0191034971,0.0270555392
92,0.0387492066,0.0075692208,0.0113595706,0.0082510863,0.019102137,0.0271150194
93,0.0387284127,0.0075663466,0.0113420071,0.0082507223,0.0190985231,0.0271940672
94,0.0386981252,0.0075648947,0.0113245215,0.0082494039,0.0190906845,0.0272534805
95,0.0386810766,0.0075616254,0.011304829,0.0082448079,0.0190788354,0.0272928531
96,0.0386542929,0.0075673932,0.0112894024,0.0082445068,0.0190795959,0.0273420255
97,0.0386269629,0.0075619085,0.011271372,0.0082390057,0.0190676334,0.0274078314
98,0.0386126612,0.007562279,0.0112593532,0.0082412872,0.0190679736,0.0274575928
99,0.0385884654,0.0075595308,0.0112428124,0.0082360351,0.0190655083,0.027510572
100,0.0385312245,0.0075617321,0.0112286208,0.0082258898,0.0190412155,0.0275462271
101,0.0384519609,0.0075529357,0.0112024176,0.0082187894,0.0190044374,0.0275778454
102,0.0383178299,0.0075373449,0.0111626809,0.0081957663,0.0189455592,0.0276032079
103,0.0382005733,0.0075190697,0.0111231702,0.0081715374,0.0188929632,0.0276208623
104,0.0380807446,0.0074938351,0.0110729443,0.0081490838,0.0188473332,0.0276198237
105,0.0379687426,0.0074693918,0.0110205673,0.0081315551,0.0188062827,0.0276073892
106,0.0378511057,0.0074430386,0.0109658487,0.0081131617,0.0187736867,0.0275899907
107,0.0377277872,0.0074117961,0.0108891533,0.0080885978,0.0187325379,0.0275544466
108,0.0376367798,0.0073791123,0.0108278261,0.0080788967,0.0187028641,0.0275255029
109,0.0375568489,0.0073426171,0.0107673539,0.008068972,0.018671069,0.0274860568
110,0.0374843087,0.0073118858,0.0107043133,0.0080603221,0.0186452727,0.0274493468
111,0.0374222362,0.0072867313,0.0106494559,0.0080514747,0.0186265954,0.0274150163
112,0.0373545138,0.0072607874,0.0105842855,0.0080396271,0.0185960175,0.0273698902
113,0.0373070858,0.0072396021,0.0105382591,0.0080342391,0.0185781629,0.0273320381
114,0.0372598323,0.0072155993,0.010493236,0.0080298356,0.0185642447,0.0273070344
115,0.0372247081,0.0071911122,0.0104544392,0.0080192101,0.0185501244,0.0272755368
116,0.0371785242,0.0071765375,0.0104188929,0.0080116854,0.0185341572,0.0272529516
117,0.0371270461,0.007157871,0.0103734039,0.0080050836,0.0185164401,0.0272253232
118,0.0370833951,0.0071440113,0.0103364676,0.0079935583,0.0184972465,0.0271987256
119,0.0370345515,0.007135216,0.0103021781,0.0079839704,0.0184766814,0.0271777372
120,0.0369961144,0.007124564,0.010271222,0.0079724657,0.0184592788,0.0271528969
121,0.0369333891,0.0071117255,0.0102345475,0.0079627233,0.0184363021,0.027122083
122,0.0368895063,0.0071066437,0.0102116973,0.0079565537,0.0184164845,0.027097848
123,0.036831192,0.0071027553,0.0101792871,0.0079468476,0.0183974356,0.0270731184
124,0.0367596418,0.0070884616,0.0101521252,0.0079361315,0.0183699573,0.0270435079
125,0.0366941139,0.0070824593,0.0101235699,0.0079220907,0.0183418765,0.0270214909
126,0.0366323126,0.0070706838,0.0100901957,0.0079088767,0.0183174919,0.0269975887
127,0.0365814674,0.0070618606,0.0100555985,0.0078984766,0.0182972622,0.0269783925
128,0.0365346611,0.0070476919,0.0100315275,0.0078936857,0.0182850459,0.0269652215
129,0.0364977205,0.0070339375,0.0099974873,0.0078860357,0.0182677683,0.0269462014
130,0.0364733557,0.0070278265,0.0099665986,0.007881132,0.018257962,0.0269300924
131,0.0364342495,0.0070125161,0.0099353223,0.0078693699,0.018245319,0.0269007298
132,0.0364156544,0.0070051722,0.0099087403,0.007866609,0.0182355745,0.026883653
133,0.0363859105,0.0070015372,0.0098857325,0.0078645147,0.0182272118,0.0268578638
134,0.0363645257,0.0069942353,0.0098637772,0.0078636222,0.0182215792,0.0268409478
135,0.0363459938,0.0069908543,0.0098458171,0.0078549595,0.0182126074,0.0268164075
136,0.0363172614,0.0069884111,0.0098281451,0.0078508396,0.0181971066,0.0267915277
137,0.0363005593,0.0069856422,0.0098081396,0.0078485217,0.0181859554,0.026772573
138,0.0362780981,0.0069799012,0.00979826,0.0078471951,0.0181774392,0.0267508665
139,0.0362529684,0.0069793173,0.0097922947,0.0078405442,0.0181696426,0.0267219662
140,0.0362126587,0.0069805299,0.0097802369,0.007836294,0.0181560987,0.0266864731
141,0.0361914035,0.0069844849,0.0097691622,0.0078291088,0.0181433332,0.0266535471
142,0.0361605491,0.0069874203,0.0097629804,0.007824422,0.0181399011,0.0266334023
143,0.0361363045,0.0069792253,0.0097479514,0.0078199231,0.0181259171,0.02660899
144,0.0361044669,0.0069780889,0.0097385368,0.0078183205,0.0181163853,0.0265882572
145,0.0360828578,0.0069758174,0.0097237982,0.0078149948,0.018107609,0.026565961
146,0.036061277,0.0069714422,0.0097137561,0.0078108027,0.018099795,0.0265437293
147,0.0360367247,0.0069744559,0.0097096764,0.0078095284,0.0180934626,0.0265217415
148,0.0360257837,0.0069739079,0.0096965455,0.0078047184,0.0180888817,0.0265073667
149,0.0360016213,0.0069740653,0.0096954156,0.0078022595,0.0180814827,0.0264883199
150,0.0360003452,0.0069673809,0.0096956127,0.0077987754,0.0180807143,0.0264882147
