Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
55,0.05226457,0.03294972,0.03537854,0.00961669,0.02047443,0.03694298
56,0.05234415,0.03306655,0.03543507,0.00961073,0.02047284,0.03703045
57,0.05238602,0.03320801,0.03552532,0.00961361,0.02047781,0.03715841
58,0.0523805,0.03330462,0.03555159,0.00961336,0.02047393,0.03727409
59,0.05233521,0.03337267,0.03557266,0.0095994,0.02045272,0.03738426
60,0.05225807,0.03341384,0.03558075,0.00958093,0.02042113,0.03747828
61,0.05214208,0.03341901,0.03558994,0.00955768,0.02038045,0.03756511
62,0.05205516,0.03341638,0.03556679,0.00953831,0.02034846,0.037619
63,0.05196605,0.03341762,0.03556441,0.00952241,0.0203199,0.03765829
64,0.05188191,0.0334204,0.03554444,0.00950781,0.02029223,0.0376865
65,0.0518086,0.03342338,0.03553083,0.0094939,0.02026661,0.03770677
66,0.05172227,0.03342855,0.03552224,0.00948298,0.02024237,0.03772842
67,0.05165348,0.03343585,0.03549989,0.00947349,0.0202227,0.03773851
68,0.05158429,0.03344305,0.03550486,0.00946912,0.02020611,0.03775286
69,0.05152125,0.03345239,0.03547957,0.00946231,0.02019478,0.03776578
70,0.05146408,0.03346406,0.03550272,0.00945893,0.02018435,0.03777745
71,0.05139921,0.03347797,0.03548662,0.00945352,0.02017005,0.03779195
72,0.05135297,0.03349292,0.03547381,0.00945099,0.0201616,0.0378068
73,0.05130573,0.03350698,0.03548176,0.00944761,0.02015296,0.03782086
74,0.05126798,0.03352212,0.03546368,0.00944567,0.02014784,0.03783949
75,0.05123346,0.03354299,0.03545156,0.00944071,0.02013885,0.03785672
76,0.0511899,0.03356315,0.03546378,0.00943966,0.0201322,0.03787912
77,0.05115165,0.03358059,0.03545245,0.00943569,0.02012236,0.03789303
78,0.0511154,0.03359554,0.03546298,0.0094333,0.02011585,0.0379123
79,0.05108122,0.03360736,0.03543378,0.00942893,0.02010587,0.03792845
80,0.05104774,0.03362425,0.03545662,0.00942665,0.02009926,0.03794062
81,0.05100468,0.03363776,0.03544525,0.00942327,0.02009231,0.03795512
82,0.05096887,0.03364754,0.03544808,0.00942148,0.0200872,0.0379734
83,0.05093614,0.03365663,0.03545171,0.00941801,0.02008004,0.03798383
84,0.05037709,0.03380028,0.03531089,0.00937852,0.01997057,0.03803484
85,0.05035663,0.03380157,0.03529619,0.00937628,0.01996639,0.03802436
86,0.05034565,0.03380644,0.03528789,0.00937717,0.01996322,0.03802148
87,0.05032817,0.03380982,0.03529569,0.00937588,0.01995731,0.0380114
88,0.05031192,0.03380977,0.03529351,0.0093738,0.01995726,0.03800896
89,0.05029861,0.0338129,0.03529897,0.0093739,0.01995661,0.03800787
90,0.05028018,0.03381508,0.03528402,0.00937271,0.01995155,0.03800976
91,0.05026543,0.03381846,0.03527602,0.00937087,0.01994772,0.0380103
92,0.05024795,0.03382074,0.03529152,0.00937042,0.01994683,0.0380185
93,0.05023265,0.03382467,0.03528457,0.00937027,0.01994484,0.03802213
94,0.05022013,0.03382442,0.03527483,0.00937067,0.0199436,0.03802839
95,0.05020255,0.03382611,0.03526738,0.00937052,0.01993903,0.03803002
96,0.05018854,0.03383063,0.0352488,0.0093668,0.0199348,0.03802585
97,0.05016967,0.03382273,0.03525695,0.00936277,0.01992845,0.03801731
98,0.0501497,0.03381101,0.03524552,0.00936456,0.01992755,0.03800936
99,0.05012516,0.03379611,0.03523544,0.00935622,0.01991583,0.03795115
100,0.05010569,0.03379005,0.03522933,0.00935408,0.01990928,0.03792835
101,0.05004509,0.03378935,0.03521091,0.00934847,0.0198902,0.0379132
102,0.04987919,0.03377698,0.03516332,0.00932403,0.01983387,0.03791072
103,0.04968051,0.03371202,0.03504649,0.00928449,0.0197625,0.03789512
104,0.04944617,0.03355133,0.03486311,0.00923522,0.01967841,0.03784614
105,0.04926691,0.0333757,0.0347068,0.00920065,0.01962367,0.0377781
106,0.04912003,0.03321491,0.03456017,0.00917328,0.01957758,0.03770403
107,0.048951,0.03306675,0.0344279,0.00913747,0.01950635,0.03761786
108,0.04876181,0.03295459,0.03429761,0.0091022,0.01943135,0.03752597
109,0.04854663,0.03283781,0.03413698,0.00905645,0.01934988,0.03740616
110,0.04838942,0.03274389,0.03401737,0.00902779,0.01930036,0.03730781
111,0.04826992,0.03265254,0.03388267,0.00900544,0.01925959,0.03721816
112,0.04817276,0.03256671,0.03378561,0.00898011,0.01921816,0.03711882
113,0.04803354,0.03248019,0.033666,0.00895408,0.01916163,0.03701555
114,0.04787846,0.03237315,0.03353815,0.00893382,0.01911564,0.03689778
115,0.04776581,0.03228225,0.03343215,0.00891638,0.01907829,0.03680083
116,0.04765102,0.03220486,0.0333189,0.00889309,0.01903592,0.03671693
117,0.04759385,0.03214858,0.033229,0.00888713,0.01902802,0.03663681
118,0.0475866,0.03208362,0.03317973,0.00889448,0.01903925,0.03658193
119,0.0475485,0.03198333,0.03306722,0.00888574,0.01902012,0.03651617
120,0.04747117,0.03190525,0.03297886,0.00887024,0.0189865,0.03645795
121,0.04737014,0.03184545,0.03290972,0.00884774,0.01895272,0.03639745
122,0.04726836,0.03181088,0.03282677,0.00882991,0.01892118,0.03632712
123,0.04715278,0.0317771,0.03277382,0.00880999,0.01889287,0.03625798
124,0.0470894,0.03175525,0.03272991,0.00880547,0.01888746,0.03619703
125,0.04702925,0.03173776,0.03269504,0.00880309,0.01887851,0.03614493
126,0.04697744,0.03171983,0.03264507,0.00879857,0.01886768,0.03610007
127,0.04692116,0.0317016,0.0326101,0.00879176,0.01885358,0.03605731
128,0.04684288,0.03168531,0.03257116,0.00877934,0.01882904,0.0359989
129,0.04679287,0.03168004,0.03254434,0.00876886,0.01880907,0.03594803
130,0.04674578,0.03168531,0.03252348,0.00876017,0.01879069,0.03589811
131,0.04669755,0.03168322,0.03249343,0.00874706,0.01876606,0.03584522
132,0.04664803,0.03168362,0.03247192,0.00873201,0.01873933,0.0357944
133,0.046562,0.03168248,0.0324297,0.00871149,0.01869722,0.03572432
134,0.04649454,0.03169802,0.03239856,0.0086949,0.01866736,0.03566829
135,0.04642838,0.03171536,0.03238619,0.00867945,0.0186391,0.03561246
136,0.04636634,0.03173329,0.03235972,0.00866897,0.0186169,0.03555703
137,0.04631046,0.03175326,0.03234953,0.00865864,0.01859842,0.03550721
138,0.04624972,0.03177322,0.03231074,0.0086499,0.01857483,0.03544591
139,0.04620914,0.03178366,0.0323021,0.00864692,0.01856459,0.03540563
140,0.04616895,0.03179737,0.03227701,0.00864702,0.01855873,0.03536987
141,0.04612321,0.03180809,0.03226877,0.00863957,0.01854304,0.03532988
142,0.04606946,0.03182488,0.0322493,0.00863222,0.01852883,0.03528657
143,0.04602888,0.03184088,0.0322254,0.00862686,0.01851701,0.03524857
144,0.0460031,0.03185623,0.03223181,0.00862516,0.01851184,0.03521301
145,0.04597946,0.03186472,0.03220822,0.00861861,0.01850365,0.03517814
146,0.04594862,0.03187147,0.0322119,0.00861478,0.01848959,0.03514382
147,0.04590292,0.03187113,0.03219883,0.00860962,0.01847966,0.03509966
148,0.04587247,0.03186854,0.03217345,0.00860003,0.01846923,0.03506211
149,0.04587004,0.03186253,0.03215582,0.00859963,0.01847335,0.03503191
150,0.04589184,0.03184808,0.03214837,0.00860222,0.01848363,0.03501542
