Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
32,0.0325301009,0.0051993363,0.0057132974,0.0072620768,0.0170210759,0.0240766701
33,0.0325865372,0.0052065905,0.005726032,0.0072820226,0.0170613121,0.024079301
34,0.0326636097,0.0052312999,0.0057690049,0.007311647,0.0171085097,0.0240885763
35,0.0327252661,0.0052614619,0.0058105324,0.0073294227,0.0171456879,0.0241049315
36,0.0327952609,0.0053216249,0.0058684285,0.0073514785,0.0171922374,0.0241285305
37,0.0328883046,0.0054007246,0.0059507776,0.0074077072,0.0172622829,0.0241544895
38,0.0330111373,0.005575245,0.0061172823,0.0074538056,0.0173106863,0.0242039499
39,0.0331527177,0.0057498519,0.0062698004,0.0074853393,0.0173655975,0.0242589451
40,0.0333133564,0.0058505575,0.0063966169,0.0075113401,0.0174216361,0.0243184768
41,0.0335162133,0.0059387409,0.0065317871,0.007535049,0.0174926616,0.0243766873
42,0.033707585,0.006015279,0.0066444422,0.0075621674,0.0175584109,0.0244194655
43,0.0338957199,0.0060836362,0.0067478687,0.0075834755,0.0176229422,0.0244545698
44,0.0340858731,0.0061260338,0.0068372911,0.0076066409,0.017692192,0.0244947762
45,0.0342783132,0.0061754572,0.0069429681,0.0076343837,0.0177549354,0.0245215221
46,0.0345008137,0.0062337163,0.0070715858,0.0076726989,0.0178313259,0.0245579911
47,0.0346735371,0.0062782579,0.0071844934,0.0076972404,0.017888153,0.0245778429
48,0.0348336506,0.0063170653,0.0072991048,0.0077115082,0.017933402,0.0246044073
49,0.0349716574,0.0063489271,0.0074144621,0.0077251085,0.017965866,0.0246207654
50,0.0350892264,0.0063779144,0.0075221614,0.0077401727,0.0179953791,0.0246507939
51,0.0351950968,0.0064049697,0.007633436,0.0077446037,0.0180111891,0.0246738244
52,0.0352572883,0.0064279643,0.0077126312,0.0077476705,0.0180230552,0.0246955643
53,0.0353092443,0.0064412995,0.0077783049,0.0077489971,0.0180237851,0.0247169698
54,0.0353511927,0.0064684611,0.0078369845,0.0077457105,0.0180205337,0.024740538
55,0.0353672168,0.006485921,0.0078787418,0.0077422237,0.0180188818,0.0247606312
56,0.0353812851,0.0065171559,0.0079163348,0.0077374184,0.0180144079,0.0247959088
57,0.0353930012,0.0065406851,0.0079345408,0.0077349607,0.0180157523,0.0248245607
58,0.0353883505,0.0065678154,0.0079546355,0.0077333198,0.0180104675,0.0248470008
59,0.0353728746,0.0065851868,0.0079797932,0.0077321308,0.018005449,0.0248720307
60,0.0353617448,0.0066128438,0.0079953944,0.007730161,0.0180040211,0.0249058128
61,0.0353471243,0.0066324048,0.0080118254,0.0077320998,0.0180039154,0.0249308412
62,0.035334794,0.0066456284,0.0080296856,0.0077298744,0.0179996711,0.0249583483
63,0.0353257713,0.0066565016,0.0080507995,0.0077340964,0.0180019127,0.0249827735
64,0.0353089662,0.006672698,0.0080702099,0.0077338617,0.0180000271,0.0250147452
65,0.0352903552,0.0066792486,0.0080926223,0.00773585,0.018001269,0.0250384934
66,0.0352672191,0.0066941239,0.0081107965,0.0077367461,0.0180017075,0.0250663159
67,0.0352579214,0.0067062461,0.0081319731,0.0077374002,0.0180025426,0.0250911591
68,0.0352377037,0.0067112341,0.0081471447,0.0077402875,0.0180052599,0.0251159092
69,0.0352216987,0.0067174934,0.0081663006,0.0077399383,0.0180050644,0.0251362238
70,0.0352061616,0.0067284863,0.0081824209,0.0077428181,0.0180032191,0.0251665452
71,0.0351852914,0.0067355532,0.0082016512,0.0077473813,0.0180060635,0.0251856301
72,0.0351723014,0.0067341359,0.0082125667,0.0077486636,0.0180041781,0.0252106571
73,0.0351618392,0.0067436095,0.0082249423,0.0077471859,0.0180072005,0.0252321061
74,0.035140947,0.0067409367,0.0082407997,0.0077504914,0.0180093273,0.0252512867
75,0.0351228374,0.0067473972,0.0082551924,0.0077497509,0.0180028441,0.0252682552
76,0.0351070992,0.006753921,0.0082654616,0.007749425,0.0180089097,0.0252878862
77,0.0350877436,0.0067570123,0.0082749303,0.0077513761,0.0180067986,0.0253068177
78,0.0350738907,0.0067556982,0.0082822982,0.0077537747,0.0180063424,0.0253258781
79,0.0350510215,0.0067573387,0.0082885999,0.0077523876,0.018007493,0.0253429812
80,0.0350425229,0.0067646164,0.0082970171,0.0077576518,0.0180037079,0.0253585727
81,0.0350283825,0.0067660457,0.0083089438,0.0077516626,0.0180015895,0.0253690057
82,0.0350124584,0.0067692307,0.0083134695,0.0077560779,0.0180089746,0.0253863513
83,0.0350038953,0.0067706823,0.0083202963,0.0077530904,0.0180067832,0.02539899
84,0.0349886345,0.0067775772,0.0083296773,0.0077583078,0.0180086513,0.0254126864
85,0.0349706214,0.0067813934,0.0083344463,0.0077549356,0.0180047328,0.0254245129
86,0.0349583452,0.0067824482,0.008344172,0.0077540039,0.0180074715,0.0254359842
87,0.0349398635,0.0067905801,0.0083478949,0.0077589861,0.018009366,0.0254462828
88,0.0349215682,0.0067862266,0.0083499945,0.0077588491,0.0180063461,0.0254568198
89,0.0349031673,0.0067878574,0.0083578382,0.007761614,0.018009671,0.025471883
90,0.0348851675,0.0067911277,0.0083619302,0.0077580731,0.018010179,0.0254780275
91,0.0348659506,0.0067977647,0.0083675015,0.0077647718,0.0180131341,0.025489632
92,0.034858963,0.0067951082,0.0083696735,0.0077629353,0.0180110594,0.025499035
93,0.0348453816,0.0067962026,0.0083700891,0.0077618447,0.0180112237,0.0255045774
94,0.0348406669,0.006804712,0.0083757928,0.0077654807,0.0180153893,0.0255174735
95,0.0348351957,0.0068076946,0.0083845064,0.0077610735,0.0180131777,0.0255200913
96,0.0348314172,0.006806528,0.0083901846,0.0077671919,0.0180167003,0.0255283267
97,0.0348366708,0.0068059912,0.0083895372,0.0077655186,0.0180164971,0.0255379339
98,0.0348414046,0.0068083836,0.008395121,0.0077662368,0.0180183486,0.0255463276
99,0.0348333975,0.0068101424,0.0084003613,0.007764325,0.0180171928,0.0255500542
100,0.0348305871,0.0068136181,0.0084054699,0.007767702,0.0180176162,0.0255571273
101,0.0348245935,0.0068172157,0.0084047304,0.0077711344,0.0180218885,0.0255622361
102,0.0348134742,0.0068171639,0.0084087249,0.0077708198,0.0180214851,0.0255689239
103,0.0348158283,0.0068202733,0.0084129588,0.0077704208,0.0180234423,0.0255788083
104,0.0348144701,0.006820876,0.0084173785,0.007771363,0.0180243751,0.0255846993
105,0.0348153695,0.006822436,0.0084185194,0.0077678049,0.0180231985,0.0255810751
106,0.0348257777,0.0068141112,0.0084209255,0.0077700265,0.0180272778,0.0255875053
107,0.0348241335,0.006819389,0.0084226273,0.0077682598,0.0180213302,0.0255900643
108,0.034822147,0.0068158949,0.0084298242,0.0077679611,0.0180287564,0.0255968243
109,0.0348273538,0.006823377,0.0084304428,0.0077696104,0.0180206088,0.0255983084
110,0.0348228861,0.0068214069,0.0084323651,0.007773048,0.0180251573,0.0256012784
111,0.0348179707,0.0068250061,0.008433728,0.0077689826,0.0180276114,0.0256080602
112,0.0348139918,0.0068240599,0.0084393917,0.0077686882,0.0180258063,0.0256072722
113,0.03481096,0.0068216959,0.0084368532,0.0077698493,0.0180243677,0.0256112286
114,0.0348176899,0.0068148491,0.0084408898,0.0077694133,0.0180196691,0.0255958016
115,0.0349561067,0.0067953082,0.00842499,0.0077421937,0.0179922065,0.0255691989
116,0.0350647796,0.0067860025,0.0084128594,0.0077351602,0.0179890198,0.0255842252
117,0.0351332488,0.0067726772,0.0084088415,0.0077316278,0.0179839123,0.0256000592
118,0.0351635198,0.006757667,0.0083921917,0.0077271349,0.0179842773,0.0256193931
119,0.0351545109,0.0067368074,0.0083853313,0.0077261373,0.0179714357,0.0256281568
120,0.0351250016,0.0067296065,0.0083638707,0.007716718,0.0179465298,0.0256369295
121,0.035064942,0.0067058157,0.0083332301,0.0077022536,0.0179215222,0.0256432029
122,0.0349767227,0.0066881253,0.0083011356,0.0076958603,0.0178998672,0.0256527422
123,0.0349059383,0.0066635545,0.0082624812,0.0076857521,0.0178862513,0.02565396
124,0.0348346589,0.0066326217,0.0082230295,0.0076794176,0.0178742298,0.0256540716
125,0.0347655803,0.0065888056,0.0081802846,0.0076781368,0.0178575729,0.0256456427
126,0.034696755,0.0065632319,0.0081422562,0.0076706775,0.0178472709,0.0256374559
127,0.0346290192,0.006528113,0.0080958727,0.0076656541,0.0178355447,0.0256216935
128,0.034571245,0.0065077284,0.0080631001,0.007661247,0.0178261861,0.0256081825
129,0.0345146148,0.0064851356,0.0080246251,0.0076558058,0.0178185887,0.0255904122
130,0.0344696217,0.0064624128,0.007982961,0.007650969,0.0178060826,0.0255680191
131,0.0344243989,0.0064281448,0.0079356054,0.0076438464,0.0178009745,0.0255496334
132,0.0343697562,0.006373526,0.0078732572,0.0076435743,0.0177939025,0.025516881
133,0.0343264229,0.0063120343,0.0078144383,0.0076337457,0.0177807627,0.0254790199
134,0.0342775702,0.0062496637,0.007747134,0.00762022,0.0177584797,0.0254453067
135,0.034207379,0.00616569,0.0076580707,0.0076070729,0.0177270983,0.0254090961
136,0.0341343215,0.0060958978,0.0075727777,0.0075832429,0.0176988053,0.0253665975
137,0.0340476674,0.0060090626,0.0074662323,0.0075726982,0.0176723408,0.0253228553
138,0.0339797964,0.0059575795,0.0073899892,0.0075635584,0.0176572913,0.0252855699
139,0.0339270893,0.0059098828,0.0073163195,0.0075544353,0.0176469626,0.0252403399
140,0.0338776548,0.0058672253,0.007248625,0.0075457896,0.017634685,0.0252142316
141,0.0338400857,0.0058367505,0.0071859544,0.0075430844,0.0176303692,0.0251816689
142,0.0337818344,0.0058066096,0.0071244907,0.0075397012,0.0176132099,0.0251467767
143,0.0337343449,0.0057800366,0.0070673158,0.0075392805,0.0176102755,0.0251221836
144,0.0337047961,0.0057542568,0.0070215435,0.0075354109,0.0176096835,0.0250992387
145,0.0336643996,0.0057370651,0.0069808763,0.0075360977,0.0176010712,0.0250701921
146,0.0336305413,0.0057187503,0.0069317913,0.0075319686,0.0176025583,0.0250468192
147,0.0336102677,0.0057077136,0.0068972796,0.0075319745,0.0175954524,0.0250219452
148,0.0335825105,0.0056939974,0.0068663016,0.0075258166,0.0175906899,0.025001992
149,0.0335643514,0.0056748189,0.006830499,0.0075237799,0.0175879623,0.0249826407
150,0.0335489195,0.0056746912,0.0068045272,0.0075267382,0.0175848074,0.0249554904
