Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
26,0.0486940212,0.0173262177,0.0273171381,0.0084731268,0.0189116987,0.0351362582
27,0.0487435742,0.0173200041,0.027287541,0.0084888015,0.0189490848,0.0352129112
28,0.0487514935,0.0173181322,0.0272621048,0.0084867759,0.0189641598,0.0352480814
29,0.0487958887,0.0173113668,0.0272528593,0.0085102853,0.019009786,0.0352718592
30,0.0489273225,0.0173268764,0.027237913,0.0085311894,0.0190798381,0.0353035883
31,0.0491087288,0.0173512024,0.02726895,0.0085706275,0.0191570944,0.0353356645
32,0.0493749331,0.0173793086,0.0272843099,0.0085950778,0.0192276933,0.0353596674
33,0.0496523129,0.0174011695,0.0273132689,0.0086154541,0.0192791598,0.035377773
34,0.0500108246,0.0174330253,0.0273644469,0.0086409489,0.0193444269,0.035386831
35,0.050419834,0.0174534049,0.0273326619,0.008665875,0.0194222323,0.0353837776
36,0.050895683,0.0174770715,0.0273662123,0.0086993767,0.019521752,0.0354066284
37,0.0514635576,0.0175112866,0.0274360868,0.0087313454,0.0196355997,0.0354211596
38,0.0519075582,0.0175246921,0.0274493631,0.0087537882,0.0197192621,0.0354149162
39,0.0523358496,0.0175351637,0.0275074152,0.0087763092,0.0197926927,0.0354073684
40,0.0527287112,0.0175348949,0.0275343136,0.0087985851,0.0198640527,0.0353999964
41,0.0531502852,0.0175595583,0.0275424212,0.0088215374,0.0199321962,0.0353977851
42,0.0534341381,0.0175724333,0.0275677597,0.0088337808,0.0199762658,0.0354019612
43,0.0536912877,0.0175891063,0.0276052596,0.0088523904,0.0200241705,0.035408099
44,0.0539296451,0.0176083345,0.0276412383,0.0088682204,0.0200665707,0.0354156853
45,0.0541653383,0.0176106533,0.0276681523,0.008886889,0.0201008357,0.0354209138
46,0.0544096734,0.0176147292,0.0277119326,0.0088967589,0.0201276973,0.0354241006
47,0.0545696568,0.0176385653,0.0277656845,0.0089070618,0.0201396056,0.0354325599
48,0.0546985706,0.0176739822,0.0278257718,0.008922076,0.0201632026,0.0354390681
49,0.0548382663,0.0177109376,0.0279070549,0.0089418617,0.0201947242,0.0354600724
50,0.0549783204,0.0177409529,0.0279446407,0.0089551469,0.0202203256,0.0354848277
51,0.0551047551,0.0177788736,0.0280141846,0.008980688,0.0202411914,0.0355158232
52,0.0551930585,0.0178114081,0.0280740247,0.0089982071,0.0202657047,0.0355450875
53,0.0552792251,0.0178393807,0.0281319061,0.0090245217,0.0203042026,0.0355730413
54,0.0553591422,0.0178597686,0.0281903466,0.0090432274,0.0203379844,0.0356034107
55,0.055395079,0.0178809434,0.0282302101,0.0090571136,0.0203678472,0.035633669
56,0.0553891006,0.0179063834,0.0282651163,0.0090743441,0.0203994451,0.0356802182
57,0.055355394,0.0179253994,0.0283177861,0.0090734131,0.0204153425,0.035659932
58,0.0553217881,0.0179438069,0.028339615,0.0090789483,0.0204234769,0.0355800814
59,0.0553367222,0.0179779899,0.0283701879,0.0090847433,0.0204496779,0.035565879
60,0.0554012752,0.018005371,0.0283968956,0.0090875657,0.0204860688,0.035581419
61,0.0554867407,0.0180364401,0.0284093665,0.0091034269,0.0205171918,0.0356099671
62,0.0555695163,0.0180667637,0.0284511619,0.0091093674,0.020539662,0.0356483982
63,0.0556330182,0.0181029749,0.0284739536,0.009114783,0.0205427951,0.0356897571
64,0.0556596281,0.0181432345,0.0284901242,0.0091225785,0.0205408074,0.0357317882
65,0.0556448158,0.0181903306,0.0285309775,0.0091204463,0.0205274219,0.0357892681
66,0.0555897395,0.0182347273,0.0285669703,0.0091213032,0.0205149426,0.0358466683
67,0.0555036773,0.018279963,0.0286050748,0.0091251732,0.0205015155,0.0359010826
68,0.0553876905,0.0183265512,0.0286590387,0.0091304551,0.0204919059,0.0359447229
69,0.0552497276,0.0183754172,0.0286986251,0.0091349302,0.0204810976,0.0360033074
70,0.0550720056,0.0184322567,0.0287682606,0.0091413489,0.0204674113,0.0360730981
71,0.0549166199,0.0184839478,0.0288310355,0.0091503321,0.020454069,0.0361189564
72,0.0547608924,0.0185302573,0.0288808781,0.0091505266,0.0204391448,0.0361750198
73,0.0546115227,0.0185903946,0.0289428621,0.0091565456,0.0204285508,0.0362306237
74,0.054468725,0.0186402306,0.0289979837,0.0091567977,0.0204175867,0.0362840648
75,0.0543086092,0.0186874175,0.029063309,0.0091643396,0.0204073342,0.0363466515
76,0.0541855782,0.0187346939,0.0291195282,0.0091684255,0.0203953949,0.036401983
77,0.0540717282,0.0187717899,0.0291630795,0.009166694,0.0203841008,0.0364437641
78,0.0539585577,0.018804547,0.0291855022,0.0091597964,0.0203711483,0.0364963345
79,0.0538510477,0.0188319119,0.0292286784,0.0091598876,0.0203613158,0.0365388683
80,0.0537348287,0.0188522274,0.0292586872,0.0091584749,0.0203481698,0.0365926654
81,0.053641636,0.0188724636,0.0292598074,0.0091553575,0.0203422903,0.0366241422
82,0.0535492562,0.0188793272,0.0292794789,0.0091556342,0.0203291516,0.0366618973
83,0.053466801,0.0188976572,0.029300798,0.0091572881,0.0203199545,0.0366912419
84,0.053364886,0.0188988427,0.0292947258,0.0091467854,0.0203063231,0.0367205372
85,0.0532828906,0.0188988343,0.0292889017,0.0091451108,0.0202945642,0.0367494485
86,0.0532133794,0.0188991356,0.0292920061,0.0091399996,0.0202822425,0.0367744501
87,0.0531458191,0.0188937536,0.0292957428,0.0091329472,0.0202738735,0.036797056
88,0.0530819956,0.0188962566,0.0292825472,0.009133392,0.0202647088,0.0368155539
89,0.0530065489,0.0188896476,0.0292749076,0.0091312026,0.0202538904,0.0368478313
90,0.0529464619,0.018887179,0.0292819416,0.0091284051,0.0202454265,0.0368761968
91,0.0528907096,0.0188830355,0.0292509151,0.009119647,0.0202386699,0.0369077813
92,0.0528401895,0.0188896328,0.0292543719,0.0091234672,0.0202306229,0.0369416483
93,0.0527935465,0.0188885454,0.029258818,0.009115492,0.0202230691,0.0369605278
94,0.0527314725,0.0188761336,0.0292623136,0.0091149203,0.020217323,0.0369847461
95,0.052689018,0.0188827454,0.029231438,0.0091110656,0.0202109934,0.0370044956
96,0.0526445976,0.0188737896,0.0292311401,0.0091103433,0.0202050659,0.0370281396
97,0.0526079155,0.0188751695,0.0292327075,0.0091109672,0.0202019283,0.0370409601
98,0.0525659212,0.0188718482,0.0292353328,0.0091052707,0.020190429,0.037051983
99,0.0525090458,0.0188698277,0.0292147904,0.0091035044,0.0201824489,0.0370648507
100,0.0524549177,0.018857693,0.0292089556,0.0090996604,0.0201720838,0.0370696568
101,0.0524108602,0.0188518146,0.02921671,0.0090937469,0.0201654612,0.0370461619
102,0.0523669998,0.018851027,0.0292046417,0.0090905649,0.020155951,0.0370363531
103,0.0523271239,0.018849389,0.0292012533,0.0090893328,0.0201527477,0.0370511371
104,0.0522654363,0.0188474309,0.0291984607,0.0090935489,0.0201461934,0.0370588804
105,0.0521650007,0.0188155045,0.0291714723,0.0090866066,0.0201226111,0.0370603196
106,0.0520351936,0.0187528124,0.029114697,0.0090613985,0.0200927456,0.0370387308
107,0.0519036742,0.0186751833,0.0290108481,0.0090219203,0.0200510265,0.0370263886
108,0.0517379435,0.0185755356,0.0288866505,0.0089854291,0.0199956421,0.0370077146
109,0.0516015537,0.0184903695,0.028787026,0.0089628248,0.0199518692,0.0369923715
110,0.0514713122,0.0184294073,0.0287008094,0.0089473112,0.019912131,0.0369746883
111,0.0513375169,0.018379677,0.0286253952,0.0089348414,0.019870556,0.0369607526
112,0.0511796425,0.0183538664,0.0285683847,0.008914689,0.019816727,0.0369334112
113,0.0509893441,0.0183347492,0.0284903244,0.0088899823,0.0197572409,0.0369184475
114,0.0508464986,0.0183236962,0.0284505223,0.0088708544,0.0197144895,0.036884216
115,0.0507092241,0.0183111242,0.0283930063,0.0088501867,0.0196759002,0.0368540153
116,0.0506057118,0.0183010868,0.0283342776,0.008834246,0.0196483504,0.0368190362
117,0.0505262368,0.0182912476,0.0282812193,0.0088278939,0.0196309769,0.0367826902
118,0.0504462184,0.0182782395,0.0282211989,0.0088153626,0.0196125128,0.0367441189
119,0.0503949271,0.018271159,0.0281682264,0.0088124315,0.0196041579,0.0367068282
120,0.050340359,0.0182618238,0.0281280733,0.008802514,0.0195899957,0.0366814574
121,0.0502945342,0.0182545302,0.0281034901,0.0087914208,0.0195713822,0.0366456835
122,0.0502243526,0.0182458151,0.0280350757,0.0087799221,0.0195472117,0.0366031358
123,0.0501409016,0.018222432,0.0279816733,0.0087713038,0.0195166421,0.0365725561
124,0.0500714186,0.0182158666,0.0279588395,0.0087610746,0.0194954912,0.0365396435
125,0.0500042587,0.0182077558,0.0279237781,0.0087571236,0.0194779285,0.0365133904
126,0.0499390716,0.018203987,0.0278907649,0.0087451947,0.0194597269,0.0364913413
127,0.0498824547,0.018198152,0.0278713219,0.0087404324,0.0194463955,0.0364650606
128,0.049808429,0.0182006836,0.0278427647,0.0087285385,0.0194244811,0.0364458929
129,0.0497476797,0.0182074221,0.0278205639,0.0087248043,0.0194085531,0.0364455772
130,0.0496906055,0.018199869,0.0278067709,0.0087132216,0.0193913031,0.0364501314
131,0.049636534,0.0182031712,0.0277841296,0.0087056655,0.0193823522,0.0364495996
132,0.0495886673,0.0182044242,0.0277656658,0.0087060014,0.0193722538,0.036437431
133,0.0495575908,0.0182043592,0.0277400136,0.008701198,0.0193663612,0.0364266841
134,0.0495190307,0.0181976878,0.0277179351,0.0086934172,0.0193545756,0.0363918025
135,0.0494828717,0.0181898591,0.0276905898,0.0086936755,0.0193499372,0.0363637413
136,0.0494523535,0.0181913015,0.0276765645,0.0086864742,0.0193350841,0.036332925
137,0.0494072953,0.0181794332,0.02766788,0.0086807398,0.019325157,0.0362973873
138,0.0493705616,0.018177341,0.0276191224,0.0086755807,0.0193125119,0.0362697606
139,0.0493163001,0.0181802868,0.0276157951,0.0086697663,0.0192940315,0.03624457
140,0.0492509211,0.0181750871,0.0275957431,0.008658307,0.0192688463,0.0362168679
141,0.0491881862,0.0181829547,0.0276122236,0.0086458089,0.0192441177,0.0361881299
142,0.0491047798,0.0181961059,0.0275776247,0.0086380774,0.0192167817,0.0361460862
143,0.0490384798,0.0182009745,0.0275671928,0.0086236115,0.019200306,0.0361110993
144,0.0489835719,0.0182123654,0.027549352,0.0086208704,0.0191870345,0.0360802042
145,0.0489395283,0.0182127803,0.0275315464,0.0086064274,0.019172551,0.0360523296
146,0.0488983986,0.0182192234,0.0275401842,0.0086048695,0.0191585296,0.0360201346
147,0.0488397244,0.0182322677,0.0275104715,0.0085997562,0.0191434812,0.0359742812
148,0.0487950375,0.0182293595,0.0275064029,0.0085905478,0.0191301601,0.0359451698
149,0.0487553726,0.0182341146,0.0274913378,0.0085898651,0.0191159009,0.0359071776
150,0.0487182764,0.0182382267,0.0274652469,0.0085776461,0.0191062343,0.035877581
