Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
102,0.039029617,0.0065720146,0.0104022767,0.0082281061,0.019171316,0.026455127
103,0.0389516788,0.0064534427,0.0103045437,0.0082024534,0.019135888,0.0264668738
104,0.0388659193,0.0063260952,0.0101821285,0.0081756632,0.019088981,0.0264798884
105,0.0387803549,0.0062106807,0.0100503309,0.0081543384,0.0190551464,0.026488689
106,0.0386771782,0.0060886261,0.0098801946,0.0081246742,0.019018402,0.0264881051
107,0.0385973355,0.005996819,0.0097378481,0.0081147035,0.0189912178,0.0264951712
108,0.0385251283,0.0059034636,0.0095929423,0.0080991137,0.0189732688,0.0264978381
109,0.0384522659,0.0058293451,0.0094533563,0.008087555,0.0189521194,0.0264983103
110,0.0383665274,0.0057337599,0.0092907563,0.0080736403,0.0189351124,0.0265057118
111,0.0382923996,0.005674355,0.0091622039,0.0080602524,0.0189177247,0.0264952814
112,0.0382254067,0.0056115712,0.0090455067,0.0080473124,0.0188993208,0.0264737385
113,0.038163852,0.0055600575,0.0089237698,0.0080391011,0.0188800324,0.0264372361
114,0.0380958859,0.0055022595,0.0088169741,0.008031931,0.0188682929,0.0263977477
115,0.0380325977,0.0054542176,0.0086873259,0.0080268483,0.018856495,0.0263392742
116,0.0379929045,0.0054131874,0.0085957931,0.0080221676,0.0188531085,0.026287
117,0.0379470802,0.0053905673,0.0085181371,0.0080224797,0.0188480489,0.026233995
118,0.0378900646,0.0053674365,0.0084370529,0.0080172979,0.0188347966,0.0261891682
119,0.0378397449,0.0053428171,0.0083629775,0.0080090628,0.0188197544,0.0261475129
120,0.03776814,0.0053163972,0.0082821496,0.0080013353,0.0187997483,0.0260976979
121,0.0377169155,0.0052953379,0.00821779,0.0079871884,0.0187884518,0.0260637716
122,0.0376529992,0.0052721205,0.0081474832,0.007982309,0.018772631,0.0260247187
123,0.0376110696,0.0052488922,0.0080925084,0.0079829882,0.0187608858,0.0259815755
124,0.037555906,0.00522632,0.0080324464,0.0079696491,0.0187418568,0.0259360826
125,0.0374944037,0.0052039513,0.007975757,0.0079667646,0.0187278722,0.025883958
126,0.0374436376,0.0051916546,0.0079296095,0.0079600399,0.01871776,0.0258603218
127,0.0374053995,0.0051822978,0.0078883068,0.0079561133,0.0187064188,0.0258370751
128,0.0373630811,0.0051659822,0.0078436879,0.0079505611,0.0186987361,0.0258019497
129,0.0373381354,0.0051646553,0.0078109928,0.0079486874,0.0186899832,0.0257666365
130,0.0373078498,0.0051472301,0.007764641,0.0079416509,0.018683191,0.0257293827
131,0.037309956,0.0051490723,0.0077337411,0.0079477785,0.0186980735,0.0256922077
132,0.0373220726,0.0051419697,0.0077087108,0.0079578075,0.0187151423,0.0256613915
133,0.0373294281,0.0051369491,0.0076831765,0.0079578935,0.0187266542,0.0256245118
134,0.0373364695,0.0051323173,0.0076558102,0.0079642798,0.0187382131,0.0255896449
135,0.0373562637,0.0051355368,0.0076367382,0.0079736024,0.0187470437,0.0255554909
136,0.0373840331,0.0051321367,0.0076177933,0.0079785667,0.0187588317,0.0255292267
137,0.0374110587,0.0051302687,0.0075969672,0.0079832961,0.0187696961,0.0255042338
138,0.0374337756,0.005128153,0.0075778828,0.0079878263,0.0187797552,0.0254765401
139,0.0374730184,0.0051255646,0.0075649037,0.0080084652,0.0188000028,0.025440795
140,0.0375096855,0.0051183058,0.0075504747,0.0080113868,0.0188081484,0.0254136269
141,0.0374960479,0.005122199,0.0075345186,0.008003553,0.0187911568,0.0253861476
142,0.0374790196,0.0051130552,0.0075190927,0.0079987437,0.0187785292,0.0253626149
143,0.0374673969,0.0051102391,0.0074905421,0.0079943145,0.0187670078,0.0253411637
144,0.0374468716,0.005091806,0.0074577675,0.0079863476,0.0187570206,0.0253132461
145,0.0374456269,0.0050813907,0.0074389862,0.0079818323,0.0187541984,0.0252843208
146,0.037433944,0.0050760869,0.0074122034,0.0079794194,0.0187514395,0.0252561525
147,0.0374191565,0.0050670795,0.0073927512,0.0079717102,0.0187506299,0.0252240269
148,0.0374022066,0.0050614921,0.0073688381,0.0079697779,0.0187419575,0.0251827798
149,0.0373743169,0.0050563787,0.0073509209,0.0079722104,0.0187391663,0.0251456489
150,0.0373429795,0.0050553169,0.0073325282,0.0079644518,0.0187243031,0.0251110568
