Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
97,0.0486934425,0.0317049562,0.032528246,0.0094294358,0.0200250254,0.0359663011
98,0.0486760561,0.0316966583,0.0325237916,0.009428558,0.0200192259,0.0359719823
99,0.0486398144,0.0316784597,0.0324804806,0.0094214685,0.0200113158,0.0359802104
100,0.0485826724,0.0316504344,0.0324514804,0.0094225836,0.0199997008,0.0359900322
101,0.048472709,0.0316436338,0.0324102596,0.0094024394,0.0199633672,0.0359866221
102,0.0482996144,0.0316250748,0.0323453134,0.0093668528,0.0198924137,0.035986524
103,0.0481062974,0.0315492567,0.0322909132,0.0093146871,0.0198121947,0.0359611037
104,0.0478894579,0.0314235539,0.0322366754,0.0092690977,0.0197310051,0.0359225813
105,0.0476496465,0.0313031356,0.0322072793,0.0092137845,0.019642265,0.0358649971
106,0.0473917729,0.0312063173,0.0321812462,0.009168575,0.019561483,0.0357853243
107,0.047232189,0.031109824,0.0321538208,0.009144808,0.0195140334,0.0357083653
108,0.0471042191,0.0310034382,0.0321214797,0.0091308406,0.019482887,0.0356409583
109,0.0469772458,0.0308784488,0.0320948776,0.0091096759,0.0194468559,0.0355703404
110,0.0468252831,0.0307357064,0.0320455712,0.0090899727,0.0193836146,0.0354844864
111,0.0466287444,0.0306178964,0.0319964961,0.0090583958,0.0193181254,0.0353762849
112,0.0464838541,0.0305082263,0.0319228693,0.0090351407,0.019272228,0.0352815043
113,0.0463423905,0.0304036667,0.0318529849,0.00901102,0.0192239575,0.0351916682
114,0.0461797081,0.030287348,0.0318059943,0.0089759856,0.0191695048,0.0351068359
115,0.0460421699,0.0301170395,0.0317652615,0.0089510794,0.0191242276,0.0350247849
116,0.0459274397,0.0299778811,0.0317106006,0.0089232207,0.0190866995,0.0349457895
117,0.0458242035,0.0298770363,0.0316555141,0.008906363,0.0190616268,0.0348906546
118,0.0457386264,0.0298065119,0.0316217106,0.0088846861,0.0190268847,0.0348203412
119,0.0456729259,0.0297427314,0.0315910574,0.0088747275,0.0190059303,0.0347547669
120,0.0456185284,0.0296891527,0.0315398388,0.0088643673,0.0189847144,0.0346831524
121,0.0455952648,0.0296287837,0.0315131332,0.0088560975,0.0189740036,0.0346271992
122,0.0455691372,0.0295814467,0.0314658508,0.0088509721,0.0189582405,0.0345765143
123,0.045541189,0.0295247196,0.0314604921,0.0088447378,0.0189393738,0.0345226647
124,0.0455111332,0.0294671661,0.0314493154,0.0088401071,0.0189274326,0.0344818153
125,0.0454780902,0.0294319166,0.0314461575,0.0088290028,0.0189080133,0.0344295299
126,0.0454335478,0.0293990669,0.0314162191,0.0088253856,0.0188874756,0.0344019915
127,0.0453961071,0.0293653838,0.0314281206,0.0088095066,0.0188638667,0.0343593713
128,0.0453563582,0.0293239316,0.0313890865,0.0088007252,0.018845296,0.0343130424
129,0.0453059901,0.029277242,0.031348536,0.0087930801,0.0188235183,0.0342784003
130,0.0452532874,0.0292422829,0.0312763553,0.0087828725,0.0188044679,0.0342311213
131,0.045212213,0.0292112479,0.0312039015,0.0087767159,0.018798634,0.0341921096
132,0.0451881773,0.029176467,0.0311643865,0.0087808787,0.0187868598,0.0341647375
133,0.0451486306,0.0291610917,0.0311243385,0.0087710782,0.0187671126,0.0341350534
134,0.0451114722,0.0291397429,0.0310953688,0.0087647998,0.0187536889,0.034105867
135,0.0450786039,0.0291256344,0.0310552752,0.0087619171,0.01874477,0.0340706882
136,0.045062178,0.0291266284,0.0310193946,0.0087605677,0.0187423549,0.0340409949
137,0.0450486926,0.0291174832,0.031006792,0.0087580213,0.018738145,0.034025456
138,0.0450302618,0.0291087742,0.0309732659,0.008756238,0.018726646,0.0340038851
139,0.0450137723,0.0290991543,0.0309517903,0.0087586131,0.0187243277,0.0339758749
140,0.0449898719,0.0290825903,0.0309259964,0.0087571225,0.0187160401,0.0339572392
141,0.0449644603,0.0290748258,0.0308917938,0.0087494017,0.0187079213,0.0339433545
142,0.0449455408,0.0290715068,0.0308694335,0.0087411623,0.0187000145,0.0339253541
143,0.0449127008,0.0290734862,0.0308479184,0.0087405949,0.0186893055,0.0339088952
144,0.0448741334,0.0290779317,0.0308076267,0.0087288921,0.0186780695,0.0338880695
145,0.0448347238,0.0290802105,0.0308009328,0.0087170274,0.0186652609,0.0338597601
146,0.0448012646,0.0290936601,0.0307774495,0.00870985,0.0186533804,0.0338475895
147,0.0447792658,0.0290959553,0.0307707193,0.0086977757,0.018639745,0.0338198836
148,0.044766951,0.0291010967,0.0307418749,0.0086983286,0.0186338819,0.0337967834
149,0.0447600102,0.0291017943,0.030736964,0.0086926933,0.0186336969,0.0337594716
150,0.0447579829,0.0290988958,0.030735592,0.0086935693,0.0186343565,0.033756683
