Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
46,0.0385557997,0.0050512837,0.0090408472,0.0078850019,0.0186105097,0.0248346769
47,0.0387506787,0.0051176658,0.0092841739,0.0079151625,0.0186597271,0.0248680731
48,0.0389772123,0.0052000042,0.0095735244,0.0079465478,0.0187174919,0.0249180507
49,0.0391710846,0.0052677327,0.0098041523,0.0079675612,0.0187558308,0.0249559134
50,0.0393366531,0.0053225197,0.0100094162,0.0079916908,0.0187975428,0.024988013
51,0.0394965567,0.0053676675,0.0102017062,0.008005367,0.0188279297,0.025020428
52,0.0396356759,0.0053964915,0.0103626907,0.0080142414,0.0188567528,0.0250578881
53,0.0397912041,0.0054064379,0.0105144953,0.0080271648,0.0188844194,0.0250905866
54,0.0398977421,0.0053990963,0.0105974446,0.0080347534,0.018897792,0.0251204353
55,0.0399859578,0.0053898985,0.010660707,0.0080315421,0.0189040064,0.0251396327
56,0.0400531876,0.0053754656,0.0107036511,0.00802475,0.0189028771,0.0251619937
57,0.0401020584,0.0053647628,0.0107395972,0.0080161643,0.0189005958,0.0251918673
58,0.0401201443,0.0053695738,0.0107586603,0.0080108712,0.0188941963,0.0252112671
59,0.0401277617,0.0053832348,0.0107756701,0.0079995174,0.0188883706,0.0252340265
60,0.0401309462,0.005399487,0.0107899708,0.0080013018,0.0188800485,0.0252670505
61,0.0401317059,0.005424654,0.010807253,0.0079970304,0.0188749461,0.0252935271
62,0.040136736,0.0054444908,0.0108369693,0.0080006196,0.0188747566,0.0253395227
63,0.040139293,0.0054675495,0.0108490465,0.008003138,0.0188794142,0.0253786119
64,0.0401315779,0.0054985417,0.0108748738,0.0079967659,0.0188773598,0.0254155981
65,0.0401182424,0.0055202193,0.0108948527,0.0079989849,0.0188764312,0.0254473395
66,0.0401060859,0.0055524117,0.0109130493,0.0079996228,0.0188743429,0.0254739009
67,0.040085099,0.0055762698,0.0109323895,0.0079973791,0.018871881,0.0255122985
68,0.0400674416,0.0056066096,0.0109454842,0.0080000948,0.0188651838,0.0255387147
69,0.0400566827,0.0056306437,0.0109627124,0.0079965008,0.0188641339,0.0255627347
70,0.040025212,0.0056477109,0.0109779355,0.0079944218,0.0188585666,0.0255901097
71,0.0400056671,0.0056654129,0.0109865741,0.0079990001,0.0188488577,0.0256136373
72,0.0399694669,0.0056870803,0.0109938215,0.007994302,0.018842193,0.0256402006
73,0.0399498449,0.0057122958,0.0110090229,0.0079920408,0.0188360793,0.0256643136
74,0.0399503903,0.0057377853,0.0110106348,0.0080015434,0.0188495955,0.0257134081
75,0.0399488107,0.0057690312,0.0110133372,0.0080027182,0.0188610449,0.025747994
76,0.0399286275,0.0057995428,0.0110152808,0.008013753,0.0188689242,0.0257916351
77,0.0399129029,0.0058199423,0.0110179836,0.0080144049,0.0188665597,0.0258274675
78,0.03987822,0.0058457979,0.0110118406,0.0080125908,0.0188614295,0.0258440622
79,0.039831987,0.0058599929,0.0110063596,0.0080034295,0.0188443163,0.0258533475
80,0.0397796133,0.0058688534,0.0109962138,0.0079934913,0.0188246217,0.0258629063
81,0.0397294773,0.0058905794,0.0109906904,0.0079825854,0.0188076454,0.025876534
82,0.0396978624,0.0058990399,0.0109931028,0.0079836334,0.0187972919,0.0258836067
83,0.0396583345,0.0059170115,0.0109823211,0.0079809183,0.0187888623,0.0259006101
84,0.0396295014,0.0059261949,0.0109828717,0.0079758993,0.0187804953,0.0259167411
85,0.0396013964,0.0059343209,0.010985234,0.0079689383,0.0187705549,0.0259302895
86,0.0395822586,0.005950046,0.0109857671,0.0079794366,0.0187727831,0.0259673698
87,0.0395778358,0.0059653432,0.0109787756,0.0079812519,0.0187789702,0.0259995026
88,0.0395671401,0.0059809532,0.0109732926,0.0079814981,0.0187832703,0.0260299389
89,0.0395561886,0.0059923293,0.0109770833,0.0079805142,0.0187855111,0.0260519851
90,0.0395383314,0.0060014554,0.0109690084,0.0079841841,0.01878499,0.0260786583
91,0.039512462,0.0060169205,0.0109627568,0.0079807219,0.0187834635,0.026113031
92,0.0395004604,0.0060265763,0.0109615968,0.0079830026,0.0187824308,0.0261304234
93,0.0394790024,0.0060357767,0.0109549836,0.0079792704,0.018777779,0.0261535246
94,0.0394714719,0.0060502094,0.0109561412,0.0079856309,0.018787531,0.02618187
95,0.0394601882,0.0060650003,0.0109538352,0.0079893837,0.0187916249,0.0262070835
96,0.0394425727,0.0060688172,0.0109461042,0.0079879094,0.0187857889,0.0262315986
97,0.0394186802,0.0060789538,0.0109316535,0.0079857788,0.0187809849,0.02625428
98,0.039348106,0.0060788308,0.0109290622,0.0079900733,0.0187775159,0.0262702304
99,0.0392109901,0.0061100026,0.0109437927,0.0080037019,0.0188033122,0.0263103896
100,0.0391403609,0.0061231911,0.0109360908,0.0080155883,0.0188274354,0.0263667178
101,0.0390979549,0.0061346492,0.0109263626,0.0080233657,0.0188359329,0.0264086943
102,0.0390607822,0.006133366,0.0108994647,0.0080269063,0.0188359146,0.0264303359
103,0.0390210115,0.00613288,0.0108766252,0.0080225906,0.0188214924,0.0264496429
104,0.038978348,0.0061154466,0.0108338439,0.0080084066,0.0187994892,0.0264565366
105,0.0389166023,0.0060914273,0.0107706702,0.0079968888,0.0187682414,0.0264666347
106,0.0388664809,0.0060755592,0.010716903,0.0079869856,0.0187387941,0.0264729716
107,0.0388288206,0.0060586403,0.0106643697,0.0079750952,0.0187198015,0.0264815541
108,0.0387950031,0.0060372583,0.0106123644,0.0079735956,0.0187049095,0.0264807815
109,0.0387517615,0.0060188592,0.0105590547,0.0079679847,0.0186898495,0.026477523
110,0.038710276,0.0059780476,0.0104917795,0.0079664149,0.0186875031,0.0264820524
111,0.0386689731,0.0059424149,0.0104225883,0.0079600112,0.0186837337,0.0264735792
112,0.0386117705,0.0058747543,0.0103256107,0.0079420722,0.0186555227,0.0264558883
113,0.0385392288,0.005793949,0.0102110955,0.007915017,0.0186050131,0.0264147464
114,0.0384394477,0.0057273541,0.0100918013,0.0078853249,0.0185540111,0.0263781094
115,0.038312336,0.005639382,0.0099423282,0.0078559593,0.0184982574,0.0263195562
116,0.0382196641,0.0055856615,0.0098280059,0.0078348237,0.0184653683,0.0262678386
117,0.0381352832,0.005546059,0.0097254784,0.007825539,0.0184417635,0.0262171886
118,0.0380635846,0.0055170892,0.0096427312,0.0078183164,0.0184265799,0.0261702582
119,0.0380064462,0.0054916442,0.0095710459,0.0078115237,0.0184140536,0.0261302797
120,0.0379507729,0.0054713297,0.0095009104,0.0078108212,0.0184059257,0.0260780368
121,0.0379093158,0.0054672354,0.0094561574,0.0078045896,0.0183913462,0.0260418199
122,0.0378735524,0.0054615847,0.0094105858,0.0077993872,0.0183707178,0.0260037698
123,0.0378368287,0.0054482813,0.0093582621,0.0077923223,0.0183515285,0.0259609504
124,0.0377842379,0.0054248897,0.0092989339,0.0077721297,0.0183237227,0.0259123879
125,0.0377229293,0.0053960208,0.0092387927,0.0077559193,0.0182858092,0.0258632562
126,0.0376650824,0.0053801141,0.009179525,0.0077510899,0.0182749613,0.0258428204
127,0.0376015066,0.0053529619,0.0091076004,0.0077475687,0.0182631405,0.0258128695
128,0.0375403448,0.0053272741,0.0090598683,0.0077354645,0.018251812,0.0257825022
129,0.0374678893,0.005298291,0.0089961879,0.0077284156,0.0182362329,0.0257410355
130,0.037418463,0.0052786539,0.0089463258,0.0077281431,0.0182230906,0.0257072084
131,0.0373654269,0.0052569878,0.0088996928,0.0077184851,0.0182115417,0.0256714104
132,0.0373180844,0.0052451008,0.0088495623,0.0077162936,0.0181937119,0.0256393365
133,0.0372807461,0.0052396178,0.0088113125,0.0077056692,0.0181796941,0.025604192
134,0.0372309873,0.0052264832,0.0087631178,0.0076986335,0.0181615571,0.0255679071
135,0.0372008954,0.0052252284,0.0087242793,0.0076916466,0.0181478682,0.0255402031
136,0.0371713182,0.0052188312,0.0086861266,0.0076895309,0.0181309169,0.0255139405
137,0.0371405834,0.0052161362,0.0086436072,0.0076719431,0.0181076899,0.0254779658
138,0.0371006013,0.0051973296,0.0086076695,0.0076665927,0.0180818083,0.0254509962
139,0.0370628456,0.0051867154,0.0085586525,0.0076481509,0.0180533525,0.0254190467
140,0.0370261615,0.0051749282,0.0085190246,0.0076465882,0.0180365599,0.0253937118
141,0.036996837,0.0051655744,0.0084853055,0.007643828,0.0180258474,0.0253643482
142,0.0369680006,0.0051581846,0.0084546927,0.007637244,0.0180191792,0.0253487084
143,0.0369532925,0.0051413704,0.0084204859,0.0076295988,0.0180150615,0.025319854
144,0.036934633,0.0051308056,0.0083741025,0.0076170878,0.0179998948,0.0252947017
145,0.0369006301,0.0051255657,0.0083400041,0.0076089886,0.0179750241,0.0252682213
146,0.0368524766,0.0051067371,0.0083027162,0.0076002627,0.0179493371,0.0252394396
147,0.0368109542,0.0051035553,0.0082613483,0.0075925903,0.0179309083,0.0252015173
148,0.0367605175,0.0050905993,0.0082195865,0.0075803532,0.0179095144,0.025164494
149,0.0367110571,0.0050821674,0.0081855964,0.0075706239,0.0178911132,0.0251310884
150,0.0366543711,0.0050825054,0.0081633081,0.0075629156,0.0178722574,0.0250932434
