Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
73,0.04964912,0.0304886,0.03286064,0.00961574,0.02045257,0.03529034
74,0.04958013,0.03049908,0.03284326,0.00960417,0.02042992,0.03533888
75,0.04952022,0.03051606,0.03282016,0.00959642,0.02041135,0.03538775
76,0.04946296,0.03053395,0.03279994,0.00958689,0.02039634,0.03543638
77,0.04941582,0.03054944,0.03278351,0.00957914,0.02038586,0.0354851
78,0.04936883,0.03056514,0.03275966,0.0095693,0.02036635,0.03553875
79,0.04933669,0.03057905,0.03274898,0.00956265,0.02035422,0.03558171
80,0.04930704,0.03059077,0.03272241,0.0095543,0.02034111,0.03562497
81,0.04927048,0.03060065,0.03270046,0.00954695,0.02032701,0.03566675
82,0.04923845,0.03060453,0.03267418,0.00954323,0.02031786,0.03571001
83,0.04919761,0.03060845,0.03265272,0.00953533,0.02030634,0.03575596
84,0.04916831,0.03061198,0.03262848,0.00952698,0.02029268,0.03579207
85,0.04915162,0.03061366,0.03262679,0.00952524,0.02028449,0.03582649
86,0.04914064,0.03061223,0.03260211,0.00951854,0.0202745,0.03586041
87,0.04913572,0.03061103,0.03258189,0.00951978,0.02026839,0.03589439
88,0.04912818,0.03060954,0.03256192,0.00951422,0.02025687,0.03592896
89,0.04912326,0.03060706,0.03253947,0.00950821,0.02024897,0.0359528
90,0.0491092,0.03060646,0.0325352,0.0095089,0.02024455,0.03597982
91,0.04908422,0.03060403,0.03251201,0.00950627,0.02023561,0.03600044
92,0.04904746,0.03060289,0.03250162,0.00949971,0.02022503,0.03602254
93,0.04901498,0.0306005,0.0324974,0.00949966,0.02021654,0.03604797
94,0.04897956,0.03060085,0.03246328,0.00949534,0.02020998,0.03606406
95,0.04894092,0.03060269,0.03246487,0.0094942,0.02020233,0.03608334
96,0.04889522,0.03059872,0.0324597,0.00949236,0.02019597,0.03610529
97,0.04884297,0.03059872,0.03243169,0.00948889,0.02018713,0.03612739
98,0.04880815,0.03059573,0.03242846,0.00947662,0.02017005,0.03613867
99,0.04874134,0.03057025,0.03238251,0.00945596,0.0201389,0.03613162
100,0.04857013,0.03055247,0.0323548,0.00943494,0.02006474,0.03612327
101,0.04837562,0.03054487,0.03231571,0.00940092,0.01999317,0.03612029
102,0.04818747,0.03053931,0.03224706,0.00934951,0.01990942,0.03611095
103,0.04802579,0.03052341,0.03219824,0.00930799,0.01983626,0.036089
104,0.04785626,0.03050633,0.03214415,0.00927813,0.01977839,0.03605194
105,0.04770402,0.03050414,0.03210982,0.00925966,0.01973215,0.03601107
106,0.04757681,0.03051865,0.03208683,0.00924803,0.01969922,0.03596889
107,0.04744852,0.03054169,0.03205628,0.00924177,0.01967786,0.03593114
108,0.04735464,0.03055779,0.03202399,0.00923954,0.01966887,0.03590094
109,0.04725599,0.03056122,0.03200055,0.00922911,0.0196497,0.03587293
110,0.04713495,0.03056325,0.03195147,0.00920522,0.01960415,0.03583747
111,0.04696989,0.03055838,0.03189793,0.00916772,0.01952393,0.035802
112,0.0467424,0.03054865,0.03182879,0.00911278,0.01942578,0.0357424
113,0.04657024,0.03054706,0.03176049,0.00907349,0.01935292,0.03568001
114,0.04640722,0.03056057,0.03170908,0.00904284,0.01929803,0.03561291
115,0.04627063,0.0305859,0.03166855,0.00902332,0.01925665,0.03554863
116,0.04612048,0.03062007,0.03161361,0.008997,0.01920227,0.03547358
117,0.0459885,0.03064908,0.03155853,0.00896953,0.019152,0.03540424
118,0.04588548,0.03068261,0.03152927,0.00894971,0.01912458,0.03533555
119,0.04581421,0.03071971,0.03149535,0.0089369,0.01909696,0.03527232
120,0.04575545,0.03075488,0.03144543,0.00891902,0.01906875,0.03520749
121,0.04571839,0.03079685,0.03141563,0.0089066,0.01905842,0.03513478
122,0.04572018,0.03083366,0.03136963,0.00890401,0.01905737,0.03508317
123,0.04572952,0.03086748,0.03136745,0.00890322,0.01905941,0.03503479
124,0.04574497,0.03089585,0.03135528,0.00890302,0.01905618,0.03498701
125,0.04575167,0.03092296,0.03135225,0.00890173,0.0190615,0.03493759
126,0.04569763,0.03094606,0.03132364,0.0088986,0.01904322,0.03487753
127,0.04562198,0.03096618,0.03133079,0.00889562,0.01902206,0.03482831
128,0.04556526,0.03097651,0.03129125,0.00888256,0.01900537,0.0347768
129,0.04549785,0.03097572,0.0312542,0.00886517,0.0189716,0.03472395
130,0.04540378,0.03094939,0.03117771,0.0088457,0.0189328,0.03467309
131,0.04528085,0.03091343,0.0311103,0.00881381,0.01887941,0.03459918
132,0.04519427,0.03089555,0.03107151,0.00880001,0.01885368,0.03454092
133,0.04513183,0.03089629,0.03102994,0.00878958,0.0188355,0.03448265
134,0.04508013,0.03089331,0.03099954,0.00877805,0.01881538,0.03442603
135,0.04502757,0.03089475,0.03095945,0.00876494,0.01879482,0.03435907
136,0.044963,0.03089659,0.03092548,0.00875023,0.01877112,0.03430518
137,0.04489768,0.03090429,0.03090959,0.00874467,0.01875523,0.03425109
138,0.04483207,0.03090618,0.0308772,0.00873871,0.01874311,0.03419918
139,0.04476074,0.03091134,0.0308547,0.00873335,0.01872448,0.03415006
140,0.04467581,0.03091015,0.03083105,0.00872639,0.01870874,0.03409343
141,0.04460776,0.0309032,0.03079554,0.00871845,0.01869423,0.03404516
142,0.04454085,0.03089713,0.03077254,0.00871576,0.01868589,0.03400656
143,0.04449083,0.03088497,0.03074975,0.00871248,0.01868028,0.03397294
144,0.04446709,0.03086286,0.0307107,0.00871094,0.01867993,0.03393449
145,0.04444712,0.03083401,0.03070872,0.00871413,0.01868082,0.03389674
146,0.04443942,0.03082045,0.03068085,0.00871209,0.01867596,0.03386624
147,0.04444087,0.03081518,0.03067246,0.00871572,0.01867854,0.03384518
148,0.044444,0.03080375,0.03064777,0.00871457,0.01867551,0.03382412
149,0.04445189,0.03079541,0.03064196,0.00871676,0.01867188,0.03380897
150,0.04445189,0.03079541,0.03064196,0.00871676,0.01867188,0.03380897
