Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
81,0.0418285932,0.0055670716,0.0114122966,0.008249946,0.0194119786,0.0290988054
82,0.0418150717,0.0055691277,0.0113991648,0.0082467641,0.0194101099,0.0291099394
83,0.0418186464,0.0055723475,0.0113841836,0.0082456423,0.0194123207,0.0291166459
84,0.0418073783,0.0055719853,0.0113741116,0.0082470413,0.0194106332,0.0291221817
85,0.0418137907,0.0055746739,0.0113595105,0.0082410878,0.0194067163,0.0291316856
86,0.0418041113,0.0055804959,0.0113521633,0.008243064,0.019406426,0.0291434033
87,0.0418017028,0.0055782934,0.0113427185,0.0082389309,0.0194076908,0.0291507648
88,0.0418059383,0.0055803251,0.0113314172,0.0082397078,0.0194061768,0.0291658386
89,0.0418084824,0.0055866506,0.0113314639,0.0082424498,0.0194112046,0.0291756136
90,0.0418047825,0.0055827234,0.0113202014,0.008239931,0.0194124261,0.0291834306
91,0.0417917572,0.0055865371,0.0113083163,0.008242041,0.0194095831,0.029190461
92,0.0417947211,0.0055852924,0.0113047503,0.0082398775,0.0194015601,0.0291956035
93,0.041789585,0.0055889923,0.0113029059,0.008236645,0.0194046951,0.0292113376
94,0.0417836496,0.0055872583,0.0112976929,0.0082344771,0.0194065076,0.0292160772
95,0.0417786107,0.0055960241,0.0112884676,0.0082406049,0.0194070845,0.0292285991
96,0.041774297,0.0055919423,0.0112899757,0.0082362068,0.0194036024,0.0292315254
97,0.0417728359,0.0055917895,0.011287649,0.0082360548,0.01940011,0.0292359748
98,0.0417790447,0.0055990025,0.0112801239,0.0082371837,0.0194026831,0.0292381988
99,0.0417691671,0.0055939958,0.0112819046,0.0082275843,0.0193889271,0.0291231985
100,0.0416597898,0.0055796881,0.0112558834,0.0082027197,0.0193320509,0.0290216615
101,0.0415981065,0.0055722916,0.011246788,0.0081916336,0.0193015421,0.0289843359
102,0.0415445119,0.005558507,0.0112408964,0.0081759648,0.019273615,0.0289626202
103,0.041493045,0.0055446134,0.011228189,0.0081669309,0.0192484431,0.0289607695
104,0.0414407363,0.0055298316,0.0112080555,0.0081552681,0.0192290873,0.0289606667
105,0.0413886464,0.0054971159,0.0111626503,0.0081365045,0.0192074262,0.0289622001
106,0.0413459335,0.0054517483,0.0111114379,0.0081252405,0.0191928299,0.0289709558
107,0.0412993538,0.0054097119,0.0110505629,0.0081243394,0.0191863273,0.0289850882
108,0.0412631829,0.0053676284,0.0109801415,0.0081142185,0.0191699767,0.0289920908
109,0.041230125,0.0053316395,0.0108939121,0.0081053332,0.019160953,0.0290054315
110,0.0411933483,0.0052849806,0.0108210212,0.0080907579,0.0191387559,0.0290003664
111,0.0411438642,0.0052085523,0.0107297671,0.0080812678,0.019117822,0.0289903444
112,0.0410986518,0.005126921,0.0106226189,0.0080615654,0.0191004717,0.02897183
113,0.0410610948,0.0050479666,0.010526754,0.0080526346,0.0190847019,0.028943424
114,0.040999672,0.0049779727,0.0104242621,0.0080440275,0.019066855,0.0289130113
115,0.0409416856,0.0049255073,0.0103405487,0.0080324626,0.0190450948,0.0288862023
116,0.0408933994,0.0048790936,0.0102476672,0.0080213695,0.0190212616,0.0288639805
117,0.0408318481,0.0048380135,0.0101678385,0.0080168895,0.0190057662,0.0288446175
118,0.0407799352,0.0048019624,0.0100846501,0.0080104971,0.0189947482,0.0288250691
119,0.0407241991,0.0047665607,0.0099907967,0.0080040404,0.0189822868,0.0288024025
120,0.0406720366,0.0047372785,0.0099093371,0.0079974497,0.0189697556,0.0287876847
121,0.0406310708,0.0046862523,0.0098259606,0.0079813957,0.0189554385,0.0287645465
122,0.04057838,0.0046324511,0.0097385678,0.0079720162,0.0189387024,0.0287338944
123,0.0405298175,0.0045849063,0.0096437711,0.0079612623,0.0189305309,0.0287021418
124,0.0404675324,0.0045351009,0.0095392764,0.0079460354,0.0189056445,0.0286627814
125,0.0404314769,0.0044969971,0.0094476391,0.0079357838,0.0188879191,0.02863403
126,0.0404003052,0.0044606192,0.0093605709,0.0079246739,0.0188674156,0.0286070814
127,0.0403528787,0.0044290881,0.0092724265,0.0079143728,0.0188533998,0.0285772787
128,0.0403057094,0.004399895,0.0091971209,0.0079062104,0.0188334498,0.0285414598
129,0.040250091,0.0043782412,0.0091146272,0.0079026875,0.0188150674,0.0285050464
130,0.0402113521,0.0043619092,0.0090476416,0.007899152,0.0188080837,0.0284746281
131,0.0401763968,0.0043514336,0.008992646,0.0078894227,0.0187991747,0.0284396977
132,0.0401329651,0.0043267587,0.0089290615,0.0078860978,0.0187840729,0.028412743
133,0.0400818878,0.0043177884,0.008864945,0.0078749469,0.018767789,0.0283733299
134,0.0400354876,0.0042981046,0.0088058438,0.0078703384,0.0187478359,0.0283410773
135,0.0399947216,0.0042861349,0.0087544493,0.0078671189,0.01873473,0.0283143134
136,0.0399541734,0.0042646896,0.0087012399,0.0078607449,0.018721219,0.0282885129
137,0.039914726,0.004253901,0.0086614128,0.007855678,0.0187068557,0.0282615463
138,0.0398734513,0.0042393528,0.0086103503,0.0078457272,0.0186954514,0.0282280395
139,0.0398306849,0.004223571,0.0085734325,0.007839938,0.0186833498,0.0281985032
140,0.0398012348,0.0042150472,0.0085391336,0.0078391704,0.0186735023,0.0281769054
141,0.0397698778,0.004199981,0.0085073335,0.0078335854,0.0186650633,0.0281523255
142,0.0397427859,0.0041927687,0.0084712761,0.007829516,0.0186540873,0.0281322771
143,0.0397007903,0.0041787411,0.0084303535,0.0078259267,0.0186450295,0.0281031521
144,0.0396754357,0.004170029,0.0083988491,0.0078191789,0.0186361422,0.0280812448
145,0.039651702,0.0041687249,0.0083743117,0.0078196056,0.018629242,0.0280638463
146,0.0396229467,0.0041594199,0.0083454338,0.0078132975,0.0186181908,0.0280400539
147,0.0396006506,0.0041520228,0.0083154824,0.0078132109,0.0186179326,0.0280172633
148,0.0395798198,0.0041477018,0.008283508,0.007809596,0.01861385,0.0279984038
149,0.0395613046,0.0041377251,0.008258681,0.0078044788,0.0186078594,0.027979931
150,0.039542563,0.0041239558,0.0082285354,0.0077999573,0.0185996728,0.0279557105
