Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
115,0.04632824,0.0076024363,0.0168600219,0.0082095357,0.0192902526,0.0356336959
116,0.0462391371,0.0075881299,0.0167794454,0.0081978159,0.0192688808,0.0355563393
117,0.0461422807,0.0075730964,0.0167169283,0.0081846122,0.0192310054,0.0354858918
118,0.046033221,0.00754858,0.0166416432,0.0081633872,0.0191856427,0.0354206531
119,0.0459081452,0.0075247342,0.0165829456,0.0081415003,0.0191409439,0.0353587614
120,0.0457888434,0.0074979042,0.0165170304,0.0081208106,0.0191026865,0.0352928891
121,0.0456470077,0.0074800751,0.0164523765,0.0081000058,0.019061225,0.0352182642
122,0.0455257492,0.0074614236,0.0163932353,0.00808894,0.0190270001,0.0351679821
123,0.0454210367,0.0074436742,0.0163263025,0.0080636597,0.0189899158,0.0351197659
124,0.0453065403,0.0074319322,0.0162767141,0.0080556831,0.0189612592,0.0350691214
125,0.0451898122,0.007418384,0.0162174433,0.0080380932,0.0189344237,0.0350210205
126,0.0450638345,0.0074058795,0.0161601343,0.0080232764,0.0188969892,0.0349587702
127,0.0449683872,0.0073866505,0.0160991288,0.008010006,0.0188748389,0.0349099171
128,0.0448820788,0.0073858916,0.0160469537,0.0079994876,0.0188532584,0.0348631332
129,0.0447939435,0.0073706896,0.0160113372,0.0079961736,0.0188449068,0.0348057979
130,0.0447239719,0.0073625887,0.0159711537,0.007990063,0.0188362655,0.0347597202
131,0.0446451554,0.0073514311,0.0159261204,0.0079853599,0.0188143243,0.0346817846
132,0.0445887819,0.007353928,0.0158971363,0.0079811293,0.0188031382,0.0346252037
133,0.0445148478,0.0073464626,0.0158671746,0.0079801329,0.0187926236,0.034567592
134,0.0444608843,0.0073448858,0.0158505827,0.0079754165,0.018781478,0.0345075736
135,0.044392517,0.0073516863,0.0158274496,0.0079644973,0.018758043,0.0344403968
136,0.0443187808,0.0073372892,0.0157830134,0.0079543739,0.0187321156,0.0343864982
137,0.0442529456,0.0073316276,0.0157637881,0.0079452091,0.0187034974,0.0343340152
138,0.0441849107,0.0073204707,0.0157377202,0.0079340735,0.0186841683,0.0342854481
139,0.0441324587,0.0073224224,0.0157002144,0.0079274291,0.0186673031,0.0342346333
140,0.0440629686,0.0073213017,0.0156899995,0.0079170276,0.0186438302,0.0341792641
141,0.0440112181,0.0073303675,0.0156813031,0.0079108125,0.0186287691,0.0341305897
142,0.0439698186,0.0073327923,0.0156763046,0.007908089,0.0186217791,0.0340926319
143,0.0439361293,0.0073332295,0.0156519759,0.0079002282,0.018609825,0.0340591122
144,0.0438958719,0.0073367232,0.015643899,0.0079013282,0.0185961868,0.0340182593
145,0.0438557727,0.0073502885,0.0156368129,0.0078966849,0.0185823496,0.0339833283
146,0.0438231052,0.0073514714,0.015626919,0.0078906776,0.0185725058,0.0339505156
147,0.0437894802,0.0073546273,0.0156143499,0.007887272,0.0185640772,0.033930597
148,0.0437506351,0.0073457763,0.0155953737,0.0078799807,0.0185491402,0.0339097056
149,0.0437171248,0.0073491504,0.0155913368,0.007877115,0.0185390319,0.0338904772
150,0.0436797415,0.0073547469,0.0155699117,0.0078727767,0.0185246431,0.0338902856
