Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.0424550495,0.0064096181,0.0141361899,0.0076679985,0.0181826859,0.033851456
29,0.0425390209,0.006503001,0.0141925957,0.0076738357,0.0182193917,0.033855302
30,0.042712282,0.006608811,0.0142838228,0.0076971677,0.0182907095,0.0338625267
31,0.0429137686,0.0066577751,0.0143479203,0.0077189571,0.0183621333,0.0338721295
32,0.0431337745,0.0066771452,0.0143921613,0.00774116,0.0184309813,0.0338901235
33,0.043351005,0.0066708498,0.0144212237,0.0077538151,0.0184865976,0.0338904207
34,0.0435976877,0.0066541081,0.0144527693,0.0077655461,0.0185307626,0.0339061711
35,0.0437951775,0.006613722,0.0144723682,0.0077572924,0.0185202687,0.0339177285
36,0.0440961076,0.0066208122,0.0145361421,0.0077889911,0.0185910808,0.0339243872
37,0.0445160177,0.0066381289,0.0146139932,0.007844332,0.0187139072,0.033934886
38,0.0448823879,0.0066783376,0.0146819918,0.0078798914,0.0187828077,0.0339435925
39,0.0450812876,0.0067288494,0.0147266133,0.0078708533,0.0187751748,0.0339515898
40,0.0454248719,0.0068154309,0.0148192273,0.0078923404,0.0188298794,0.0339577506
41,0.0457204988,0.0068535205,0.0149150443,0.0079215242,0.0188874862,0.0339640911
42,0.0460183314,0.0069067656,0.0149849236,0.0079441853,0.0189504547,0.0339631491
43,0.0463110259,0.0070040349,0.0150861391,0.0079786396,0.0190252881,0.0339757306
44,0.0466126838,0.0071022809,0.0151847353,0.0080237935,0.0191180656,0.0339913576
45,0.0469483905,0.0072024536,0.0153176606,0.0080704337,0.0192173202,0.034013054
46,0.0471876923,0.0072679214,0.0154362668,0.0081102476,0.0192877762,0.0340334183
47,0.0473898378,0.0073008978,0.0155439953,0.0081320962,0.0193366907,0.0340533614
48,0.0475521207,0.0073316009,0.015658893,0.0081547966,0.0193769512,0.03408245
49,0.0478092727,0.0073574193,0.0158000083,0.0081950898,0.019453207,0.0341173373
50,0.0480031048,0.0073915161,0.0159212721,0.0082229009,0.0195006244,0.0341518518
51,0.0481945447,0.007455923,0.0160576036,0.0082472474,0.0195566631,0.0341961388
52,0.0483867181,0.0075264997,0.0162096088,0.0082792683,0.0196123872,0.0342450049
53,0.0485473673,0.0076110473,0.0163701856,0.0082973098,0.0196566153,0.034290091
54,0.0487440053,0.0077135236,0.0165706168,0.0083287424,0.0197148162,0.0343472168
55,0.0487201338,0.007709546,0.0166637221,0.00831388,0.0196673442,0.0344032564
56,0.048335296,0.0076226028,0.0166874733,0.0081981312,0.0194345648,0.0344614362
57,0.0481806825,0.0075846312,0.0167714194,0.0081649319,0.0193448496,0.0345115908
58,0.0481789167,0.0075891923,0.0169032101,0.0081648713,0.0193340969,0.0345769858
59,0.0482165727,0.0075789363,0.0170607418,0.008173767,0.0193410644,0.0346464516
60,0.0482505582,0.0075778428,0.0171742685,0.0081792794,0.0193436045,0.0347009183
61,0.0482687173,0.0075685842,0.0172678725,0.0081674589,0.0193243475,0.0347678425
62,0.0482672154,0.0075638106,0.0173496419,0.0081625155,0.0193068922,0.0347512102
63,0.0482543187,0.0075653624,0.0174193158,0.008151052,0.0192902895,0.0347551297
64,0.0482262613,0.0075780108,0.0174827604,0.0081489453,0.0192729912,0.0348036219
65,0.0481783151,0.007584358,0.0175200583,0.0081461241,0.019254958,0.0348537597
66,0.0481206917,0.0076011024,0.0175764816,0.0081449359,0.0192398651,0.0349262295
67,0.0480625949,0.007614124,0.017621411,0.0081461848,0.0192260692,0.0349910567
68,0.0480027867,0.00763722,0.0176711891,0.0081438144,0.0192193319,0.0350589938
69,0.0479344158,0.007663106,0.0177344875,0.0081529596,0.0192144399,0.0351361249
70,0.0478773418,0.0076944837,0.0177668365,0.0081609486,0.0192141143,0.035189218
71,0.0478257429,0.0077167078,0.0178086172,0.0081622036,0.0192107237,0.0352461375
72,0.0477691906,0.0077450974,0.0178623305,0.008168665,0.0192112329,0.0352931892
73,0.0477120229,0.0077629427,0.0178917299,0.0081728909,0.0192097516,0.0353539096
74,0.0476630052,0.0077850044,0.0179377987,0.0081785185,0.0192095641,0.0354077423
75,0.047618705,0.007792056,0.0179697309,0.0081727703,0.0192023613,0.0354530066
76,0.0475732408,0.0077982734,0.017999091,0.0081802328,0.019197062,0.0355046903
77,0.0475222991,0.0077990918,0.018015802,0.0081816035,0.019194352,0.035549844
78,0.0474792348,0.0077959585,0.0180269261,0.0081800896,0.0191912171,0.0356021324
79,0.0474313073,0.0077976171,0.0180399308,0.008175225,0.0191823968,0.0356440969
80,0.0473914793,0.0077942961,0.0180442957,0.0081739701,0.0191750178,0.0356927265
81,0.047347813,0.0077892078,0.0180551753,0.008176596,0.0191706031,0.0357329366
82,0.0473087839,0.0077845612,0.018048957,0.0081726597,0.0191668133,0.0357756977
83,0.0472632083,0.0077776234,0.0180495609,0.0081775427,0.0191636611,0.0358164585
84,0.0472360892,0.0077720164,0.0180428306,0.0081712288,0.0191573559,0.0358529022
85,0.0472068436,0.0077682987,0.0180319156,0.0081694027,0.0191557587,0.0358892278
86,0.0471813283,0.0077649287,0.018032792,0.0081689659,0.0191549409,0.0359241189
87,0.0471608061,0.007769598,0.0180251437,0.0081744804,0.0191577836,0.0359544914
88,0.0471320922,0.0077648386,0.0180142572,0.0081768722,0.019156717,0.0359887477
89,0.0471102983,0.00776332,0.0180090463,0.0081707645,0.0191506965,0.0360144587
90,0.0470802439,0.0077594222,0.0179956807,0.0081736824,0.0191477898,0.0360487284
91,0.047062024,0.0077548404,0.0179912324,0.0081687601,0.0191437583,0.0360645277
92,0.0470421099,0.0077483411,0.0179815808,0.008172953,0.0191453465,0.0360875974
93,0.0470133783,0.0077507268,0.0179712567,0.008168134,0.0191399256,0.0361130266
94,0.0469911,0.0077440935,0.0179565922,0.0081703991,0.0191378584,0.0361277784
95,0.0469775247,0.0077370717,0.0179449969,0.008164249,0.0191360269,0.036143169
96,0.0469565678,0.0077405545,0.017934647,0.0081678741,0.0191333156,0.0361677354
97,0.046932965,0.0077315679,0.0179206305,0.0081673045,0.0191304903,0.036194023
98,0.0469076977,0.0077297377,0.017911068,0.0081710529,0.0191284756,0.0362022182
99,0.0470020866,0.0077465207,0.0179343759,0.0082014295,0.0191905933,0.0361966287
100,0.0471177757,0.0077565226,0.0179506317,0.0082379973,0.0192596945,0.0361846578
101,0.0473113982,0.0077816121,0.0179792341,0.0082900913,0.0193712481,0.0361874408
102,0.0474745173,0.0078003546,0.0179830579,0.0083367731,0.0194692072,0.0361714757
103,0.0475179021,0.0077908664,0.0179657527,0.0083580027,0.019505409,0.036158335
104,0.0474929187,0.0077811215,0.0179212142,0.0083639864,0.0195159787,0.0361160277
105,0.0474230544,0.0077553966,0.0178594654,0.0083585703,0.0194956916,0.0360798004
106,0.0473372576,0.0077354351,0.0177749051,0.0083421397,0.0194799611,0.036032061
107,0.0472347386,0.0077088401,0.017680856,0.0083218825,0.0194586963,0.0359963146
108,0.047142796,0.0076932193,0.0176022095,0.0083140689,0.0194438271,0.0359620118
109,0.0470484102,0.0076717771,0.0175193845,0.0082997536,0.0194254719,0.0359404262
110,0.0469702944,0.0076585173,0.0174412137,0.0082937592,0.0194072831,0.0358975164
111,0.0468831449,0.0076486631,0.017358885,0.0082779812,0.019379562,0.0358639899
112,0.0467733826,0.0076378204,0.0172688092,0.0082589893,0.0193503673,0.0358040784
113,0.046674232,0.0076203125,0.0171847804,0.0082386154,0.0193199169,0.0357492999
114,0.046584821,0.0076113757,0.0171139715,0.0082245807,0.0192980105,0.0356775148
115,0.0465014412,0.0075895287,0.0170580758,0.0082116492,0.0192776114,0.0356087642
116,0.0464055041,0.007573626,0.0169711281,0.0081996815,0.0192506399,0.0355399347
117,0.0463091777,0.0075608989,0.0169077797,0.0081836355,0.0192153699,0.0354722029
118,0.0461996584,0.0075430609,0.0168374608,0.0081681983,0.0191717474,0.0354039831
119,0.0460783305,0.007520088,0.016775999,0.0081458624,0.0191261297,0.0353411472
120,0.0459557801,0.0074899097,0.0167091985,0.0081264752,0.0190848252,0.0352736992
121,0.045815259,0.0074717677,0.0166470039,0.0081058515,0.019042853,0.0351950123
122,0.0456959725,0.0074562022,0.0165829651,0.0080906593,0.0190108196,0.0351447976
123,0.0455880021,0.0074372283,0.0165228172,0.0080655196,0.0189769548,0.0350998479
124,0.0454758969,0.0074220071,0.0164703062,0.0080531988,0.0189436692,0.0350488129
125,0.0453587306,0.0074078929,0.0164132966,0.0080426401,0.0189180144,0.0350011149
126,0.0452399273,0.0073963975,0.0163539042,0.0080275107,0.0188828343,0.0349407702
127,0.0451336455,0.007377829,0.0162903366,0.008011824,0.0188586371,0.0348945588
128,0.0450473399,0.007373962,0.0162395245,0.0080037425,0.0188393932,0.0348367612
129,0.0449678397,0.0073628042,0.0162031898,0.0079951521,0.0188269799,0.0347849694
130,0.0448976464,0.0073550339,0.0161640731,0.0079968384,0.0188198452,0.0347344604
131,0.04481785,0.0073420566,0.0161213706,0.0079844402,0.0188025273,0.0346602387
132,0.0447531678,0.007342438,0.0160927982,0.0079829239,0.0187899218,0.0346094795
133,0.0446888508,0.0073377425,0.0160573015,0.0079813205,0.0187764403,0.0345460073
134,0.0446245703,0.0073359742,0.016039791,0.0079750177,0.018763893,0.0344901877
135,0.0445632868,0.0073412514,0.0160230094,0.0079715897,0.0187436165,0.0344218012
136,0.0444876446,0.0073290945,0.0159738989,0.0079548525,0.0187144269,0.0343679021
137,0.0444210763,0.0073234215,0.0159586625,0.0079467186,0.0186883314,0.0343117732
138,0.04435539,0.0073128122,0.0159308801,0.0079325252,0.0186696666,0.034267387
139,0.044297243,0.0073082112,0.0158944567,0.0079269997,0.0186484071,0.0342193089
140,0.0442353122,0.0073153141,0.0158825768,0.0079214947,0.0186287748,0.0341620276
141,0.0441805341,0.007316075,0.0158711177,0.0079148573,0.0186137816,0.0341055038
142,0.0441406862,0.0073175357,0.0158657292,0.0079102622,0.0186052281,0.0340728338
143,0.0441018941,0.0073292499,0.015844885,0.0079052229,0.0185949822,0.0340363763
144,0.0440624103,0.0073325041,0.0158397738,0.0079043509,0.0185817327,0.0340023714
145,0.0440252077,0.007340999,0.0158316085,0.007898478,0.0185667983,0.0339588096
146,0.0439923256,0.0073439909,0.0158202549,0.0078891233,0.0185571819,0.0339337791
147,0.043959794,0.007345983,0.0158092655,0.0078864846,0.01854734,0.0339119231
148,0.0439255961,0.0073423797,0.0157926722,0.0078798019,0.0185319632,0.0338926985
149,0.043890942,0.0073379269,0.0157835276,0.0078736966,0.0185216326,0.0338689511
150,0.0438465125,0.0073412718,0.0157657097,0.0078696865,0.0185090493,0.0338769483
