Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.034713278,0.0045486317,0.0070977814,0.0071689942,0.0176375997,0.0249720081
35,0.0347153639,0.0046181046,0.007253237,0.0072285586,0.0177066729,0.0249938386
36,0.0347090804,0.0047334174,0.0074356844,0.0072817647,0.017778525,0.0250164871
37,0.0348262011,0.004853442,0.0076112617,0.0073079385,0.0178550451,0.0250407179
38,0.0350866933,0.0049654965,0.0078109621,0.0073446972,0.0179426069,0.0250638111
39,0.0353468622,0.0051354098,0.0080513505,0.0073996038,0.0180119885,0.0250880609
40,0.035703203,0.0053735608,0.0083775469,0.0074751759,0.0180782873,0.0251379644
41,0.035992005,0.005564511,0.0086621154,0.0075403988,0.0181355916,0.0251852235
42,0.0362512916,0.0057426466,0.0089487163,0.0075959069,0.0181932806,0.0252334197
43,0.036442689,0.0059104883,0.0092424836,0.0076321012,0.0183395243,0.0252673163
44,0.0366183051,0.006059914,0.0095173021,0.007661178,0.0184444871,0.025294794
45,0.0367959039,0.0061816205,0.0098143828,0.0076796819,0.0185455842,0.02534017
46,0.0369067273,0.0062515041,0.0100265133,0.0076842336,0.0186099886,0.0253713718
47,0.037014699,0.0063162859,0.0102307665,0.0076952125,0.0186612436,0.0253991765
48,0.0371242402,0.0063518527,0.010418026,0.0077017264,0.0187171126,0.0254232608
49,0.0372354746,0.0063571734,0.0106084771,0.0077000559,0.0187574833,0.0254315202
50,0.0373490184,0.0063403608,0.0107555734,0.0077110266,0.0187983674,0.0254540092
51,0.0374329601,0.0062897217,0.0108491435,0.0077217673,0.0188277913,0.0254660231
52,0.0374824342,0.0062211918,0.0109291039,0.0077138827,0.018856488,0.0254841258
53,0.0375362979,0.0061583971,0.010983481,0.0077099287,0.0188837874,0.0254967346
54,0.0375811995,0.0060850507,0.0110273976,0.0077066796,0.0189001381,0.0255102192
55,0.0376324739,0.0060264645,0.0110473288,0.0077074313,0.0189043545,0.0255284779
56,0.037662199,0.0059781108,0.0110601107,0.0077070349,0.0189032012,0.0255576915
57,0.037684656,0.0059429981,0.01105667,0.007703968,0.0189007399,0.0256038723
58,0.0377199554,0.0059126312,0.0110618169,0.0077043519,0.0188941804,0.0256438222
59,0.0377555693,0.0058811687,0.0110594543,0.0077057893,0.0188882222,0.0256812444
60,0.037789435,0.005874057,0.0110529551,0.0077090434,0.0188804467,0.0257124447
61,0.037821431,0.0058668155,0.0110533002,0.0077124434,0.0188763566,0.0257392226
62,0.0378700978,0.0058751449,0.0110603981,0.0077236951,0.018876557,0.0257680774
63,0.0378904848,0.0058705289,0.0110546507,0.007719714,0.0188788141,0.0257876531
64,0.0378945891,0.0058748064,0.0110462943,0.0077179828,0.018879638,0.0258233911
65,0.037903452,0.0058816616,0.0110419857,0.0077146619,0.0188779537,0.0258520642
66,0.0379223065,0.0058863233,0.0110410224,0.0077183964,0.0188733935,0.0258812227
67,0.0379405447,0.0058883076,0.0110392056,0.0077162146,0.0188709526,0.0259015476
68,0.037988514,0.0059045627,0.0110448459,0.0077289461,0.0188655788,0.0259242796
69,0.0380737087,0.0059185934,0.0110537805,0.0077580355,0.0188641899,0.0259539389
70,0.0381010916,0.0059249869,0.0110481935,0.0077644406,0.0188589256,0.025978075
71,0.0381493863,0.0059300793,0.0110458167,0.0077768859,0.0188495939,0.0260009966
72,0.0381608486,0.0059293638,0.0110363967,0.0077743511,0.0188410455,0.0260261947
73,0.0381694703,0.0059389095,0.0110360996,0.0077754628,0.0188347443,0.0260440424
74,0.03818312,0.0059407324,0.0110337246,0.0077811039,0.0188511435,0.0260720958
75,0.0382164704,0.0059483112,0.0110239355,0.0077867519,0.0188621259,0.0260958014
76,0.0382487651,0.0059545167,0.0110275078,0.0077905429,0.0188671608,0.0261268297
77,0.0382725666,0.0059610503,0.0110297453,0.0078022338,0.0188653489,0.0261433292
78,0.038299651,0.0059697478,0.0110090429,0.0078101387,0.0188609022,0.0261829752
79,0.0383062971,0.0059737217,0.011004375,0.0078091231,0.0188431038,0.0262076551
80,0.0383429222,0.0059870663,0.0110102995,0.0078250132,0.0188257505,0.0262362521
81,0.0383278867,0.005976535,0.0109917432,0.0078170887,0.0188087996,0.0262546985
82,0.038328134,0.0059809751,0.0109898427,0.0078139152,0.0187989819,0.0262795904
83,0.0383235557,0.0059892135,0.0109797334,0.0078135211,0.0187885577,0.0263029611
84,0.0383277403,0.0059948972,0.0109742333,0.0078173609,0.0187805483,0.0263148371
85,0.0383397822,0.0059956488,0.0109722666,0.0078207788,0.0187721089,0.0263291724
86,0.0383377252,0.0059994044,0.0109670648,0.0078204504,0.0187733573,0.0263352157
87,0.0383425038,0.006008472,0.0109661333,0.0078244151,0.0187783178,0.0263523691
88,0.0383431333,0.0060128813,0.0109578232,0.0078259153,0.0187836956,0.0263581507
89,0.0383448959,0.0060153866,0.010956939,0.0078293016,0.0187860159,0.026374968
90,0.038339826,0.0060159312,0.0109512236,0.0078314284,0.0187865126,0.0263980744
91,0.0383293195,0.0060176814,0.0109461086,0.0078262039,0.0187827515,0.0264301042
92,0.0383116303,0.006020106,0.0109425887,0.007826456,0.0187808954,0.0264461444
93,0.0382985337,0.0060101701,0.0109243442,0.0078246323,0.018776516,0.0264760463
94,0.0382901794,0.00601248,0.0109337552,0.0078227925,0.0187877637,0.0264798443
95,0.0382776983,0.0060117194,0.0109263157,0.0078240883,0.018789858,0.0264818038
96,0.0382629901,0.0060115156,0.0109272684,0.0078300412,0.018784988,0.0265056058
97,0.0382315964,0.0060243146,0.0109226723,0.0078282109,0.0187816912,0.0265060381
98,0.0382163925,0.0060298741,0.0109155747,0.0078381602,0.0187771055,0.0265334146
99,0.0382156554,0.0060407898,0.0109177324,0.0078435726,0.0188017416,0.0265421176
100,0.0382127674,0.0060442453,0.010917746,0.0078492876,0.0188286797,0.0265457358
101,0.0381894158,0.006048273,0.0109174785,0.0078519811,0.0188365419,0.0265398904
102,0.0381207964,0.0060413118,0.0108778014,0.0078436426,0.0188337609,0.0265176715
103,0.0380265632,0.0060161564,0.0108365063,0.0078276164,0.0188235098,0.0264986963
104,0.0379227287,0.0059707826,0.0107775556,0.0078112639,0.0187983628,0.0264875105
105,0.0378227886,0.0059378971,0.0107232448,0.007793523,0.0187671647,0.0264657903
106,0.0377219581,0.0059134672,0.010668541,0.0077830368,0.0187373677,0.0264515059
107,0.0376183753,0.0058666242,0.0105983199,0.0077713571,0.0187205215,0.0264095248
108,0.0375467659,0.0058126905,0.01052255,0.0077580359,0.0187047615,0.026369848
109,0.0374806154,0.0057619251,0.0104448534,0.0077525268,0.01869089,0.0263250822
110,0.0374284453,0.0057175836,0.0103656376,0.0077388671,0.0186873689,0.0262797705
111,0.0373812883,0.0056648001,0.0102778043,0.0077329133,0.0186841119,0.026233738
112,0.0373692453,0.0056040119,0.0101912045,0.0077279329,0.0186538238,0.0261887712
113,0.0373501246,0.0055155997,0.0100781764,0.0077107329,0.0186065187,0.0261394862
114,0.0373219282,0.0054276717,0.009951995,0.0076923629,0.0185530314,0.026102842
115,0.0372592929,0.0053323593,0.009818041,0.0076645541,0.0184991505,0.0260556049
116,0.0372051673,0.0052413119,0.0096762133,0.0076499504,0.0184646785,0.0260177056
117,0.0371516658,0.0051721269,0.0095432781,0.0076360935,0.0184412089,0.0259607938
118,0.037071676,0.0051146267,0.0094195212,0.0076104475,0.0184260243,0.025922056
119,0.0369677335,0.0050541496,0.0093054077,0.0075882652,0.018412453,0.0258705426
120,0.0368811611,0.0050020267,0.0091848382,0.0075638371,0.0184054065,0.0258305375
121,0.0368024165,0.0049485339,0.0090715286,0.007546004,0.0183917505,0.0257909517
122,0.0367608341,0.0049332153,0.0089936032,0.007547046,0.0183709045,0.025754413
123,0.0367489492,0.0049134948,0.008937162,0.0075492353,0.0183504956,0.0257158683
124,0.0367117658,0.004901194,0.0088730157,0.0075409435,0.0183224403,0.0256663373
125,0.0366749699,0.0048726365,0.0088086124,0.0075305537,0.0182858998,0.0256166769
126,0.036627968,0.004855459,0.008735645,0.0075254472,0.0182736578,0.0255677089
127,0.0366002434,0.0048386192,0.008685657,0.0075206149,0.018264362,0.0255203001
128,0.0365656234,0.0048190981,0.0086321683,0.0075140668,0.0182509498,0.0254889506
129,0.0365455758,0.0048071101,0.0085910823,0.0075183836,0.0182355552,0.0254546592
130,0.036529811,0.0047921215,0.0085542909,0.0075118674,0.0182244503,0.0254241527
131,0.0365349303,0.0047836755,0.0085094624,0.0075163469,0.0182127652,0.0253915178
132,0.0365071191,0.0047740593,0.0084760976,0.007509736,0.0181940861,0.0253734221
133,0.0364864875,0.0047595461,0.0084387129,0.0075065938,0.0181801792,0.0253617876
134,0.0364679585,0.0047568866,0.0084133238,0.0074984684,0.0181631022,0.0253360291
135,0.0364381274,0.0047509203,0.0083787912,0.0074986846,0.0181475741,0.0253144482
136,0.0364283257,0.0047445234,0.0083531459,0.0075049488,0.0181329032,0.0252813208
137,0.0364202434,0.0047431487,0.0083305018,0.0074963103,0.0181064909,0.0252485957
138,0.0364103797,0.0047373288,0.0083076419,0.0074962178,0.0180812139,0.0252105354
139,0.0364061196,0.0047304161,0.0082780365,0.0074954097,0.0180519515,0.0251880462
140,0.0364157573,0.00472461,0.0082494762,0.0074990273,0.0180356395,0.0251670948
141,0.0364176671,0.0047131863,0.0082310154,0.0074998787,0.0180239003,0.0251441389
142,0.036416318,0.004711949,0.0082104484,0.0075018958,0.0180199338,0.0251135468
143,0.036408527,0.0047071688,0.0081922082,0.0074987222,0.0180144893,0.0250989918
144,0.0364072628,0.004704563,0.0081758902,0.0075044414,0.0179997041,0.0250845985
145,0.036424642,0.0046931878,0.0081628313,0.0075251174,0.0179726629,0.0250503314
146,0.0364600626,0.0046880961,0.0081526115,0.0075383467,0.0179497849,0.0250393252
147,0.0364936839,0.0046835028,0.0081390705,0.0075400066,0.0179311135,0.0250261279
148,0.03655285,0.0046869041,0.008129113,0.0075493871,0.0179087064,0.0250004365
149,0.0366275649,0.0046815782,0.0081177802,0.0075567985,0.0178914664,0.0250171059
150,0.0367257161,0.0046803817,0.008101807,0.0075763932,0.0178733307,0.0250043282
