Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
106,0.0454640718,0.0265572128,0.0284441957,0.0088461468,0.0194468544,0.0360813984
107,0.0453668981,0.0264320021,0.028328064,0.0088299598,0.0194204042,0.0360312702
108,0.045287016,0.0263389024,0.0282388414,0.0088204469,0.0193957335,0.0359771626
109,0.0451899703,0.0262457647,0.0281425075,0.0088009645,0.0193552242,0.0359288314
110,0.0450721028,0.0261806832,0.0280640827,0.0087850045,0.0193167731,0.0358683851
111,0.044930705,0.0261111842,0.0279886458,0.0087653603,0.0192713708,0.0358186639
112,0.0447737681,0.0260514477,0.0279042838,0.0087391004,0.0192163186,0.0357665095
113,0.0446021768,0.0259823168,0.027822017,0.0087099447,0.0191530611,0.0357132474
114,0.0444028371,0.0258970485,0.0277231942,0.0086778551,0.0190874532,0.0356617422
115,0.0442614354,0.0258398155,0.0276394844,0.0086518409,0.019044119,0.0355984705
116,0.0441401474,0.0257741978,0.0275611996,0.0086412951,0.0190112081,0.0355388123
117,0.0440671175,0.0257219877,0.0274707938,0.0086277538,0.0189982954,0.0354787688
118,0.0440113627,0.0256601321,0.0274083316,0.0086207139,0.0189911772,0.0354194058
119,0.0439759477,0.0256046215,0.0273373428,0.0086197845,0.0189875428,0.0353486013
120,0.0439148718,0.0255474127,0.0272779049,0.0086135156,0.0189786721,0.0352916962
121,0.0438700185,0.0254956804,0.0272082824,0.0086032377,0.0189586616,0.0352380159
122,0.0438196958,0.0254461777,0.0271635614,0.0085950508,0.0189374857,0.0351943998
123,0.0437771784,0.0253972555,0.0271067723,0.008585126,0.0189166713,0.0351310013
124,0.0437338511,0.0253706156,0.0270563871,0.0085707097,0.0188969366,0.035061724
125,0.0436940297,0.0253503167,0.0270208935,0.0085618607,0.0188795602,0.0350004265
126,0.0436548544,0.0253316263,0.0269972267,0.0085562851,0.0188636157,0.0349334638
127,0.0436213787,0.0253213555,0.026973176,0.0085513797,0.0188563345,0.0348715019
128,0.043586159,0.0253036783,0.0269375761,0.0085411942,0.01883683,0.0347995698
129,0.0435528273,0.025302246,0.0269204701,0.008538009,0.0188251106,0.0347234948
130,0.0435242502,0.0253010028,0.0269047822,0.0085369734,0.0188150405,0.0346521178
131,0.0435000152,0.0252938893,0.0268817509,0.0085295286,0.0188053325,0.0345863382
132,0.0434738491,0.0252888608,0.0268604601,0.0085240647,0.0187887976,0.0345323105
133,0.0434380862,0.0252835476,0.0268216915,0.0085165564,0.0187706085,0.0344650777
134,0.043424984,0.0252827483,0.0268049617,0.0085057005,0.0187624717,0.0343972423
135,0.0434089696,0.025280311,0.0267855123,0.0085006532,0.018750501,0.0343396794
136,0.0433837594,0.0252678718,0.026768465,0.0084977466,0.0187439537,0.0342944144
137,0.0433663715,0.0252545441,0.0267427219,0.0084921505,0.0187391856,0.034241615
138,0.0433411189,0.0252399785,0.0267018283,0.0084866127,0.0187303714,0.0341992457
139,0.0433214247,0.0252279766,0.0266988642,0.0084850382,0.0187252384,0.0341469407
140,0.0432920645,0.025215752,0.0266709831,0.0084795397,0.0187156026,0.0341028657
141,0.0432538575,0.0252040521,0.0266516403,0.0084819897,0.0187045676,0.0340603001
142,0.0431993454,0.0251892532,0.0266206693,0.0084782462,0.0186913388,0.0340253944
143,0.0431436148,0.0251778215,0.0266133028,0.0084730734,0.0186789005,0.0339851944
144,0.0430921197,0.0251635236,0.0265960219,0.0084728133,0.0186681216,0.0339470494
145,0.0430517652,0.025160446,0.0265821133,0.0084697879,0.0186570178,0.0339182304
146,0.0430123108,0.0251532519,0.0265698476,0.0084688019,0.0186542678,0.0338872853
147,0.0429752784,0.0251452879,0.0265621102,0.0084696222,0.0186489664,0.0338608206
148,0.04295387,0.0251439585,0.0265725707,0.0084707074,0.0186391124,0.0338373857
149,0.0429308524,0.0251439471,0.0265494438,0.0084687939,0.0186343235,0.0338175947
150,0.0429279415,0.0251435135,0.0265517084,0.00846948,0.018634421,0.0338142693
