Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.100189846,0.0019213523,0.0162106254,0.0171534007,0.0390593643,0.0752150885
32,0.100518459,0.0019384502,0.0162625857,0.0171927373,0.0391952269,0.0752222199
33,0.1008353088,0.001947437,0.0162834755,0.0172223879,0.0393025362,0.0752137841
34,0.1011906892,0.0019588439,0.0163334189,0.0172612087,0.039427576,0.0752213504
35,0.101583082,0.0019664746,0.016377748,0.0173028621,0.0395458248,0.0752304152
36,0.1020328805,0.0019798543,0.0164182993,0.0173498241,0.0396888151,0.0752342156
37,0.1026590352,0.002001669,0.0165053191,0.0174200377,0.0398595546,0.0752444706
38,0.1032161168,0.0020212085,0.0165925319,0.0174843024,0.0399992833,0.0752440753
39,0.1037720141,0.0020501767,0.0167207135,0.0175530559,0.0401435615,0.0752575488
40,0.1043386411,0.0020838231,0.0168494825,0.0176331218,0.040289096,0.0752687268
41,0.1049132386,0.0021296062,0.0170055505,0.0177037697,0.0404188261,0.0752776483
42,0.1055853078,0.0022028383,0.0172481214,0.0177966901,0.0405924414,0.075297122
43,0.1060945447,0.0022660478,0.017477489,0.0178577383,0.0407136063,0.0753040421
44,0.1065521582,0.0023378111,0.0177081276,0.0179243831,0.040835702,0.0753087961
45,0.1069681905,0.0024073055,0.0179536686,0.017991446,0.0409507329,0.0753330472
46,0.107370853,0.0024756404,0.0182003929,0.0180508827,0.0410683955,0.0753556708
47,0.1078063011,0.0025480123,0.0184832451,0.0181125341,0.0411988704,0.075393312
48,0.1081498581,0.0026059922,0.0187381661,0.0181773346,0.0413071641,0.075427384
49,0.1084593162,0.0026726966,0.0189900534,0.0182429949,0.0414081899,0.075452294
50,0.1087480169,0.0027777081,0.0192673733,0.0183235683,0.0415258412,0.0754968831
51,0.1090379013,0.0028989122,0.0195552048,0.0184057105,0.0416578086,0.0755455179
52,0.1093707532,0.0030267172,0.0199329153,0.0184948531,0.0417899988,0.0755852759
53,0.1096443754,0.0031280252,0.0202592751,0.0185565883,0.0418943719,0.0756244302
54,0.1099116592,0.0032308583,0.020604005,0.0186178542,0.0419835818,0.0756629065
55,0.1101462746,0.0033235359,0.0209282224,0.0186600444,0.0420569995,0.0757022532
56,0.1104292732,0.0034516945,0.0213325668,0.0187132299,0.0421483603,0.0757697559
57,0.1106405811,0.0035455185,0.0216195525,0.0187461415,0.0422139675,0.0758261491
58,0.1108471031,0.0036324391,0.0219270251,0.018784761,0.0422767106,0.0758866255
59,0.1110111595,0.003746614,0.0222457453,0.0188193972,0.0423241689,0.0759433913
60,0.1111531487,0.0038855145,0.0225407064,0.018865262,0.0423932721,0.0760021543
61,0.1113440718,0.0040017836,0.022861798,0.0189103401,0.0424648464,0.0760752766
62,0.111456343,0.0040924183,0.0231390821,0.0189474922,0.0425185124,0.0761242103
63,0.1115718124,0.0041908371,0.0233910633,0.0189811468,0.0425803171,0.0761567778
64,0.1116180202,0.0042409647,0.0236115535,0.0189762448,0.0425752952,0.0761131816
65,0.1115111726,0.0042755872,0.0238128339,0.0189485652,0.0424997373,0.075970825
66,0.1113609888,0.0043495357,0.0240492486,0.0189068321,0.0424253104,0.0757805767
67,0.1113296747,0.0044083691,0.0242598533,0.0189050902,0.0424095002,0.0756908289
68,0.1113456246,0.0044637973,0.0244671318,0.0189000778,0.0424043511,0.0756087336
69,0.1114861228,0.0045026474,0.0246583974,0.0189073812,0.0424192143,0.0756004286
70,0.1116344579,0.0045176575,0.0248664607,0.018923352,0.0424365125,0.0756292559
71,0.1117734294,0.0045324528,0.0250960284,0.0189275936,0.0424422706,0.0756387988
72,0.1119074793,0.004526941,0.0252326117,0.0189263719,0.0424452408,0.0756828713
73,0.112023503,0.0044999604,0.0253927072,0.0189130652,0.0424356444,0.0757338799
74,0.1121770174,0.0044831563,0.0255384352,0.0189179379,0.0424420842,0.0758097603
75,0.1123153948,0.0044680055,0.0256638928,0.0189129751,0.0424464852,0.0758979208
76,0.1124669191,0.0044493918,0.0257991739,0.0189212549,0.042448632,0.0760212079
77,0.1125489401,0.0044392782,0.0259015046,0.0189232226,0.0424276981,0.0761386535
78,0.1126037426,0.0044508356,0.0260002593,0.0189184878,0.0423858133,0.0762746324
79,0.1126299942,0.0044614154,0.0260793418,0.0188997474,0.0423280718,0.0764055469
80,0.1126037041,0.0044804926,0.0261802145,0.0188703805,0.0422375339,0.076532713
81,0.1125759424,0.0044950743,0.0262432359,0.0188525068,0.0421598667,0.0766324658
82,0.1125466111,0.0045146824,0.0263068404,0.0188419589,0.0421091281,0.0767492079
83,0.1125035746,0.0045296363,0.0263670671,0.0188314705,0.042074112,0.0768657128
84,0.1124244432,0.0045470946,0.0264416088,0.0188223829,0.0420113455,0.0769566393
85,0.1123015318,0.0045713725,0.0265195564,0.0188051443,0.0419560186,0.0770639478
86,0.1121760275,0.0045889596,0.0265532817,0.0187951972,0.0419098333,0.0771562234
87,0.1120476104,0.0046010329,0.0266183585,0.0187864079,0.0418615802,0.0772388376
88,0.1118904001,0.0046073233,0.0266597415,0.0187708492,0.0418162966,0.0773096589
89,0.1117583241,0.0046257547,0.0266892478,0.0187648087,0.0417762337,0.077392849
90,0.111589319,0.0046390892,0.0267488525,0.0187583736,0.0417460337,0.0774967605
91,0.1114453544,0.0046497828,0.0267959166,0.0187486487,0.041712346,0.0775662469
92,0.1112970826,0.004661689,0.0268365796,0.018738469,0.0416832656,0.0776485915
93,0.1111483402,0.0046785343,0.0268684142,0.0187306707,0.041644463,0.0777090941
94,0.1109954517,0.0046981485,0.0269164161,0.0187262938,0.0416229768,0.0777831906
95,0.1107880311,0.0047142728,0.0269607842,0.0187097129,0.0415873995,0.0778601798
96,0.1105934746,0.00472633,0.0269802805,0.0187028755,0.0415631671,0.0779063376
97,0.1104169747,0.0047404187,0.0270267783,0.0186967611,0.0415256659,0.0779446494
98,0.1102676131,0.0047614456,0.0270791818,0.0186953552,0.0415095119,0.0779948789
99,0.1100659121,0.0047759108,0.0271287021,0.0186916633,0.0414836099,0.0780539974
100,0.1098999254,0.0047913143,0.0271682975,0.0186904947,0.0414728469,0.0781087191
101,0.1097419863,0.0047952292,0.0271797194,0.0186791282,0.0414425461,0.0781440087
102,0.1095895684,0.0048063119,0.0271958982,0.0186772155,0.0414231538,0.0781914253
103,0.109456446,0.0048063582,0.0272269128,0.0186709272,0.0414001793,0.0782337091
104,0.1092935548,0.0048003816,0.0272662469,0.0186629556,0.0413625567,0.0782693034
105,0.1091319865,0.0048003909,0.0272651677,0.0186434676,0.0413245548,0.0783070709
106,0.1089692187,0.0047874088,0.0272671225,0.0186391182,0.0412793037,0.0783369356
107,0.1087818375,0.0047735418,0.0272669259,0.0186219978,0.041240158,0.0783591634
108,0.1086160018,0.0047606039,0.0272440475,0.0186019435,0.0411802428,0.07838459
109,0.1084018762,0.0047195276,0.0272225475,0.0185738262,0.0411162365,0.0784043832
110,0.1082306893,0.0046774155,0.0271578305,0.0185418198,0.0410535106,0.078417537
111,0.1080547993,0.0046271852,0.0270993824,0.0185110754,0.0410024031,0.078425824
112,0.1078734455,0.0045714679,0.0270030602,0.0184722318,0.0409374295,0.0784293484
113,0.1076377799,0.0044996744,0.0268891235,0.018417521,0.0408315184,0.0784149382
114,0.1073294223,0.0043807695,0.0267030364,0.0183499658,0.0407062979,0.0783999487
115,0.1070447936,0.0042779767,0.0265355795,0.0182892381,0.040597445,0.0783730635
116,0.1067728318,0.0041857796,0.0263348354,0.0182388805,0.0405194891,0.0783524537
117,0.1065082849,0.0040875641,0.0261372644,0.0181816047,0.040432641,0.0783046967
118,0.1062643288,0.0039883625,0.0259417376,0.0181366565,0.0403579651,0.0782592427
119,0.1059584841,0.0038673417,0.0256637725,0.0180684083,0.0402556621,0.0781824084
120,0.1056818719,0.0037641494,0.0254195584,0.0180192915,0.0401675522,0.0781255036
121,0.1054225671,0.0036513454,0.0251685129,0.0179648631,0.0400932417,0.0780490555
122,0.1051636734,0.0035418208,0.0249114383,0.0179132942,0.040012752,0.0779646738
123,0.1048499087,0.0034111193,0.0245981637,0.0178551165,0.0399280649,0.0778560346
124,0.1045908549,0.0033183562,0.0243485016,0.0178123355,0.0398490098,0.0777622074
125,0.1043458403,0.0032269526,0.024080449,0.0177715932,0.0397899895,0.0776654213
126,0.1041119192,0.0031414869,0.0238342299,0.0177327752,0.039723345,0.0775720428
127,0.103892747,0.0030630926,0.023590144,0.0176963387,0.0396721334,0.077463744
128,0.1036522053,0.0029758445,0.0232697806,0.0176565397,0.0396210086,0.0773724618
129,0.1034636549,0.002920908,0.0230578639,0.0176320472,0.0395884229,0.0772764952
130,0.1032867114,0.0028706061,0.0228604615,0.0176194424,0.039552889,0.077191961
131,0.1031055611,0.0028182525,0.0226524114,0.0175855805,0.0395101523,0.0770964508
132,0.1029420251,0.0027864374,0.0224500691,0.0175651021,0.0394723278,0.0770059244
133,0.1027426352,0.0027468399,0.0222149498,0.0175367909,0.0394340534,0.0768977747
134,0.1025358497,0.0027146051,0.0220456023,0.0175073615,0.0393790613,0.076765702
135,0.1023471766,0.0026855323,0.0218655326,0.0174789004,0.0393244642,0.0766542652
136,0.102161793,0.0026527795,0.0216900481,0.0174484007,0.0392842659,0.0765426983
137,0.1019886475,0.0026275957,0.0215093326,0.0174248284,0.0392336103,0.0764269099
138,0.1017893024,0.002599214,0.0213671127,0.0173975825,0.0391943944,0.0763089274
139,0.1016453329,0.0025803946,0.0212061642,0.0173755423,0.0391527482,0.0762035042
140,0.1015259874,0.002563145,0.0210865653,0.0173708203,0.0391372039,0.0761323694
141,0.1013965098,0.0025504958,0.0209444612,0.0173518431,0.0391202353,0.0760421564
142,0.1012745427,0.0025385497,0.0208156558,0.0173295839,0.0390929076,0.0759612769
143,0.1013770026,0.0025464381,0.0207480843,0.0173898383,0.0391940819,0.076064173
144,0.1013954551,0.0025447592,0.0206557569,0.017409957,0.0392298713,0.0760867064
145,0.1013201468,0.0025444362,0.0205601294,0.0174110869,0.0392310446,0.0760484548
146,0.1011104131,0.0025236829,0.0204426448,0.017363531,0.0391427359,0.0758901758
147,0.1008774531,0.0025025044,0.0203028031,0.0173170338,0.0390576326,0.0757114334
148,0.1007214011,0.0024875271,0.0202325562,0.0172868701,0.0390181656,0.0756009627
149,0.1005855276,0.0024824778,0.0201422098,0.0172642795,0.038978099,0.0754950006
150,0.1004738989,0.0024778809,0.0200482839,0.0172600576,0.0389540809,0.075414595
