Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
101,0.10524244,0.00581537,0.02690561,0.01878228,0.04315936,0.07943593
102,0.10510508,0.00582543,0.02692714,0.01878067,0.04311075,0.07946904
103,0.10495574,0.00584687,0.02690238,0.01876919,0.04306275,0.07951613
104,0.10472197,0.00586911,0.02687099,0.01874544,0.04300539,0.07955991
105,0.104375,0.00588974,0.02680004,0.01869473,0.0429113,0.07960388
106,0.10404965,0.00589507,0.0267134,0.01863817,0.04277746,0.07963015
107,0.10370095,0.00588943,0.02660109,0.01857377,0.0426256,0.07964494
108,0.1033416,0.00582383,0.02645679,0.01849809,0.04246147,0.07963931
109,0.10290324,0.00572501,0.02620682,0.01839414,0.04231706,0.07962441
110,0.10254076,0.00561028,0.02597103,0.01831705,0.04214558,0.07956977
111,0.10219469,0.00549768,0.02570838,0.01823031,0.04201949,0.079511
112,0.10186391,0.00541596,0.0254245,0.01816852,0.04190045,0.07942848
113,0.10153323,0.00536232,0.02515319,0.01810965,0.04181128,0.07934586
114,0.1011454,0.00531372,0.02480118,0.01803639,0.04169274,0.07922309
115,0.10082337,0.00525726,0.02451096,0.01797309,0.04159281,0.07912809
116,0.10051362,0.0051833,0.02421368,0.01791805,0.04151059,0.07900804
117,0.10022279,0.00507572,0.02392427,0.0178646,0.04144669,0.07889382
118,0.09993599,0.00497469,0.023659,0.01782496,0.04138903,0.0787795
119,0.09961839,0.00487929,0.02333758,0.01777152,0.04130329,0.078652
120,0.09936239,0.00477523,0.02307664,0.01774315,0.0412254,0.07854523
121,0.09912509,0.00464562,0.02282234,0.01771236,0.04113533,0.07843021
122,0.09893127,0.00455525,0.02260075,0.01768498,0.04105674,0.07830875
123,0.0987278,0.00447213,0.02237211,0.01765841,0.04096949,0.07819443
124,0.09849433,0.00439927,0.02212858,0.01763325,0.0408589,0.07802717
125,0.09830866,0.0043246,0.02193074,0.01761655,0.04077678,0.07788629
126,0.09812642,0.00424943,0.02174084,0.01759612,0.04071046,0.0777438
127,0.09796299,0.00418734,0.02158466,0.01757569,0.04064113,0.07761086
128,0.09778226,0.00414507,0.02136297,0.01755838,0.04055911,0.0774426
129,0.09764509,0.00408127,0.02121363,0.01754268,0.0404784,0.07725975
130,0.09752041,0.00402491,0.02106872,0.01753564,0.04041934,0.07711242
131,0.09740367,0.00396092,0.02093568,0.01752799,0.04037022,0.07696228
132,0.09730324,0.00391241,0.0207946,0.01752165,0.04032212,0.0768216
133,0.09717403,0.00386249,0.02063861,0.01750656,0.0402706,0.07666491
134,0.09707933,0.00380976,0.02052319,0.01750223,0.04022551,0.07650028
135,0.09698323,0.00374888,0.02040092,0.01749086,0.04018597,0.07636251
136,0.0968822,0.00368951,0.02030019,0.01748854,0.04015004,0.07624236
137,0.09677482,0.00362722,0.02019513,0.01747526,0.04011744,0.07611677
138,0.09662619,0.00357459,0.02008514,0.01746117,0.04006883,0.07595897
139,0.0964853,0.00352236,0.01998289,0.01743672,0.04003955,0.07583258
140,0.09633666,0.00346621,0.01989564,0.0174171,0.04000392,0.07572007
141,0.09617757,0.00340502,0.01978948,0.01738861,0.03997394,0.07560958
142,0.09601525,0.00335259,0.01970877,0.01736295,0.03995843,0.07550573
143,0.09584226,0.0033065,0.01960049,0.01733277,0.03992382,0.07538235
144,0.09571365,0.00327229,0.01951918,0.01731677,0.03989906,0.07528152
145,0.09559591,0.00322368,0.0194274,0.01730046,0.03987773,0.0751838
146,0.09546952,0.00319832,0.0193482,0.01728487,0.03986777,0.07509454
147,0.09535701,0.00316753,0.01927223,0.01726927,0.03985327,0.07501242
148,0.09521914,0.00314116,0.01917804,0.0172586,0.03984664,0.07491511
149,0.09511308,0.0031163,0.01910286,0.01723978,0.03984291,0.07483974
150,0.09500681,0.00309356,0.0190452,0.01722831,0.03984523,0.07477433
