Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0974151766,0.0018838943,0.0155319385,0.0169525499,0.0384478763,0.0738494203
2,0.0974994574,0.0018938457,0.0155285751,0.0169665558,0.0384841838,0.0739284161
3,0.0975649738,0.0019023762,0.0155216257,0.0169820145,0.0385161232,0.0739850678
4,0.0976273103,0.0019118051,0.0155295714,0.0169935248,0.0385430539,0.0740420879
5,0.0976690212,0.0019173262,0.0155294083,0.0170013897,0.038562541,0.0740802748
6,0.0977148278,0.0019252821,0.0155298658,0.0170052702,0.0385879383,0.074135012
7,0.0977578959,0.00193538,0.0155293733,0.0170174531,0.038609314,0.0741757786
8,0.0978108424,0.0019501205,0.0155405226,0.0170295828,0.0386289111,0.0742213664
9,0.0978497858,0.0019677875,0.0155487195,0.0170379879,0.0386635028,0.0742627558
10,0.0978940623,0.0019747305,0.0155577812,0.0170522975,0.0386894923,0.074313175
11,0.0979370771,0.0019836642,0.0155690591,0.0170588398,0.0387084879,0.0743429048
12,0.0979726884,0.001996515,0.0155819002,0.0170688747,0.0387352348,0.0743853855
13,0.0980004794,0.0020059375,0.0155813886,0.017078833,0.0387537949,0.074404281
14,0.0980209735,0.0020207359,0.0155913323,0.0170889083,0.0387800923,0.0744453978
15,0.0980455472,0.0020248406,0.0156045681,0.0170884086,0.0387879458,0.07445476
16,0.0980772847,0.0020393395,0.0156203688,0.0170982141,0.0388081722,0.0744949017
17,0.0980983539,0.0020567772,0.0156340826,0.0171086511,0.0388266684,0.0745102041
18,0.0981205245,0.00206411,0.0156612818,0.0171196975,0.0388480771,0.0745488463
19,0.0981456074,0.0020751965,0.0156699273,0.0171296484,0.0388647497,0.0745693764
20,0.0981660556,0.0020845171,0.0156821339,0.0171353728,0.0388790424,0.074582645
21,0.0981724832,0.0020960274,0.0156985726,0.0171379576,0.0388946806,0.074600051
22,0.0981810684,0.0021099099,0.0157135695,0.0171450269,0.0389148571,0.0746223466
23,0.0981977962,0.0021162776,0.0157310809,0.0171506538,0.0389282377,0.0746390292
24,0.098206317,0.0021331453,0.0157474267,0.0171554413,0.0389412747,0.0746479421
