Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.11057181,0.00644976,0.02523191,0.01933635,0.04333208,0.07632495
72,0.11058871,0.00660724,0.02544455,0.01934682,0.04329374,0.07640797
73,0.11056577,0.00666792,0.025644,0.01933605,0.04323899,0.07647912
74,0.11048627,0.00677379,0.02592678,0.01931492,0.04313303,0.076556
75,0.11040355,0.00678868,0.02618752,0.01929972,0.04306188,0.07662765
76,0.11030735,0.00675678,0.02639955,0.01929368,0.04299677,0.07668964
77,0.11017522,0.00671059,0.02660192,0.01926591,0.04292432,0.07675606
78,0.1100453,0.0066472,0.0268211,0.01925223,0.04288537,0.07683114
79,0.10994789,0.00657766,0.0269645,0.01923884,0.04285578,0.0769048
80,0.10984585,0.00662848,0.02710156,0.01921439,0.04279661,0.07698711
81,0.1097917,0.00670436,0.02720622,0.01921227,0.04280527,0.07706631
82,0.10979774,0.00668071,0.02730242,0.01922395,0.0428592,0.07714762
83,0.10983216,0.00656256,0.02742892,0.01926671,0.04293216,0.07723266
84,0.10993269,0.00643677,0.0275209,0.01930516,0.04304014,0.07729123
85,0.11010568,0.00632447,0.02763763,0.0193597,0.04316815,0.0773507
86,0.11029819,0.00620783,0.02773746,0.01940619,0.04328106,0.07740816
87,0.11051566,0.00612682,0.02783135,0.01944946,0.04337585,0.07746653
88,0.11075697,0.00605618,0.02793278,0.01949173,0.04345334,0.07753204
89,0.11090148,0.00600496,0.02803684,0.01948811,0.04343039,0.07759735
90,0.11101097,0.00596249,0.02806421,0.01945581,0.04334727,0.07765874
91,0.11110355,0.00592808,0.02807226,0.0194077,0.04325228,0.07772536
92,0.11117611,0.00590554,0.02805294,0.01935527,0.04314349,0.07780344
93,0.1111751,0.00586256,0.02803503,0.01928946,0.04300502,0.07787872
94,0.1111272,0.00584525,0.02797304,0.01924649,0.04290872,0.07795017
95,0.1110167,0.00581718,0.02792343,0.01919426,0.0428107,0.07801518
96,0.11088619,0.0058055,0.02789052,0.0191526,0.04271369,0.07807767
97,0.11073886,0.00579806,0.0278392,0.01912402,0.0426358,0.07813956
98,0.11055963,0.00580048,0.02779522,0.01908839,0.04256113,0.07822328
99,0.11040406,0.00579524,0.02776936,0.01906626,0.04250478,0.07828004
100,0.11027675,0.00580238,0.02773987,0.01905136,0.04246654,0.07834827
101,0.11014976,0.00581114,0.02771592,0.01903647,0.04242055,0.07840643
102,0.11001108,0.0058212,0.02771683,0.01902077,0.04238734,0.07848473
103,0.10986336,0.00584264,0.02768946,0.0190096,0.04233773,0.07854289
104,0.10972881,0.00586488,0.02768331,0.01900145,0.04230502,0.07860931
105,0.10959125,0.00588551,0.02768885,0.01899058,0.04226688,0.07866506
106,0.10946082,0.00589084,0.02766168,0.01898937,0.04224042,0.07873007
107,0.10932859,0.0058852,0.02762575,0.0189624,0.0421904,0.07880091
108,0.10920321,0.0058196,0.02752402,0.01890565,0.04209218,0.07886442
109,0.10907289,0.00572078,0.02739893,0.01884507,0.04201208,0.07889551
110,0.10894297,0.00560605,0.02725995,0.01880521,0.04197092,0.07893093
111,0.10876203,0.00549345,0.02713256,0.01877784,0.04193117,0.0789581
112,0.10848328,0.00541173,0.02698523,0.01874423,0.04184422,0.07896636
113,0.10821499,0.00535809,0.02685491,0.01871082,0.04176775,0.07897581
114,0.10793524,0.00530949,0.02673787,0.01867499,0.04168925,0.07897401
115,0.10765125,0.00525303,0.02660735,0.01864279,0.04161911,0.07896917
116,0.10738035,0.00517907,0.02646073,0.01860345,0.04154313,0.0789567
117,0.10706013,0.00507149,0.02629167,0.01854689,0.04145186,0.07891966
118,0.10680232,0.00497046,0.02609524,0.01849969,0.04136119,0.07887548
119,0.1065607,0.00487506,0.02594389,0.01846407,0.04129175,0.07882748
120,0.10634363,0.004771,0.02576395,0.01843227,0.04124767,0.07877565
121,0.10607072,0.00464139,0.02553854,0.01838809,0.04117925,0.07868368
122,0.10586281,0.00455102,0.02535357,0.01835821,0.04112551,0.07859603
123,0.10561525,0.0044679,0.02513278,0.01832097,0.04105667,0.07849006
124,0.1053683,0.00439504,0.02495809,0.01829501,0.04099307,0.0783851
125,0.10513645,0.00432037,0.02478943,0.01825717,0.04093733,0.07829966
126,0.10489251,0.0042452,0.02457528,0.01822648,0.04087815,0.07818495
127,0.10470171,0.00418311,0.02440511,0.01819951,0.04082864,0.07809608
128,0.10451544,0.00414084,0.02424813,0.01817837,0.04078527,0.07801115
129,0.1043328,0.00407704,0.02407091,0.01815483,0.04074612,0.0779228
130,0.10417621,0.00402068,0.02388826,0.01814003,0.04071281,0.07785336
131,0.10396971,0.00395669,0.02367009,0.01811588,0.04067045,0.07777124
132,0.10380568,0.00390818,0.02350133,0.01809666,0.04062577,0.07771217
133,0.10366369,0.00385826,0.02331295,0.01807513,0.04059195,0.07764364
134,0.10354243,0.00380553,0.02313563,0.01807181,0.04057978,0.07759131
135,0.10341261,0.00374465,0.0229543,0.01805349,0.04055482,0.07754472
136,0.10323198,0.00368528,0.02275464,0.01803779,0.04051829,0.07749239
137,0.1030443,0.00362299,0.02258628,0.01800559,0.04045489,0.07742828
138,0.10283639,0.00357036,0.02240907,0.0179592,0.04037821,0.07734738
139,0.1026151,0.00351813,0.02223568,0.01792025,0.04030888,0.07726607
140,0.1024091,0.00346198,0.02205826,0.01788161,0.04024588,0.07717016
141,0.10215893,0.00340079,0.02185418,0.01783451,0.04015964,0.0770485
142,0.10196098,0.00334836,0.02170162,0.01779949,0.0401062,0.07695189
143,0.1017567,0.00330227,0.02155429,0.01776216,0.04004652,0.07684522
144,0.10154829,0.00326806,0.02141391,0.01773126,0.03999138,0.07674418
145,0.10131412,0.00321945,0.02123368,0.01768387,0.0399149,0.07659354
146,0.10114194,0.00319409,0.02111191,0.01766525,0.03988109,0.07649925
147,0.10098354,0.0031633,0.02100001,0.01764663,0.03984687,0.07640163
148,0.10081036,0.00313693,0.0208862,0.01761594,0.03980853,0.07629073
149,0.10063455,0.00311207,0.02076111,0.01759339,0.03975509,0.07617883
150,0.10044456,0.00308933,0.02063229,0.01755777,0.03971283,0.07604711
