Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
47,0.1065129591,0.0045733326,0.0196360685,0.0191291282,0.0428512013,0.0772140076
48,0.1068510047,0.0046796211,0.0198888758,0.0191912557,0.0429662754,0.0772333179
49,0.1071627705,0.0047108276,0.0200646284,0.0192304938,0.0430648161,0.0772421583
50,0.1075038525,0.0046998324,0.0202343198,0.0192654451,0.0431516166,0.0772526655
51,0.1078281324,0.0046713318,0.0203847315,0.0192926559,0.0432330948,0.0772615957
52,0.1081729206,0.004650933,0.0205013681,0.019325987,0.0433169835,0.0772814334
53,0.1085324791,0.0046966714,0.020649596,0.0193486802,0.0433553467,0.0773065914
54,0.1088171719,0.0047953617,0.0208217685,0.0193711549,0.0433789933,0.0773286181
55,0.1090596978,0.0048922245,0.0209918536,0.019385544,0.0434039616,0.0773412568
56,0.1092549288,0.0050002357,0.021167346,0.019421783,0.043450886,0.0773743257
57,0.1094683291,0.0050864075,0.0213200997,0.0194498795,0.0435298363,0.0774015796
58,0.1097635137,0.0050907787,0.0214945806,0.0194673401,0.0436069985,0.0774325086
59,0.109953208,0.0050919889,0.0216080396,0.0194762499,0.0436147568,0.0774701587
60,0.1100628343,0.0051808236,0.0217675356,0.019488568,0.0436124413,0.0774984973
61,0.1102132645,0.0052427178,0.0218985577,0.0195138814,0.0436648146,0.0775263258
62,0.1104729455,0.0052447359,0.0220355778,0.0195418941,0.0437576385,0.0775597265
63,0.1107392802,0.0051995704,0.0221391931,0.0195618895,0.0438311859,0.0775890702
64,0.1110179482,0.005168314,0.0222188421,0.019594186,0.0439061182,0.0776219071
65,0.111302032,0.0051610576,0.0223144872,0.0196354668,0.0439966829,0.077651435
66,0.1116141043,0.0051736466,0.0224040712,0.019673739,0.0440975244,0.0776854043
67,0.1120087596,0.0051690618,0.0224889229,0.0197094227,0.0441996584,0.0777231005
68,0.1123249974,0.0051621274,0.0225702091,0.0197392901,0.0442481519,0.077771596
69,0.112540303,0.0052138364,0.022657738,0.0197615069,0.0442600913,0.077802905
70,0.112704603,0.0053503735,0.0227689807,0.0197895867,0.044287768,0.0778533548
71,0.1128170767,0.0054887065,0.02290677,0.0198159378,0.0443168486,0.077890652
72,0.1128755148,0.0057474072,0.0231066312,0.0198608728,0.0443057271,0.0779534699
73,0.112902257,0.00599085,0.0232925881,0.0198764409,0.0443165918,0.0779954895
74,0.1129935593,0.0060986119,0.0234740258,0.0198981459,0.0443339607,0.078053271
75,0.1130552957,0.0061661997,0.0236253872,0.0199129535,0.0443544026,0.0781007167
76,0.113139717,0.0062026667,0.0237497979,0.0199407042,0.0444053584,0.0781399982
77,0.1133096893,0.0062076721,0.0238948766,0.0199572813,0.044463907,0.0781989213
78,0.1135097697,0.0061505018,0.0239873655,0.0199695065,0.0445325903,0.0782489719
79,0.1137147702,0.00608787,0.0240607916,0.0199652384,0.0445580521,0.0782924714
80,0.1138446512,0.0060028357,0.0241145496,0.0199368567,0.0445298132,0.0783418929
81,0.1139162429,0.0059100328,0.0241440829,0.0198818475,0.0444485338,0.0783925762
82,0.1139121447,0.0058466661,0.0241470433,0.0198324374,0.0443752019,0.0784380779
83,0.1139215455,0.005794051,0.0241491756,0.0197844858,0.0443247955,0.0784866139
84,0.1139436496,0.0057607173,0.024169821,0.0197527257,0.0442974845,0.078540477
85,0.113969836,0.0057379377,0.0241799161,0.0197306903,0.0442421403,0.0785936193
86,0.1139883851,0.0057485429,0.0242163393,0.0197168529,0.0441694332,0.0786667797
87,0.1140110175,0.0057679473,0.0242271067,0.0197077476,0.0441185962,0.0787360025
88,0.1140646585,0.0057916009,0.0242673895,0.0197131281,0.0440781044,0.0787863119
89,0.1141386956,0.005817591,0.0243060819,0.0197258012,0.0440412291,0.0788357081
90,0.1142266021,0.0058404191,0.0243381675,0.0197382904,0.0440346061,0.0789077722
91,0.11431628,0.0058673492,0.0244051304,0.019761634,0.0440093461,0.0789621426
92,0.1143563607,0.0058878643,0.0244611756,0.0197864918,0.0439887212,0.0790168553
93,0.1143391984,0.0059177962,0.0245132099,0.0198004639,0.0439505395,0.079057942
94,0.1142546187,0.0059562614,0.0246051447,0.019815827,0.0439173196,0.0791047933
95,0.1141242981,0.0059861615,0.0246536872,0.0198256269,0.0438691719,0.0791623543
96,0.1139129837,0.006020078,0.0247460541,0.0198239203,0.043810286,0.0792204617
97,0.1136973233,0.0060375807,0.0247872282,0.0198160636,0.0437419402,0.079271185
98,0.1134785637,0.0060514109,0.0248310553,0.0198020908,0.0436853635,0.079321312
99,0.1132304374,0.0060703074,0.02486818,0.0197825,0.0436118239,0.0793727893
100,0.1129679867,0.006084988,0.0248955285,0.0197721896,0.043559088,0.0794229495
101,0.1126460488,0.0060965902,0.0249393564,0.0197422381,0.0434735888,0.0794807731
102,0.1123772725,0.0061009222,0.0249628516,0.019717861,0.0434043912,0.0795316391
103,0.1121379729,0.0061073263,0.0249647625,0.0196874894,0.0433298403,0.0795773834
104,0.111993132,0.0061287986,0.0249989744,0.0196713906,0.0432911968,0.0796360114
105,0.1117835846,0.0061653859,0.0250048059,0.0196595906,0.0432423461,0.0796885268
106,0.1115675976,0.0061797738,0.0250047177,0.0196458288,0.0431866568,0.079747957
107,0.1113526712,0.006140679,0.0249809859,0.0196266922,0.0431270682,0.0798169326
108,0.1111320565,0.0060611454,0.0249276477,0.0195786426,0.0430355171,0.0798553788
109,0.1109089396,0.0059183825,0.0248152706,0.0195126437,0.0429273821,0.0798692646
110,0.1106505018,0.005719251,0.0246496325,0.0194425105,0.0428362469,0.079871804
111,0.1103945202,0.0055608274,0.0245079101,0.0194018432,0.0427640973,0.0798683038
112,0.1100992626,0.0054396944,0.0243506015,0.0193638346,0.0426993024,0.0798618655
113,0.10975427,0.0053454204,0.0242185862,0.01933392,0.0426214435,0.0798720904
114,0.109368638,0.0052660276,0.0240765216,0.019285094,0.0424991879,0.079868786
115,0.1089478216,0.005169457,0.0238877174,0.0192121802,0.0423721365,0.0798685786
116,0.1086634732,0.0050833328,0.0237342568,0.0191782425,0.0423148911,0.0798676843
117,0.1083799264,0.0049915622,0.0235804776,0.0191474664,0.0422487249,0.0798732459
118,0.1080714309,0.0049049095,0.0234152041,0.0191049656,0.0421612517,0.079876165
119,0.10775613,0.00482538,0.0232421843,0.0190530958,0.0420640221,0.0798524621
120,0.1073895853,0.00472564,0.023063771,0.0189994645,0.0419615954,0.0798222043
121,0.1070931089,0.0046456371,0.0229143664,0.0189553571,0.0418807335,0.0797858011
122,0.1068010127,0.0045603689,0.0227518727,0.0189176314,0.0418164848,0.0797464093
123,0.106533451,0.0044782285,0.0225799437,0.0188672958,0.0417425131,0.0797012288
124,0.1062500254,0.0043974987,0.0224157912,0.0188276578,0.0416747935,0.079638167
125,0.1059086201,0.0042943392,0.0222013961,0.0187685828,0.0415845724,0.0795621558
126,0.1056387036,0.0042255896,0.0220469404,0.0187293243,0.0415131078,0.0794833966
127,0.1053886626,0.0041573908,0.0218958355,0.0186922509,0.0414523733,0.0794078753
128,0.1051729548,0.0040950339,0.0217478956,0.0186642614,0.0414229684,0.0793339942
129,0.1049434892,0.0040296816,0.0215704691,0.0186372063,0.0413802056,0.0792482104
130,0.1047392155,0.0039860324,0.0214265215,0.01860869,0.041340888,0.0791795682
131,0.1045212959,0.0039434894,0.0212906151,0.0185854111,0.0412866583,0.0791083913
132,0.1043087071,0.0038980509,0.0211635866,0.0185562871,0.041233103,0.079041071
133,0.1041041168,0.0038521687,0.0210323484,0.0185304286,0.0411979286,0.0789701631
134,0.1038783583,0.0038082355,0.0208832794,0.0185043715,0.0411544703,0.0788841991
135,0.103730299,0.0037673645,0.0207556866,0.0184807648,0.0411254306,0.078815812
136,0.1035857801,0.0037456992,0.0206703214,0.0184688438,0.0411062438,0.0787507957
137,0.1034170022,0.0037143623,0.0205583466,0.0184508619,0.0410654759,0.0786655787
138,0.1032983498,0.0036874156,0.0204569998,0.0184420484,0.0410525969,0.0786137516
139,0.1031214257,0.0036462106,0.0203456128,0.0184265218,0.0410168102,0.078524774
140,0.1029720755,0.0036072245,0.0202244662,0.0184036308,0.0409826646,0.0784499991
141,0.1028150787,0.0035792313,0.0201194997,0.018372967,0.040938547,0.0783615906
142,0.1026475073,0.003553819,0.0200174038,0.0183491198,0.0408928094,0.0782739849
143,0.1024867766,0.0035273037,0.0199248308,0.0183227011,0.0408542353,0.0781955012
144,0.1023151343,0.0035010921,0.0198266377,0.0183041632,0.0408209026,0.0780997489
145,0.1021712295,0.0034761331,0.019730473,0.018286945,0.040792198,0.0780362572
146,0.1020560166,0.0034645493,0.0196553547,0.0182670311,0.0407671591,0.0779624006
147,0.101977494,0.0034483342,0.019568837,0.0182662265,0.0407631552,0.0778945096
148,0.1018873538,0.0034384811,0.019489973,0.0182656378,0.0407572141,0.0778282072
149,0.1018540453,0.0034298945,0.0194091857,0.0182775725,0.0407806468,0.0777787894
150,0.101845308,0.0034218762,0.0193488125,0.0182934929,0.0408156098,0.0777623501
