Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
78,0.1117174823,0.0065770149,0.0283204417,0.0193991426,0.0431521769,0.0759671391
79,0.1118316789,0.0066588381,0.0284829454,0.019410045,0.0431353186,0.076070282
80,0.1119709882,0.0068288643,0.0286899624,0.0194286792,0.043178675,0.0761658173
81,0.1121635699,0.0068219056,0.0288320052,0.0194390101,0.0432275402,0.0762521122
82,0.1123722486,0.0067187891,0.028918798,0.0194407983,0.0432725523,0.0763247543
83,0.1126353633,0.0065864511,0.0289635619,0.0194547182,0.0433404465,0.0764007532
84,0.112877824,0.0064678366,0.0290310046,0.0194694494,0.0433850202,0.0764788653
85,0.1131175887,0.0064144607,0.0290991306,0.0194947898,0.043420417,0.0765727451
86,0.1132455707,0.0063499098,0.0290932753,0.0194891932,0.043386299,0.0766419869
87,0.1133055359,0.0062702184,0.0291412679,0.0194554224,0.0432981415,0.0767178174
88,0.1133214173,0.0061753716,0.0291019307,0.0193990142,0.0431710864,0.0767771572
89,0.1132911636,0.0060911617,0.029077457,0.0193494881,0.0430367716,0.0768483137
90,0.1131935488,0.0060063484,0.0290128582,0.0192754977,0.0428772191,0.0769140575
91,0.1130593511,0.0059437587,0.0289682416,0.0192226693,0.0427553355,0.0769753507
92,0.1129009329,0.0058902692,0.0289277763,0.0191787791,0.0426468791,0.0770354721
93,0.1127320691,0.0058495821,0.0288968555,0.0191354057,0.0425459213,0.0771005531
94,0.1125416661,0.0058173033,0.028873314,0.0190948551,0.0424609856,0.0771508467
95,0.1123204307,0.0057825274,0.0288396143,0.0190623735,0.0423637292,0.0772222282
96,0.1121182831,0.0057664861,0.0288140887,0.0190400739,0.0422983461,0.0772691541
97,0.111936699,0.0057546365,0.028794732,0.019015817,0.042242561,0.0773395553
98,0.1117531174,0.005746358,0.0287832913,0.0190037331,0.0421905631,0.0773899948
99,0.1115464032,0.0057463291,0.0287715213,0.0189865391,0.0421314949,0.077450642
100,0.1113766447,0.0057455998,0.0287892969,0.0189776388,0.0420890427,0.0775030975
101,0.1112201403,0.0057455189,0.0287867361,0.0189660017,0.0420620328,0.0775653883
102,0.1110726067,0.0057490382,0.0287679193,0.0189543495,0.0420273713,0.0776153833
103,0.1109313665,0.0057613315,0.0288028517,0.0189495576,0.0419913555,0.0776692173
104,0.1107517342,0.005761317,0.0287866015,0.0189372483,0.0419560696,0.0777246137
105,0.1106181355,0.0057600253,0.0287817919,0.0189248441,0.0419326702,0.0777824322
106,0.1104848374,0.0057551548,0.0287778584,0.0189200168,0.0419097865,0.0778334168
107,0.1103384822,0.0057550987,0.0287709495,0.0189127915,0.0418808827,0.0778914286
108,0.110200406,0.0057520611,0.0287512578,0.0189008639,0.0418503528,0.0779335117
109,0.1100330702,0.0057418761,0.0287288619,0.0188989717,0.0418197443,0.0779851872
110,0.1098815479,0.00573517,0.0286995688,0.0188906774,0.0417912726,0.078033258
111,0.1097363636,0.0057289779,0.0286350322,0.018879525,0.04175535,0.0780790603
112,0.1095748417,0.0057020215,0.0286054469,0.018858475,0.041698542,0.0781239724
113,0.1093487953,0.0056535637,0.0285476694,0.0188197998,0.0416127168,0.0781531769
114,0.1090527647,0.0055465468,0.0284195187,0.0187707068,0.0415009068,0.0781739047
115,0.1087678113,0.0054489609,0.0282758174,0.0187213817,0.0413923613,0.0781729217
116,0.1084629281,0.0053497839,0.0281498011,0.0186603238,0.0412789789,0.0781581338
117,0.1081356064,0.0052514548,0.0279743858,0.0185916598,0.04116547,0.0781313112
118,0.1077302603,0.0051156841,0.0277427434,0.0185233499,0.0410303706,0.078097573
119,0.1073760175,0.0049906739,0.027506454,0.0184500081,0.040916144,0.0780660317
120,0.1070193844,0.0048582858,0.0272547462,0.0183806134,0.040786955,0.0780066552
121,0.1066702081,0.0047327244,0.0270301284,0.0183114046,0.0406887385,0.0779408074
122,0.1063407502,0.0045935938,0.0267701905,0.0182605462,0.0406097087,0.0778756877
123,0.1059955799,0.0044416315,0.0264475752,0.018207666,0.0405332391,0.0777880056
124,0.1057340345,0.0043291677,0.0262080195,0.0181729586,0.0404797154,0.0777090641
125,0.1055034334,0.0042427191,0.0259902406,0.0181407534,0.0404398005,0.0776319619
126,0.1052740579,0.0041608362,0.0257507818,0.0181110113,0.0403949147,0.0775531175
127,0.1050711221,0.0041006578,0.025565741,0.0180877594,0.0403508125,0.0774834216
128,0.104822511,0.0040244911,0.0253234873,0.0180526825,0.0402944962,0.0773902797
129,0.1046232904,0.0039728084,0.02514489,0.0180341198,0.0402522022,0.0773106087
130,0.1044171835,0.0039194109,0.0249732246,0.0180115189,0.0402092791,0.0772280428
131,0.1042208853,0.0038651862,0.0247769114,0.0179811994,0.040155546,0.0771486342
132,0.104038895,0.003814155,0.0246111818,0.0179594585,0.0401197524,0.0770758797
133,0.1038432275,0.0037479946,0.0244022171,0.0179402484,0.0400842413,0.0769959887
134,0.1036977266,0.0036989442,0.0242197924,0.0179337804,0.0400761589,0.0769432265
135,0.1035606381,0.0036472912,0.0240651954,0.0179152272,0.040052694,0.0768752621
136,0.1034300272,0.0035964933,0.0238897258,0.0179035454,0.0400293158,0.0768187018
137,0.1032685957,0.0035505109,0.0236759623,0.0178763419,0.0399946394,0.0767340605
138,0.1031227164,0.0035092748,0.0235256112,0.0178560967,0.0399592012,0.0766639865
139,0.1029768052,0.0034703395,0.0233926601,0.017840682,0.039932646,0.0765943731
140,0.1028416084,0.003437498,0.0232450797,0.0178298383,0.039916394,0.0765307533
141,0.1027267495,0.0034035438,0.0230888725,0.0178271601,0.0399026809,0.0764714104
142,0.1025924638,0.0033731362,0.0229266755,0.0178045994,0.0398784759,0.0764056052
143,0.1024728274,0.0033439405,0.0227837799,0.0177960251,0.0398656265,0.076354987
144,0.1023474353,0.003310361,0.0226557466,0.0177710854,0.0398272907,0.0762924814
145,0.1022131712,0.0032806759,0.0225269793,0.0177540615,0.0397990695,0.0762228957
146,0.1021036838,0.0032493459,0.0224072792,0.0177455658,0.0397882716,0.0761543189
147,0.1019520319,0.003217317,0.0222519925,0.0177226357,0.0397531628,0.0760777181
148,0.1018249219,0.0031878055,0.0221280603,0.0177067823,0.0397198516,0.0760132404
149,0.1017062911,0.0031675355,0.0220335285,0.017691649,0.0396853437,0.0759598735
150,0.1015759336,0.00314366,0.0219123794,0.0176741074,0.0396548828,0.0758924115
