Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
46,0.1011459463,0.0043732828,0.0196831018,0.018663703,0.0420939254,0.071727939
47,0.1014665241,0.0044827141,0.0200055353,0.018737696,0.0421918154,0.0717608906
48,0.1018489811,0.0046027785,0.0203545351,0.0187894447,0.0422871307,0.0717805709
49,0.1021385182,0.0046796348,0.0206218098,0.0188121414,0.0423438081,0.0718122534
50,0.1024096268,0.0047482118,0.0208622823,0.0188327935,0.0424075177,0.0718429446
51,0.1027054088,0.004829798,0.0211011257,0.0188732074,0.0424938232,0.0718728633
52,0.1029938575,0.0048936231,0.0213162443,0.0189012597,0.0425664128,0.0719043207
53,0.1033082159,0.0049628198,0.0215624849,0.0189048241,0.0426215827,0.0719538919
54,0.1035396354,0.0050012048,0.021737577,0.0189009181,0.0426562776,0.07199428
55,0.1037706699,0.0050390125,0.0218829294,0.0188879075,0.0426773676,0.0720339931
56,0.1039774632,0.0050779461,0.0220314846,0.0188828846,0.04268707,0.0720735882
57,0.1041774912,0.0051328043,0.0221684249,0.0188921121,0.0427396237,0.0721180525
58,0.104449829,0.005194089,0.0223392997,0.0189197521,0.0427979412,0.0721592478
59,0.1046911357,0.005255685,0.0224935585,0.0189534211,0.0428747021,0.0722106023
60,0.1049640569,0.0053187195,0.0226371342,0.0189947168,0.0429618042,0.0722695718
61,0.1052227745,0.0053961107,0.0228046711,0.0190352347,0.0430304562,0.0723298015
62,0.1054000662,0.005472935,0.0229887408,0.0190721313,0.0430651633,0.0723845778
63,0.1056030096,0.0056239621,0.0232105346,0.019122267,0.0431244035,0.0724672806
64,0.1057819236,0.0057441436,0.0234234809,0.0191636412,0.043174143,0.0725463716
65,0.105955714,0.0058676072,0.0236509907,0.0192045754,0.0432299591,0.0726237241
66,0.106166861,0.0059758717,0.0238509876,0.0192492414,0.0433190156,0.0727035476
67,0.1064025387,0.0060378371,0.0240339567,0.0192842324,0.0433870423,0.0727717726
68,0.1066760949,0.0060827357,0.0242086744,0.0193104895,0.0434497728,0.0728636628
69,0.1069314734,0.0061175524,0.0243644543,0.019341054,0.0435493837,0.0729441061
70,0.1071993336,0.0061513081,0.0244978821,0.0193783718,0.0436481532,0.073020809
71,0.1074624885,0.0062005698,0.0246386572,0.0194178317,0.0437558902,0.0730916786
72,0.1077639533,0.0062883979,0.0248209467,0.0194640935,0.0438786894,0.0731764105
73,0.1079599259,0.0063488271,0.0249683817,0.0194972577,0.0439521799,0.0732618053
74,0.108108224,0.0064138355,0.0251018088,0.0195128005,0.043970456,0.0733478499
75,0.1081765582,0.0064904835,0.0252379848,0.0195096207,0.0439335367,0.0734313035
76,0.1081336094,0.0065684479,0.0253650399,0.0194963054,0.0438247967,0.0735219729
77,0.1080381201,0.0066819308,0.0255061652,0.0194715949,0.0436598845,0.0736470078
78,0.1079646043,0.0067541756,0.0256235276,0.0194415032,0.0435173986,0.0737404174
79,0.1079273802,0.0068376371,0.0257235564,0.0194260333,0.0433925537,0.0738440473
80,0.1078885467,0.0068952174,0.0258254489,0.0194094774,0.0432886721,0.0739296975
81,0.1078498035,0.006951698,0.0259288749,0.0194027302,0.0431998593,0.0740256595
82,0.1077575497,0.007030243,0.0260593693,0.0193952537,0.0430981511,0.0741270501
83,0.1076534085,0.0070959428,0.0261752905,0.0193909868,0.043006408,0.0742121949
84,0.1075181744,0.0071571498,0.0262870645,0.0193797603,0.0429251021,0.0742984336
85,0.1073631734,0.0072028283,0.0263731307,0.0193627973,0.0428470352,0.074379829
86,0.1072033699,0.0072398844,0.0264514602,0.0193397983,0.0427575958,0.0744595124
87,0.1069858829,0.0072670388,0.0265114733,0.0193093091,0.0426618426,0.0745624689
88,0.1068037371,0.007283267,0.0265660849,0.0192815247,0.0425866244,0.0746372809
89,0.1066240837,0.0072903575,0.0265847629,0.019255472,0.0425154811,0.074717571
90,0.1064469501,0.0072997398,0.0266172733,0.0192177848,0.0424387512,0.0747913331
91,0.106232837,0.0073106011,0.0266388631,0.0191878389,0.0423578227,0.0748851655
92,0.1060558189,0.0073182097,0.0266548536,0.01916114,0.0422999253,0.0749601405
93,0.105887203,0.0073187751,0.0266704477,0.0191371068,0.0422477173,0.0750451498
94,0.1057298778,0.007325465,0.026665773,0.0191081299,0.0421885683,0.0751099888
95,0.1055716725,0.0073299362,0.0266694982,0.0190847594,0.0421316451,0.0751796223
96,0.1053922384,0.0073302508,0.0266486909,0.0190584693,0.042072254,0.0752581595
97,0.1052461395,0.0073274482,0.0266420544,0.0190354892,0.0420377442,0.0753317289
98,0.1051091624,0.0073234626,0.0266213901,0.0190111507,0.0419886584,0.0753904912
99,0.1049803379,0.0073233584,0.0266149157,0.0189924304,0.0419525914,0.0754556698
100,0.104859084,0.0073163975,0.0265897462,0.018976047,0.0419146279,0.0755222025
101,0.1047157761,0.0073112545,0.0265800707,0.0189579724,0.0418822604,0.0755950023
102,0.1045827015,0.0072960799,0.0265402957,0.0189416146,0.0418440984,0.0756492001
103,0.1044398274,0.0072904072,0.0265317759,0.0189271943,0.0418139331,0.0757048221
104,0.1042994656,0.0072844319,0.0264977516,0.0189155377,0.041782658,0.075765214
105,0.1041827387,0.0072793713,0.0264623566,0.0188909998,0.0417541087,0.075817465
106,0.1040656234,0.0072659283,0.0264465342,0.0188826729,0.0417308318,0.0758682329
107,0.1039904131,0.0072215119,0.0264154591,0.0188681148,0.0417027339,0.0758751048
108,0.1039013587,0.0071242149,0.0263415661,0.0188563117,0.0416782596,0.0758582611
109,0.1038023938,0.0070147349,0.0262648909,0.0188389167,0.0416482116,0.0758512157
110,0.1036435662,0.0069295332,0.0261943498,0.0188133586,0.041596258,0.0758389487
111,0.1034985761,0.0068975561,0.0261415909,0.0187922392,0.041540325,0.0758134747
112,0.1033189323,0.0068522,0.0260735292,0.0187585135,0.0414822062,0.0757888791
113,0.1031302543,0.006801417,0.0259740017,0.0187200056,0.0414244305,0.0757569945
114,0.1029315106,0.0067406637,0.0258920552,0.0186738032,0.0413461228,0.0757174331
115,0.1026763477,0.0066698252,0.0257618577,0.0186264388,0.0412371742,0.0756877759
116,0.1024429292,0.0065838934,0.0256392092,0.0185753312,0.041150515,0.0756558896
117,0.10217406,0.0064929625,0.0254913129,0.0185202791,0.0410447426,0.0756277195
118,0.1018842369,0.0063930349,0.0253440864,0.0184615407,0.0409391341,0.0756037451
119,0.1015945872,0.0062746572,0.0251920475,0.0184124472,0.0408403629,0.0755679343
120,0.1012270287,0.0061233687,0.0249508257,0.0183393801,0.0407202434,0.0755175437
121,0.1009144318,0.0059821237,0.0247442844,0.01827773,0.0406200333,0.0754675189
122,0.1006139037,0.0058522345,0.0245469457,0.0182115689,0.04052423,0.0754013507
123,0.1003203166,0.0057361846,0.0243329777,0.0181582811,0.0404415806,0.0753376665
124,0.1000354345,0.0056205625,0.0241307033,0.0181090172,0.0403625879,0.0752692698
125,0.0997135874,0.0054976355,0.0238727522,0.0180568105,0.0402828036,0.0751794073
126,0.0994574458,0.0053993563,0.023643054,0.0180008682,0.0402138802,0.0750996617
127,0.099203284,0.0053028882,0.0234377884,0.0179658296,0.0401461806,0.0750199563
128,0.0989326804,0.0051908659,0.0232245906,0.0179207709,0.040070572,0.0749341693
129,0.0986128255,0.0050508185,0.0229646495,0.0178647292,0.0399817468,0.0748344513
130,0.0983499621,0.004926832,0.0227306832,0.0178174475,0.0399026894,0.0747365438
131,0.0980955463,0.0048163728,0.0225179708,0.017771376,0.0398367388,0.0746242061
132,0.0978472622,0.0047030401,0.0222821147,0.0177294671,0.0397715432,0.0745110872
133,0.0976135374,0.0045954823,0.022071388,0.0176842863,0.0397002578,0.0744009882
134,0.0973382384,0.0044817342,0.0218097605,0.0176419002,0.0396445356,0.0742675775
135,0.0971257544,0.0043965659,0.0215974815,0.0176091505,0.0395927132,0.0741551237
136,0.0969168096,0.0043196001,0.0213986842,0.017575311,0.0395461813,0.0740379597
137,0.0967118179,0.0042536446,0.021206143,0.0175505717,0.0395019389,0.0739331855
138,0.096515909,0.0041864265,0.0210188406,0.0175063514,0.0394466563,0.073821122
139,0.0962931268,0.0041247038,0.0208081055,0.0174863604,0.0394053651,0.073694011
140,0.0961236524,0.004080453,0.0206435365,0.0174657427,0.0393632255,0.0735939073
141,0.0959537686,0.0040384578,0.0204877661,0.0174492597,0.039333644,0.0734912122
142,0.0958002917,0.0040021821,0.0203299519,0.0174236093,0.0392998931,0.0734052895
143,0.0956603375,0.0039764123,0.0201744251,0.0174084958,0.0392641883,0.0732998829
144,0.0954897224,0.0039385008,0.0200183438,0.0173843706,0.0392381034,0.0731920606
145,0.0953816875,0.0039132984,0.0199035221,0.0173753017,0.0392343685,0.0731086343
146,0.0953115857,0.0038919278,0.0197844502,0.0173733381,0.0392361172,0.0730373701
147,0.0952318266,0.003874067,0.0196750159,0.0173718574,0.0392274119,0.0729790469
148,0.0951321538,0.0038631719,0.0195745682,0.0173613891,0.0392046237,0.0729182696
149,0.0950094926,0.0038481526,0.019464951,0.0173502031,0.039173907,0.0728571754
150,0.0949160351,0.0038410887,0.0193786801,0.0173386515,0.0391615023,0.0728013085
