Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
33,0.09475229,0.00323417,0.01633621,0.01745508,0.0413264,0.07168258
34,0.09531502,0.00329314,0.0164617,0.01755532,0.04149053,0.07168771
35,0.09577612,0.00343433,0.01668591,0.01769721,0.04159328,0.07169707
36,0.09623259,0.00361607,0.01691857,0.01782883,0.04172239,0.07170975
37,0.09669087,0.0037955,0.01720417,0.01795382,0.04185019,0.07172132
38,0.0971882,0.00398761,0.01751009,0.01807851,0.04200597,0.07173843
39,0.09778465,0.00415556,0.0178301,0.01819172,0.04220029,0.07175453
40,0.09827523,0.00432986,0.01820667,0.01829919,0.04235074,0.07178512
41,0.09878956,0.00450345,0.01851661,0.0183801,0.04248317,0.07179317
42,0.09926968,0.00464443,0.0188323,0.01844923,0.0425201,0.07181863
43,0.09972464,0.00472836,0.01912142,0.01849039,0.04255542,0.07184229
44,0.10025246,0.0048929,0.01948892,0.01849965,0.04266229,0.07186845
45,0.10063909,0.00498437,0.01979716,0.01851827,0.04265415,0.07190095
46,0.1009907,0.00503509,0.02007139,0.01851938,0.04271382,0.07192198
47,0.10131172,0.00508289,0.02032599,0.01850841,0.04269168,0.07194976
48,0.10169392,0.00514438,0.020582,0.01848315,0.04266672,0.07199102
49,0.10198354,0.00530901,0.02084344,0.01843806,0.04269067,0.07203369
50,0.10225484,0.00549941,0.02107409,0.01839932,0.04271513,0.07208571
51,0.1025501,0.00559752,0.02131359,0.01839117,0.04267799,0.07212043
52,0.10283901,0.00567028,0.02156034,0.01837728,0.04265223,0.07216682
53,0.10315299,0.00572382,0.02180367,0.01837527,0.04269973,0.07221734
54,0.10338394,0.00580463,0.02208957,0.01836641,0.04269792,0.07228074
55,0.10361509,0.00600579,0.02229738,0.01834307,0.04273153,0.07236456
56,0.1038226,0.00624791,0.02249844,0.01832063,0.04281043,0.07242998
57,0.10402255,0.00642019,0.02271279,0.01830402,0.04282291,0.07250485
58,0.10429426,0.00652153,0.02292231,0.01829446,0.04276293,0.07257952
59,0.10453568,0.006549,0.02317912,0.01828742,0.04276132,0.0726561
60,0.1048087,0.00655434,0.02337384,0.01828309,0.04276494,0.07272322
61,0.10506762,0.00655746,0.02353908,0.01827776,0.04283599,0.07277575
62,0.10524453,0.00649597,0.02370965,0.01829879,0.04293159,0.07283975
63,0.10544751,0.00644375,0.02390186,0.01830352,0.04296268,0.07290888
64,0.10562644,0.00646649,0.02400662,0.01829496,0.04296701,0.07296534
65,0.10580023,0.00652837,0.024115,0.01827746,0.04302699,0.07302552
66,0.10601165,0.00659771,0.02419078,0.01826136,0.04311424,0.07308912
67,0.10624784,0.0066594,0.02423958,0.01823972,0.04318297,0.07314547
68,0.10652066,0.00668607,0.02432754,0.01822845,0.04327364,0.07320394
69,0.10677626,0.00672773,0.02440201,0.01822734,0.04338967,0.07326814
70,0.10704475,0.00678519,0.0244805,0.01822372,0.04345608,0.07333406
71,0.1073071,0.00678992,0.02455336,0.01823338,0.04351485,0.07338095
72,0.1076093,0.00674625,0.02466144,0.01827826,0.04357755,0.07344173
73,0.10780432,0.00663092,0.02481188,0.01834951,0.04361881,0.07350051
74,0.10795306,0.00658312,0.02494703,0.01840566,0.04365493,0.07355666
75,0.10802088,0.00658242,0.02509607,0.01845799,0.04361609,0.07361422
76,0.10797902,0.00655303,0.02524893,0.01852411,0.0434895,0.0736589
77,0.10788292,0.00649376,0.02542645,0.01860471,0.04336099,0.07370438
78,0.10780976,0.00650835,0.02563425,0.01867958,0.04324295,0.07376738
79,0.10777283,0.00654458,0.02583511,0.01874842,0.04313265,0.07383712
80,0.10773308,0.00653452,0.02602662,0.01880558,0.0430451,0.07387949
81,0.10769484,0.00654015,0.02622426,0.01886616,0.04296862,0.07392779
82,0.10760225,0.00661442,0.02638849,0.01890067,0.04289627,0.07400045
83,0.1074983,0.00669241,0.02651368,0.01888467,0.04284001,0.07409243
84,0.10736295,0.00672753,0.02657798,0.01884744,0.04277973,0.07416851
85,0.10720828,0.00673538,0.02662196,0.0188103,0.04273656,0.07424317
86,0.10704797,0.00673055,0.02663464,0.0187783,0.04269621,0.07432176
87,0.1068306,0.00671726,0.02663746,0.01873242,0.04264217,0.07440519
88,0.10664886,0.00671324,0.02662498,0.01870203,0.0425838,0.07447271
89,0.10646944,0.00670559,0.02662075,0.01868049,0.0425516,0.07457717
90,0.10629182,0.00669674,0.0266114,0.01867999,0.04250652,0.07468273
91,0.10607777,0.00670207,0.02659479,0.01867647,0.042457,0.07478216
92,0.10590096,0.00670941,0.02659982,0.01866509,0.04241746,0.07487867
93,0.10573169,0.00672572,0.02660596,0.01866328,0.04237459,0.07495183
94,0.10557441,0.0067385,0.02660958,0.01866519,0.04234108,0.07502096
95,0.10541692,0.00675108,0.02662075,0.01866086,0.04231783,0.0750906
96,0.10523739,0.00676798,0.02661159,0.01865825,0.04230485,0.07514866
97,0.10509157,0.00678962,0.0266283,0.01866539,0.04230404,0.07522112
98,0.10495441,0.00681085,0.02664772,0.01866248,0.04208668,0.07529136
99,0.1048256,0.00682514,0.02666302,0.01866167,0.04209051,0.07535274
100,0.10470393,0.00684285,0.02666664,0.01866902,0.04196994,0.07541101
101,0.10456023,0.00686157,0.02670146,0.01866308,0.04186851,0.0754721
102,0.1044273,0.00689176,0.02671997,0.01867193,0.04190453,0.07555924
103,0.1042843,0.00691249,0.02670931,0.01866539,0.04176566,0.0756145
104,0.10414472,0.00693825,0.02672631,0.0186666,0.0417725,0.07568564
105,0.10402819,0.00695355,0.02672792,0.01866026,0.04177673,0.0757432
106,0.10391105,0.00696452,0.02671907,0.01867415,0.04164973,0.07582733
107,0.10383518,0.00693614,0.02667228,0.01866479,0.04160706,0.07590341
108,0.10374622,0.00689035,0.02660022,0.01864859,0.04156701,0.07596801
109,0.1036478,0.00680612,0.02649415,0.01862403,0.04154377,0.07603916
110,0.1034887,0.00668546,0.02635941,0.0185866,0.04154598,0.07610025
111,0.10334389,0.00647494,0.02611699,0.01851716,0.04151066,0.07613285
112,0.10316426,0.00625566,0.02586359,0.01846564,0.04141003,0.07614251
113,0.10297567,0.00604152,0.02557558,0.01841552,0.0413263,0.07613104
114,0.10277582,0.00585927,0.02531444,0.01836521,0.04123573,0.07611655
115,0.10252172,0.00568226,0.02502553,0.01830966,0.04114144,0.07609521
116,0.10228765,0.00548089,0.02470129,0.01825451,0.04090495,0.07604047
117,0.10201916,0.00532652,0.02442163,0.01821587,0.04087909,0.07598432
118,0.10172944,0.00519228,0.02412869,0.01817853,0.04087235,0.07593481
119,0.10143912,0.00505361,0.02386684,0.0181406,0.04084185,0.07587382
120,0.1010714,0.00493919,0.0236059,0.018109,0.04077242,0.07581284
121,0.10075904,0.00480736,0.02329867,0.01806341,0.04076376,0.07573012
122,0.10045855,0.00472393,0.0230475,0.0180295,0.04075229,0.0756474
123,0.10016481,0.00463457,0.02281221,0.01799246,0.0407225,0.07557092
124,0.09988012,0.00454763,0.02258901,0.01795101,0.04063324,0.07548296
125,0.09955819,0.00447377,0.02234638,0.01791759,0.04049618,0.07539803
126,0.09930228,0.00438963,0.02209943,0.01786688,0.04054076,0.07528572
127,0.09904829,0.00432825,0.02188156,0.01782622,0.04050614,0.07518952
128,0.09877759,0.00427873,0.02169166,0.01778717,0.04057689,0.0750899
129,0.09845758,0.0042245,0.02149372,0.01775457,0.04062066,0.07498886
130,0.09819453,0.00415918,0.02126781,0.01772841,0.04062066,0.07487213
131,0.09794012,0.00410605,0.02107912,0.01770778,0.04060969,0.07475992
132,0.09769196,0.00406238,0.02090332,0.01768171,0.04054599,0.07467509
133,0.0974583,0.00402031,0.02073677,0.01765625,0.04057759,0.07457506
134,0.09718327,0.00397885,0.02057254,0.01763743,0.04060597,0.07448127
135,0.09697022,0.00393095,0.02038898,0.01760704,0.04060658,0.07436816
136,0.09676141,0.00388818,0.02023864,0.01757394,0.04055183,0.07426381
137,0.09655622,0.00385467,0.02009352,0.01754888,0.04050715,0.0741679
138,0.0963608,0.00382327,0.01995928,0.01752231,0.04048742,0.07406254
139,0.09613749,0.00379368,0.01983953,0.01750722,0.04047032,0.07397036
140,0.09596873,0.00376742,0.01969512,0.01748568,0.04048582,0.07385856
141,0.09579886,0.00374176,0.01956843,0.01745871,0.04053815,0.07376235
142,0.09564459,0.0037318,0.01945652,0.01743828,0.04059943,0.07367621
143,0.09550501,0.00371459,0.01935921,0.01742087,0.04066182,0.0735798
144,0.09533414,0.0036998,0.01925083,0.01740769,0.04065407,0.07348742
145,0.09522637,0.00368309,0.01914798,0.01739018,0.04064331,0.0733881
146,0.09515602,0.00367937,0.01906245,0.0173775,0.04056884,0.07330065
147,0.09507622,0.00366729,0.01898274,0.01736744,0.04053251,0.07321803
148,0.0949775,0.00365693,0.01891109,0.01736633,0.04049699,0.07314608
149,0.09485443,0.00364918,0.01882938,0.01734882,0.04046509,0.07305471
150,0.09476094,0.00364073,0.01875119,0.01734922,0.04046327,0.07298587
