Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
39,0.0979694761,0.0036333302,0.017744946,0.0179910892,0.0409717988,0.071611512
40,0.0984599008,0.0037197368,0.017959122,0.0181026783,0.0411765018,0.0716035279
41,0.0989749456,0.0038311615,0.0182173006,0.0182232663,0.0413750539,0.0716177632
42,0.0994550264,0.0039339128,0.0184743815,0.0183344363,0.0415546369,0.0716343919
43,0.0999099315,0.0040389876,0.0187454529,0.0184357952,0.0417283345,0.0716512665
44,0.1004378336,0.0041580432,0.0190811885,0.0185450769,0.0419042796,0.0716697173
45,0.100824043,0.0042489534,0.0193818542,0.0186222289,0.0420202191,0.0716872282
46,0.1011761466,0.0043441444,0.0196833931,0.018693141,0.0421132265,0.0716984085
47,0.1014968329,0.004453961,0.0200064339,0.0187674454,0.0422132419,0.0717304643
48,0.1018794624,0.0045735386,0.0203550073,0.0188196369,0.0423069,0.07175047
49,0.102168615,0.0046498371,0.0206218406,0.0188412295,0.0423641854,0.0717820592
50,0.1024396007,0.0047180026,0.0208624959,0.0188624542,0.0424273309,0.0718130862
51,0.1027349322,0.0047986571,0.0211009691,0.0189031895,0.0425126304,0.0718426773
52,0.103024299,0.004863663,0.0213156218,0.0189317356,0.0425862335,0.0718744979
53,0.1033386732,0.0049329216,0.0215616797,0.0189345299,0.0426410625,0.071923678
54,0.1035688323,0.0049708736,0.0217363486,0.0189310018,0.0426754879,0.0719642769
55,0.1038003245,0.0050101146,0.0218831789,0.0189175159,0.0426984539,0.0720042958
56,0.1040080667,0.0050473196,0.0220315511,0.0189123388,0.0427071513,0.0720437212
57,0.1042071796,0.0051024878,0.0221689923,0.0189224305,0.042757651,0.0720877117
58,0.1044792151,0.0051644534,0.0223399532,0.0189488779,0.0428184333,0.072129266
59,0.1047205389,0.0052268802,0.0224939264,0.0189838872,0.0428950982,0.072180808
60,0.1049943227,0.0052883598,0.022637189,0.0190239866,0.0429831563,0.0722399645
61,0.1052526682,0.0053663224,0.0228055695,0.019065672,0.0430505921,0.0722992668
62,0.1054299764,0.00544274,0.0229883599,0.0191013021,0.0430840631,0.0723544915
63,0.1056326448,0.0055938275,0.0232108798,0.0191525777,0.0431434203,0.0724372228
64,0.1058120834,0.0057135735,0.0234232708,0.0191930607,0.0431946495,0.0725164002
65,0.1059854266,0.0058382594,0.0236507201,0.0192345314,0.0432504948,0.0725937542
66,0.1061968983,0.0059461161,0.0238527352,0.0192792106,0.0433397511,0.0726731923
67,0.1064330508,0.0060077031,0.0240327768,0.0193144342,0.0434071203,0.0727415088
68,0.1067059865,0.006053313,0.0242090728,0.0193403749,0.0434712896,0.0728333844
69,0.1069613014,0.0060881734,0.0243640408,0.0193714158,0.0435681355,0.0729140464
70,0.1072301858,0.0061207913,0.0244989677,0.0194083987,0.0436679629,0.072990875
71,0.1074919684,0.0061701509,0.0246393697,0.0194472772,0.0437761454,0.0730620375
72,0.107794433,0.0062577522,0.0248189963,0.0194938452,0.0439000484,0.073146689
73,0.1079899401,0.0063199224,0.0249686035,0.0195266333,0.0439714414,0.0732319757
74,0.1081382652,0.0063832345,0.0251018484,0.0195425188,0.0439919194,0.0733174967
75,0.1082057498,0.0064602129,0.0252390176,0.0195396812,0.0439532589,0.073401496
76,0.1081640155,0.0065392997,0.0253656207,0.0195268758,0.0438458179,0.073492035
77,0.1080683406,0.0066525041,0.0255059043,0.019501253,0.043679184,0.0736174038
78,0.1079942963,0.0067248258,0.0256235584,0.0194719403,0.0435367954,0.0737101468
79,0.1079583267,0.0068066157,0.025723152,0.019455072,0.0434145717,0.0738136725
80,0.1079187357,0.0068640514,0.0258252215,0.0194394513,0.0433079475,0.0738995843
81,0.107880519,0.0069222855,0.0259282568,0.0194324658,0.0432179824,0.0739959082
82,0.1077878282,0.0069993727,0.026060268,0.0194249007,0.0431190822,0.0740972464
83,0.1076837042,0.0070669998,0.0261751688,0.0194214947,0.0430266093,0.0741820632
84,0.1075477209,0.0071278981,0.0262877969,0.0194100246,0.0429447531,0.0742683314
85,0.1073932363,0.0071741967,0.0263731491,0.0193929395,0.0428658297,0.0743503777
86,0.1072333854,0.0072090357,0.0264516365,0.0193701697,0.0427783327,0.0744293961
87,0.1070161234,0.0072360048,0.0265132695,0.0193390362,0.0426809773,0.0745330185
88,0.1068336123,0.0072530149,0.0265650423,0.0193110813,0.0426061486,0.074607549
89,0.1066541909,0.0072615342,0.0265835028,0.019285163,0.0425370697,0.074687374
90,0.1064772369,0.0072697997,0.0266174689,0.019248249,0.0424594359,0.0747612333
91,0.1062628936,0.007281025,0.0266372107,0.0192170644,0.0423778531,0.0748551686
92,0.10608581,0.0072880813,0.026653843,0.0191920432,0.0423184721,0.0749303581
93,0.105916234,0.0072889088,0.0266707768,0.0191674867,0.0422674205,0.0750155098
94,0.1057599471,0.0072955489,0.0266662546,0.0191374991,0.0422086475,0.0750798772
95,0.1056019591,0.0073002708,0.026667664,0.0191150309,0.042151232,0.0751497184
96,0.1054227616,0.0073006069,0.0266485991,0.0190881073,0.0420917442,0.0752281965
97,0.1052761253,0.0072988155,0.0266411439,0.0190647059,0.0420578391,0.0753019071
98,0.1051390088,0.0072935668,0.0266199661,0.0190415707,0.0420071983,0.0753607295
99,0.1050104189,0.0072931651,0.0266154868,0.0190224214,0.0419726384,0.0754258531
100,0.1048895662,0.0072875369,0.0265882727,0.0190064638,0.041936795,0.0754923478
101,0.1047448448,0.007281089,0.0265806743,0.0189880803,0.0419008591,0.0755652216
102,0.1046126112,0.0072669962,0.0265414793,0.0189715186,0.0418640503,0.075619751
103,0.104469033,0.0072604872,0.0265317721,0.0189568631,0.0418345448,0.0756747178
104,0.1043298445,0.0072551173,0.0264980535,0.0189455367,0.0418005375,0.0757355793
105,0.1042130827,0.0072496789,0.0264629797,0.0189216964,0.0417719495,0.0757870732
106,0.1040967202,0.007236478,0.0264465536,0.0189134072,0.0417499561,0.0758383241
107,0.1040199435,0.00719182,0.0264173386,0.0188979667,0.041721858,0.0758449162
108,0.1039308118,0.0070941935,0.0263420191,0.0188855502,0.0416998164,0.0758286056
109,0.1038331123,0.0069837893,0.0262645693,0.0188694021,0.0416673057,0.0758214889
110,0.1036738334,0.0068982063,0.0261935116,0.0188428314,0.0416183784,0.0758090549
111,0.1035292908,0.0068680442,0.0261410587,0.0188223301,0.0415594232,0.0757834294
112,0.1033492274,0.0068219069,0.0260733601,0.018788287,0.041503864,0.075759394
113,0.1031611689,0.0067724273,0.0259735383,0.0187499449,0.0414448728,0.075726497
114,0.1029606625,0.0067104373,0.0258904168,0.018703391,0.0413657801,0.0756872618
115,0.1027066725,0.0066389773,0.0257625482,0.0186565,0.0412567418,0.0756578106
116,0.102472974,0.0065539251,0.0256399567,0.018605555,0.0411707613,0.0756257993
117,0.1022039732,0.0064628671,0.025491217,0.018549803,0.041063648,0.0755972237
118,0.1019146699,0.0063623381,0.0253450591,0.0184920812,0.040958157,0.075574203
119,0.101624597,0.0062446326,0.0251922993,0.0184426422,0.0408603393,0.0755379429
120,0.101257012,0.0060937453,0.0249503264,0.0183698811,0.0407390142,0.0754874233
121,0.1009436348,0.0059515488,0.0247443304,0.0183070453,0.0406401872,0.0754373873
122,0.1006440613,0.0058230278,0.0245475885,0.0182418736,0.0405422304,0.0753713435
123,0.1003504144,0.0057063676,0.0243335608,0.0181875315,0.0404612326,0.0753075012
124,0.1000654061,0.0055908446,0.0241295539,0.0181389264,0.0403827347,0.0752393552
125,0.0997433989,0.0054685919,0.0238723648,0.018086979,0.0403034,0.0751497033
126,0.0994876484,0.005369274,0.0236435849,0.0180308977,0.040233801,0.0750693496
127,0.0992337079,0.0052733976,0.0234382294,0.0179960143,0.0401650715,0.0749897838
128,0.0989626608,0.005159748,0.0232251791,0.0179503713,0.0400907871,0.0749043216
129,0.0986427456,0.0050206516,0.0229652038,0.0178950174,0.0400025865,0.0748047395
130,0.0983799017,0.0048959624,0.0227304777,0.0178475446,0.039923928,0.0747063029
131,0.0981247502,0.0047872477,0.0225182276,0.0178011163,0.0398579739,0.0745941904
132,0.0978773983,0.004674469,0.022283046,0.0177590307,0.039790915,0.074481121
133,0.0976440001,0.0045647063,0.0220704531,0.017714462,0.0397202955,0.074370708
134,0.0973678302,0.0044510852,0.0218091295,0.0176714693,0.0396651739,0.0742375856
135,0.0971558221,0.0043671342,0.0215969108,0.0176393391,0.0396127043,0.0741246134
136,0.0969463848,0.0042887947,0.0213989043,0.0176047917,0.039567143,0.0740082985
137,0.0967408006,0.0042228393,0.0212055049,0.0175799544,0.0395237981,0.0739030993
138,0.096546412,0.0041576402,0.0210176126,0.017536946,0.0394670913,0.0737915928
139,0.0963229168,0.004094207,0.0208081222,0.0175162362,0.0394239038,0.0736641662
140,0.0961534038,0.0040500393,0.0206439522,0.0174952424,0.0393825768,0.073563946
141,0.0959845218,0.0040090853,0.0204885103,0.0174796042,0.0393522973,0.0734612732
142,0.0958296445,0.003973263,0.0203289171,0.0174540566,0.0393188064,0.0733754835
143,0.095690604,0.0039470393,0.0201744515,0.0174383297,0.0392840948,0.0732704722
144,0.095519235,0.0039076458,0.0200176367,0.0174143922,0.0392587045,0.0731615098
145,0.0954112393,0.0038836864,0.0199025857,0.0174054859,0.0392535954,0.0730787158
146,0.0953405613,0.0038627689,0.0197837764,0.0174037761,0.0392558338,0.0730072907
147,0.0952609357,0.0038448907,0.0196746241,0.0174019443,0.0392457565,0.0729492621
148,0.0951622513,0.0038323983,0.0195726846,0.0173917149,0.0392237232,0.0728879608
149,0.095039269,0.0038184244,0.0194654958,0.0173795596,0.0391947758,0.0728268677
150,0.0949463413,0.0038104136,0.0193784665,0.017368852,0.0391807109,0.0727713632
