Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
55,0.103509129,0.0060653421,0.0223926675,0.0184501804,0.0427834661,0.072450212
56,0.1037172637,0.0063075749,0.0225938753,0.0184283104,0.0428611694,0.0725161709
57,0.103916821,0.0064784464,0.0228077266,0.0184117166,0.0428746213,0.0725907547
58,0.1041884569,0.0065803217,0.0230175586,0.0184019429,0.04281375,0.072665423
59,0.1044301139,0.0066072472,0.0232746823,0.0183949969,0.0428126518,0.0727417117
60,0.1047028649,0.0066136779,0.0234690238,0.0183901061,0.0428169112,0.0728094052
61,0.1049617694,0.0066160298,0.0236349318,0.0183849662,0.0428881461,0.0728613706
62,0.105138917,0.0065553124,0.0238040435,0.0184062074,0.0429831695,0.0729254565
63,0.1053421724,0.0065031167,0.0239960518,0.018410854,0.0430133607,0.0729948672
64,0.1055204078,0.0065259454,0.0241012258,0.0184024685,0.043018038,0.0730509891
65,0.10569419,0.0065879622,0.024209129,0.0183847209,0.0430780066,0.0731113287
66,0.1059056374,0.0066567348,0.0242860042,0.0183685442,0.0431665219,0.0731751915
67,0.1061418053,0.0067178533,0.0243347514,0.0183469536,0.0432337038,0.0732311215
68,0.1064151504,0.0067451804,0.0244215209,0.0183360115,0.0433249882,0.0732899458
69,0.1066705942,0.0067868555,0.0244961451,0.0183343267,0.043440284,0.0733542769
70,0.1069392576,0.0068438465,0.024574654,0.0183314629,0.0435064394,0.0734201715
71,0.107201653,0.0068490841,0.0246474887,0.0183405614,0.0435668883,0.0734669712
72,0.1075034161,0.0068057084,0.0247555485,0.0183860314,0.0436301634,0.0735278128
73,0.1076984195,0.006690389,0.024906391,0.0184571733,0.043670816,0.0735862705
74,0.1078473721,0.0066423254,0.0250419188,0.0185129039,0.0437065349,0.0736423242
75,0.1079154067,0.006640645,0.0251918936,0.0185657282,0.0436682695,0.0736999227
76,0.1078737205,0.0066111705,0.0253434094,0.0186319986,0.0435414232,0.0737444993
77,0.1077773206,0.0065524304,0.0255203814,0.0187119917,0.0434116321,0.0737904038
78,0.1077045066,0.0065673002,0.0257282998,0.0187866116,0.0432934646,0.0738531761
79,0.1076669618,0.0066039935,0.0259304984,0.0188555131,0.0431830021,0.0739229672
80,0.107627368,0.0065935814,0.0261208238,0.0189134646,0.0430957926,0.0739651722
81,0.1075888529,0.0065987955,0.0263190449,0.0189737573,0.0430207615,0.0740133555
82,0.1074963566,0.0066729048,0.0264836059,0.0190077894,0.0429473487,0.0740865345
83,0.1073926423,0.0067517549,0.0266086656,0.0189923294,0.0428919398,0.0741784315
84,0.1072577118,0.0067868023,0.0266737232,0.0189544228,0.0428317996,0.0742542307
85,0.107102385,0.0067947795,0.026717226,0.0189174882,0.042786862,0.0743290219
86,0.1069424979,0.0067897295,0.026730223,0.0188856926,0.0427474261,0.0744077082
87,0.1067249861,0.0067770306,0.0267316623,0.0188399746,0.0426926881,0.0744907877
88,0.106543288,0.0067724812,0.0267199164,0.0188099091,0.0426355143,0.0745584678
89,0.1063641991,0.0067643207,0.0267148626,0.0187874689,0.0426039123,0.0746632848
90,0.1061859537,0.0067560571,0.0267060095,0.0187872259,0.0425568011,0.0747686045
91,0.1059721167,0.0067605974,0.0266900268,0.0187836549,0.0425078687,0.0748678118
92,0.1057956876,0.0067682899,0.0266944263,0.0187724697,0.0424699107,0.0749642316
93,0.105626369,0.006784572,0.0267001286,0.0187702847,0.0424251356,0.0750379228
94,0.1054687874,0.0067976631,0.0267043936,0.0187728535,0.0423921839,0.075106724
95,0.1053113299,0.0068104834,0.02671629,0.018767989,0.0423682727,0.0751765877
96,0.1051316538,0.0068271938,0.0267072064,0.0187654223,0.0423560555,0.0752343985
97,0.1049860317,0.0068484852,0.026722527,0.0187731613,0.0423554472,0.0753067144
98,0.1048484679,0.0068700491,0.0267430458,0.0187701972,0.0421391737,0.0753771888
99,0.1047195691,0.006883919,0.026758478,0.0187693235,0.0421409644,0.0754384654
100,0.1045982655,0.0069024956,0.0267608931,0.0187759583,0.0420208657,0.0754970698
101,0.1044546649,0.0069199032,0.026795437,0.018770008,0.041919845,0.0755577506
102,0.1043213839,0.0069501498,0.0268142734,0.018779752,0.0419562554,0.075644878
103,0.1041787235,0.0069708537,0.026803944,0.018772694,0.0418164926,0.0757004397
104,0.1040388272,0.0069979863,0.0268210349,0.0187735325,0.0418249239,0.0757717836
105,0.1039225103,0.0070117229,0.026823755,0.0187679831,0.0418277658,0.0758288567
106,0.1038055871,0.0070231367,0.0268133213,0.018781412,0.0417005543,0.0759129048
107,0.1037292515,0.0069956975,0.0267673385,0.0187718641,0.0416596235,0.0759895162
108,0.1036403127,0.0069497153,0.026694917,0.0187558328,0.0416184423,0.0760539966
109,0.1035421499,0.0068656273,0.0265884806,0.0187310274,0.0415962515,0.0761253453
110,0.1033826645,0.0067449403,0.0264538584,0.0186945087,0.0415974407,0.0761863576
111,0.1032384751,0.0065338379,0.0262114888,0.0186241958,0.0415623806,0.0762184866
112,0.1030587714,0.0063147662,0.0259584616,0.0185733748,0.0414622418,0.0762286023
113,0.1028703499,0.0061005154,0.0256700154,0.0185227801,0.0413786571,0.0762166649
114,0.1026703156,0.0059175224,0.0254085935,0.0184729808,0.0412880901,0.0762021578
115,0.1024160866,0.0057404154,0.0251212249,0.0184169071,0.0411934741,0.0761810462
116,0.1021816752,0.0055394769,0.0247966606,0.018361646,0.0409564304,0.076126618
117,0.1019137386,0.0053847946,0.0245160975,0.0183237206,0.0409307352,0.0760699933
118,0.1016236467,0.0052514673,0.0242239756,0.0182861625,0.040924096,0.0760210054
119,0.1013332784,0.0051130683,0.023962283,0.0182482661,0.0408922339,0.0759596604
120,0.1009658276,0.0049985697,0.0237000674,0.0182164157,0.040823475,0.0758989661
121,0.1006537967,0.0048670115,0.0233936092,0.018170346,0.0408163447,0.0758157991
122,0.1003525164,0.0047832454,0.0231418233,0.0181364326,0.0408030984,0.0757333979
123,0.1000593823,0.0046937037,0.0229080164,0.0180998754,0.0407733894,0.075656634
124,0.0997745811,0.0046074397,0.0226831521,0.0180582023,0.0406838304,0.0755689258
125,0.0994525008,0.0045330747,0.0224417098,0.0180247878,0.0405483972,0.0754836751
126,0.0991968617,0.0044483994,0.0221932487,0.017974076,0.0405932751,0.0753717357
127,0.0989428386,0.0043874962,0.0219765171,0.0179339867,0.0405570175,0.0752751403
128,0.0986717725,0.0043376854,0.0217871695,0.0178950127,0.0406274125,0.0751759607
129,0.0983522573,0.0042828101,0.0215894107,0.0178619749,0.0406730119,0.0750747876
130,0.0980886139,0.0042182365,0.0213634908,0.0178358949,0.0406716855,0.0749579082
131,0.0978348801,0.0041650703,0.0211740123,0.017815664,0.0406617262,0.0748457224
132,0.0975862451,0.0041208547,0.0209984313,0.0177889471,0.0405971373,0.0747611471
133,0.0973524739,0.0040797388,0.0208318258,0.0177633657,0.0406284516,0.0746610338
134,0.0970779417,0.0040369815,0.0206664033,0.0177448585,0.0406566636,0.074567021
135,0.0968644403,0.0039896388,0.0204836801,0.0177145252,0.0406570051,0.0744541985
136,0.0966554582,0.0039474867,0.0203327751,0.017681241,0.0406040888,0.0743495628
137,0.0964503738,0.0039128004,0.0201886183,0.0176560246,0.0405579798,0.0742540021
138,0.0962550078,0.0038816828,0.0200534925,0.0176296798,0.0405389253,0.0741485444
139,0.0960317191,0.003852573,0.0199335185,0.0176150705,0.0405211218,0.0740562479
140,0.0958631715,0.0038268899,0.0197893622,0.017593288,0.0405361808,0.0739441294
141,0.0956932158,0.0038004844,0.0196640977,0.0175664182,0.0405890206,0.0738480458
142,0.0955387767,0.0037904822,0.0195514506,0.017546049,0.0406510508,0.0737618196
143,0.095399768,0.0037734806,0.0194546831,0.0175283364,0.040712847,0.0736655055
144,0.0952285078,0.0037586476,0.0193457369,0.0175149861,0.0407059886,0.073573481
145,0.0951203229,0.0037424369,0.019242891,0.0174977435,0.0406938345,0.0734736619
146,0.0950502374,0.0037384779,0.0191580028,0.0174849768,0.0406204409,0.0733863465
147,0.0949703676,0.003725669,0.0190780324,0.0174746066,0.0405832344,0.0733041441
148,0.0948722294,0.0037166924,0.0190052478,0.0174733411,0.0405478405,0.0732316979
149,0.0947484602,0.0037083901,0.0189232674,0.0174561739,0.0405173049,0.0731404596
150,0.0946551512,0.0036989428,0.018845218,0.0174570632,0.0405145139,0.0730718609
