Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
93,0.1119723025,0.0065579543,0.0259346106,0.0193682429,0.0424492183,0.0808793028
94,0.1118150594,0.0065707452,0.02592549,0.0193589198,0.0424147292,0.0809241907
95,0.1116660227,0.006574253,0.0259090731,0.019353732,0.0423918731,0.0809691708
96,0.1115519151,0.0065724438,0.0258892623,0.0193523723,0.0423798002,0.0810404811
97,0.1114626077,0.0065761025,0.0258877868,0.0193510889,0.0423795005,0.0811201762
98,0.1109294966,0.006531722,0.0257896963,0.019244779,0.0421611997,0.0808790146
99,0.1108473514,0.0065358637,0.0257859995,0.0192468131,0.0421660396,0.0809366047
100,0.1105222147,0.006520427,0.0257514142,0.0191880307,0.042044749,0.0808280499
101,0.110247834,0.0064980372,0.0256953007,0.0191391361,0.0419441318,0.0807114106
102,0.1101858582,0.0065124055,0.0257074915,0.0191631717,0.0419786877,0.0808004186
103,0.1098123898,0.0064911958,0.0256554197,0.019092728,0.0418405259,0.0806511203
104,0.1097252548,0.0064851695,0.0256490194,0.0190988491,0.0418461634,0.0807166331
105,0.1096810684,0.0064745405,0.0256327255,0.019103834,0.0418515812,0.0807785368
106,0.1093502631,0.0064293629,0.0255836729,0.0190325006,0.0417241188,0.0806213006
107,0.109189842,0.0064155592,0.0255483689,0.0190181629,0.0416821453,0.0806079192
108,0.1090298604,0.006392638,0.0255322553,0.0190046725,0.0416405035,0.0806146442
109,0.1088823188,0.0063766981,0.0255024593,0.0189968926,0.0416183324,0.0806883401
110,0.1087649851,0.006334805,0.0254778909,0.0189995492,0.0416215561,0.0808115986
111,0.1085848242,0.0062262495,0.0253988395,0.018974287,0.0415846258,0.0809091648
112,0.1082589957,0.0060233061,0.0252385895,0.0189047378,0.0414834771,0.0808998528
113,0.1079993567,0.0058399126,0.0250900579,0.0188465166,0.0414011268,0.0808699897
114,0.1077185921,0.0056570218,0.0249224277,0.0187778564,0.0413103047,0.0807852494
115,0.1074255146,0.0054931636,0.0247533815,0.0187199169,0.0412166561,0.0806773075
116,0.1068679631,0.0053188495,0.0245402833,0.0185912806,0.0409789939,0.0803421232
117,0.1066499911,0.0051950555,0.0243612118,0.0185727741,0.0409527057,0.0803191168
118,0.1065319796,0.0051056912,0.0242306174,0.01857079,0.0409457429,0.0803494574
119,0.1063544183,0.0050236094,0.024083569,0.0185522311,0.0409159515,0.0803430724
120,0.1061114279,0.0049289202,0.0239096757,0.0185078207,0.0408461299,0.0802792626
121,0.1059791254,0.0048509103,0.0237634913,0.0184909992,0.0408383531,0.0802732033
122,0.1058285939,0.004750506,0.0235849195,0.0184764359,0.040825783,0.0802552124
123,0.1056721974,0.0046746522,0.0234275492,0.0184498245,0.0407980399,0.0802042029
124,0.1053851664,0.0045964323,0.0232488908,0.0183954506,0.0407077301,0.0800512176
125,0.1050420246,0.0045064589,0.0230610723,0.018317168,0.0405717238,0.0798319539
126,0.1050038681,0.0044454074,0.0229325716,0.0183345461,0.0406158002,0.0798644465
127,0.1048176545,0.0043641559,0.0227606977,0.0183095546,0.0405817679,0.0797764616
128,0.1048604138,0.0043315294,0.022654684,0.0183453183,0.0406504389,0.0798635314
129,0.1048667409,0.0042948686,0.0225585129,0.0183650355,0.0406944301,0.0799039167
130,0.1048047614,0.0042477082,0.0224210638,0.0183645661,0.0406956917,0.0798958529
131,0.1046907946,0.0041865458,0.022260147,0.0183507064,0.0406848126,0.0798540886
132,0.1045073879,0.0041252297,0.0221219192,0.0183156973,0.0406212846,0.079754513
133,0.1044923821,0.0040881124,0.0220063706,0.0183248085,0.0406510396,0.0797813802
134,0.1044537876,0.0040577527,0.0219014326,0.0183388568,0.0406814475,0.0797871713
135,0.1043799028,0.004010771,0.0217819549,0.0183366891,0.0406813725,0.0797455947
136,0.1041973358,0.0039639438,0.0216323788,0.0183008152,0.0406264747,0.0796332563
137,0.1040550021,0.0039330017,0.0215127891,0.0182814763,0.0405816898,0.079560748
138,0.10395071,0.0039033466,0.0214078795,0.0182642035,0.0405614098,0.0795149175
139,0.1038396096,0.0038739211,0.0213156192,0.0182565266,0.0405458852,0.0794776277
140,0.1038043129,0.0038530391,0.0212308604,0.0182579498,0.0405610519,0.0794712883
141,0.1038354722,0.0038313008,0.0211248386,0.0182853514,0.0406126712,0.0795182741
142,0.103903965,0.0038235735,0.0210571513,0.0183149656,0.0406744743,0.0795865974
143,0.1039599759,0.003813904,0.0209887233,0.0183433542,0.0407369902,0.0796516033
144,0.103916595,0.0037890074,0.0208986124,0.0183340851,0.0407275932,0.0796327854
145,0.1038548811,0.0037773975,0.0208154647,0.0183297097,0.0407169418,0.0796015099
146,0.1036627356,0.0037427132,0.0206959593,0.0182855157,0.0406437022,0.0794747792
147,0.103528758,0.0037245755,0.0206211814,0.0182650566,0.0406059921,0.0794079794
148,0.1034099114,0.0037098918,0.0205323463,0.018249152,0.0405722759,0.0793365518
149,0.1033106094,0.0037013196,0.0204643717,0.018226777,0.0405401247,0.0792655826
150,0.1032412949,0.0036858255,0.0203922812,0.0182310289,0.0405385883,0.0792337906
